Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,2.348110567309899,2.390546300454054,2.348110567309899,2.362255811691284,84000,0.0,0.0
1972-06-02 00:00:00-04:00,2.3622554668358395,2.390545951468604,2.348110224519457,2.3764007091522217,35200,0.0,0.0
1972-06-05 00:00:00-04:00,2.376401056072669,2.404691544835439,2.362255811691284,2.362255811691284,26400,0.0,0.0
1972-06-06 00:00:00-04:00,2.3481115052194306,2.3481115052194306,2.319821005156546,2.3339662551879883,31400,0.0,0.0
1972-06-07 00:00:00-04:00,2.3339662551879883,2.3481115052194306,2.3339662551879883,2.3339662551879883,10000,0.0,0.0
1972-06-08 00:00:00-04:00,2.33396431419747,2.3622547907331968,2.305673837661743,2.305673837661743,65800,0.0,0.0
1972-06-09 00:00:00-04:00,2.305674420462714,2.319819662306044,2.2915291786193848,2.2915291786193848,37000,0.0,0.0
1972-06-12 00:00:00-04:00,2.291529440298313,2.3339651706742077,2.291529440298313,2.319819927215576,21200,0.0,0.0
1972-06-13 00:00:00-04:00,2.319819662306044,2.319819662306044,2.263238694932726,2.2915291786193848,76800,0.0,0.0
1972-06-14 00:00:00-04:00,2.2773843686791913,2.2773843686791913,2.2349486351013184,2.2349486351013184,253600,0.0,0.0
1972-06-15 00:00:00-04:00,2.234948053300006,2.2490932941436768,2.234948053300006,2.2490932941436768,28200,0.0,0.0
1972-06-16 00:00:00-04:00,2.2490932941436768,2.2490932941436768,2.220802812456335,2.2490932941436768,18000,0.0,0.0
1972-06-19 00:00:00-04:00,2.2490932941436768,2.2632385349873476,2.234948053300006,2.2490932941436768,17000,0.0,0.0
1972-06-20 00:00:00-04:00,2.249094714025024,2.249094714025024,2.220804214477539,2.220804214477539,81200,0.0,0.0
1972-06-21 00:00:00-04:00,2.220802996235509,2.249093480263987,2.1925125122070312,2.1925125122070312,114000,0.0,0.0
1972-06-22 00:00:00-04:00,2.1925137149300546,2.220804214477539,2.1925137149300546,2.220804214477539,47400,0.0,0.0
1972-06-23 00:00:00-04:00,2.220804214477539,2.220804214477539,2.1925137149300546,2.220804214477539,106000,0.0,0.0
1972-06-26 00:00:00-04:00,2.2208033693142424,2.234948613704779,2.1925128805331693,2.206658124923706,28800,0.0,0.0
1972-06-27 00:00:00-04:00,2.206658124923706,2.206658124923706,2.1925128805331693,2.206658124923706,28400,0.0,0.0
1972-06-28 00:00:00-04:00,2.206657571612664,2.2490932941436768,2.192512330768993,2.2490932941436768,42000,0.0,0.0
1972-06-29 00:00:00-04:00,2.2490932941436768,2.2632385349873476,2.220802812456335,2.2490932941436768,26600,0.0,0.0
1972-06-30 00:00:00-04:00,2.249093453089396,2.305674420462714,2.249093453089396,2.2915291786193848,94200,0.0,0.0
1972-07-03 00:00:00-04:00,2.2915291786193848,2.319819662306044,2.263238694932726,2.2915291786193848,14600,0.0,0.0
1972-07-05 00:00:00-04:00,2.3198200785471292,2.376401056072669,2.3198200785471292,2.362255811691284,44800,0.0,0.0
1972-07-06 00:00:00-04:00,2.362256319202178,2.418837308883667,2.362256319202178,2.418837308883667,30600,0.0,0.0
1972-07-07 00:00:00-04:00,2.41883638139405,2.447126865386963,2.4046911393975936,2.447126865386963,47800,0.0,0.0
1972-07-10 00:00:00-04:00,2.4471267598798905,2.4754172426530685,2.418836277106713,2.4612720012664795,51200,0.0,0.0
1972-07-11 00:00:00-04:00,2.432982298044058,2.432982298044058,2.3905465602874756,2.3905465602874756,28800,0.0,0.0
1972-07-12 00:00:00-04:00,2.3905468140429225,2.4471278037244115,2.3905468140429225,2.418837308883667,9600,0.0,0.0
1972-07-13 00:00:00-04:00,2.4188370521251974,2.4471275439629188,2.3905465602874756,2.3905465602874756,12000,0.0,0.0
1972-07-14 00:00:00-04:00,2.3905462138793045,2.4329819454866297,2.3764009700101965,2.404691457748413,21200,0.0,0.0
1972-07-17 00:00:00-04:00,2.4046918062063365,2.4188370521251974,2.3764013143686147,2.3905465602874756,24600,0.0,0.0
1972-07-18 00:00:00-04:00,2.362256755250873,2.362256755250873,2.3339662551879883,2.3339662551879883,8800,0.0,0.0
1972-07-19 00:00:00-04:00,2.3339651706742077,2.3481104141328393,2.319819927215576,2.319819927215576,18600,0.0,0.0
1972-07-20 00:00:00-04:00,2.319821005156546,2.3481115052194306,2.319821005156546,2.3339662551879883,15000,0.0,0.0
1972-07-21 00:00:00-04:00,2.333965322928514,2.362255811691284,2.3198200785471292,2.362255811691284,11000,0.0,0.0
1972-07-24 00:00:00-04:00,2.362255811691284,2.376401056072669,2.333965322928514,2.362255811691284,25200,0.0,0.0
1972-07-25 00:00:00-04:00,2.3622556809919426,2.390546168189451,2.31981995019568,2.3481104373931885,135200,0.0,0.0
1972-07-26 00:00:00-04:00,2.3481115052194306,2.3764020052823156,2.3339662551879883,2.3339662551879883,27600,0.0,0.0
1972-07-27 00:00:00-04:00,2.33396431419747,2.3481095524653335,2.305673837661743,2.305673837661743,19800,0.0,0.0
1972-07-28 00:00:00-04:00,2.3339662551879883,2.3481115052194306,2.3339662551879883,2.3339662551879883,28600,0.0,0.0
1972-07-31 00:00:00-04:00,2.33396431419747,2.33396431419747,2.2915285993938794,2.305673837661743,5600,0.0,0.0
1972-08-01 00:00:00-04:00,2.305673837661743,2.305673837661743,2.2915285993938794,2.305673837661743,18000,0.0,0.0
1972-08-02 00:00:00-04:00,2.305674420462714,2.348110145992703,2.2915291786193848,2.2915291786193848,64200,0.0,0.0
1972-08-03 00:00:00-04:00,2.291529634594917,2.3056748792529107,2.2632391452789307,2.2632391452789307,21400,0.0,0.0
1972-08-04 00:00:00-04:00,2.2632391452789307,2.277384389936924,2.2632391452789307,2.2632391452789307,21000,0.0,0.0
1972-08-07 00:00:00-04:00,2.263239963798766,2.2773852135725083,2.220804214477539,2.220804214477539,174200,0.0,0.0
1972-08-08 00:00:00-04:00,2.2208033905753606,2.2349486351013184,2.206658146049403,2.2349486351013184,81200,0.0,0.0
1972-08-09 00:00:00-04:00,2.2349494642512813,2.249094714025024,2.206658964703797,2.220804214477539,34200,0.0,0.0
1972-08-10 00:00:00-04:00,2.220804214477539,2.2349494642512813,2.1925137149300546,2.220804214477539,34400,0.0,0.0
1972-08-11 00:00:00-04:00,2.2208033905753606,2.249093879627276,2.2208033905753606,2.2349486351013184,39200,0.0,0.0
1972-08-14 00:00:00-04:00,2.234948053300006,2.2490932941436768,2.220802812456335,2.2490932941436768,22400,0.0,0.0
1972-08-15 00:00:00-04:00,2.2490932941436768,2.2632385349873476,2.2490932941436768,2.2490932941436768,50200,0.0,0.0
1972-08-16 00:00:00-04:00,2.2490939006209376,2.2632391452789307,2.2490939006209376,2.2632391452789307,75600,0.0,0.0
1972-08-17 00:00:00-04:00,2.2632385633006598,2.2915290453419184,2.2632385633006598,2.277383804321289,35000,0.0,0.0
1972-08-18 00:00:00-04:00,2.277384219399418,2.3622556809919426,2.277384219399418,2.3481104373931885,103600,0.0,0.0
1972-08-21 00:00:00-04:00,2.3764009700101965,2.418836701617521,2.3764009700101965,2.404691457748413,25600,0.0,0.0
1972-08-22 00:00:00-04:00,2.41883638139405,2.4754173493798755,2.41883638139405,2.447126865386963,80800,0.0,0.0
1972-08-23 00:00:00-04:00,2.4612720012664795,2.4895624840396575,2.4612720012664795,2.4612720012664795,35200,0.0,0.0
1972-08-24 00:00:00-04:00,2.4754175543785095,2.57443425655365,2.4754175543785095,2.5461437702178955,128800,0.0,0.0
1972-08-25 00:00:00-04:00,2.546143158854053,2.574433638396876,2.5178526793112304,2.5319979190826416,37000,0.0,0.0
1972-08-28 00:00:00-04:00,2.531998527050018,2.5602890133857725,2.517853283882141,2.5461437702178955,56600,0.0,0.0
1972-08-29 00:00:00-04:00,2.5461437702178955,2.5461437702178955,2.531998527050018,2.5461437702178955,15400,0.0,0.0
1972-08-30 00:00:00-04:00,2.5602887999880446,2.588579283965813,2.5602887999880446,2.5744340419769287,39000,0.0,0.0
1972-08-31 00:00:00-04:00,2.574433638396876,2.574433638396876,2.5319979190826416,2.5319979190826416,24200,0.0,0.0
1972-09-01 00:00:00-04:00,2.5319979190826416,2.546143158854053,2.5037074395398187,2.5319979190826416,13200,0.0,0.0
1972-09-05 00:00:00-04:00,2.5319975086233835,2.5319975086233835,2.4895617961883545,2.4895617961883545,39600,0.0,0.0
1972-09-06 00:00:00-04:00,2.489562643449859,2.531998370326845,2.489562643449859,2.5037078857421875,16400,0.0,0.0
1972-09-07 00:00:00-04:00,2.5037070336666973,2.5037070336666973,2.4895617961883545,2.4895617961883545,25400,0.0,0.0
1972-09-08 00:00:00-04:00,2.519916296005249,2.519916296005249,2.491280883550644,2.519916296005249,18800,0.1325,0.0
1972-09-11 00:00:00-04:00,2.5199153811432593,2.5199153811432593,2.462644577026367,2.462644577026367,39200,0.0,0.0
1972-09-12 00:00:00-04:00,2.462645661490304,2.519916490827288,2.462645661490304,2.505598783493042,31800,0.0,0.0
1972-09-13 00:00:00-04:00,2.5055985897779465,2.5342340022325516,2.5055985897779465,2.519916296005249,65000,0.0,0.0
1972-09-14 00:00:00-04:00,2.5199163404561706,2.5485517534158997,2.5199163404561706,2.534234046936035,7200,0.0,0.0
