Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22 00:00:00-04:00,0.0,0.24644213481389918,0.24458950757980347,0.24458950757980347,69213994,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.2520013449972538,0.24458950757980347,0.24458950757980347,23109300,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.25014784932136536,0.23717747654909824,0.25014784932136536,13163006,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.2520012855529785,0.2464420766809789,0.2520012855529785,12757500,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.25200113610765534,0.24644193053245544,0.24644193053245544,7700063,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.24829530332859182,0.24088346958160403,0.240883469581604,17860500,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.23717746929813752,0.22791301249260593,0.23532415926456451,16739663,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.24273617565631866,0.2316190856231967,0.24273617565631866,10757306,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.24458946682212102,0.23903023743663931,0.24273617565631866,1549125,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.23903027710632568,0.23161912406292123,0.23717767000198364,3836363,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.23717767000198367,0.23347173116726327,0.23717767000198364,2255344,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.23532437860498276,0.2297658321886653,0.23347175121307373,3184819,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.23532440936948534,0.22420731508348707,0.2297658622264862,3995831,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.23161909393985744,0.22420723736286163,0.22420723736286163,1790606,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.22605983604307936,0.20938353824271946,0.2149420827627182,5248800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.21679527790841738,0.21123605147753285,0.21308936178684235,2492269,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.21308934313801448,0.2001182855991611,0.20197157561779022,6934613,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.20382420139640745,0.19641236980191473,0.20197157561779022,5052881,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.20567769457391535,0.19085399806499478,0.1908539980649948,6251175,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.1871479667136131,0.1760301959685285,0.18158873915672302,12397556,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.18344208895565975,0.1575006351261993,0.176030233502388,10301681,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.1760302417253945,0.15750064248362147,0.16676577925682068,10292569,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.1612065763896365,0.14082434831841723,0.1445302665233612,5777325,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.13897100912412924,0.1297065482590729,0.1334124654531479,5180456,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.13155918827590277,0.1093243352981217,0.11673618108034134,5649750,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.12600067241343058,0.11673620776814879,0.11858883500099182,3809025,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.11858874224503048,0.1093242747818402,0.11117690056562424,3831806,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.09820657614908626,0.0889414388933767,0.09635328501462936,12119625,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.11858880788964347,0.10747104424843812,0.11673618108034134,18320681,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.1334124654531479,0.12600062100075152,0.1334124654531479,11153700,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.1371184063443596,0.1204414238402415,0.12600064277648926,7030294,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.1260006724986269,0.12044145225102178,0.12229475378990173,4788619,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.12229478019527941,0.1111770116043513,0.1148829311132431,9199069,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.1185888606863876,0.11303031354338847,0.1148829311132431,4797731,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.11673611646124644,0.11117690056562424,0.11117690056562424,3973050,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.11117695914147949,0.1074710413813591,0.1074710413813591,2278125,0.0,0.0
