Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16 00:00:00-05:00,6.734272857096908,7.633902461253582,6.658296190341564,6.777441024780273,97759000,0.0,0.0
2005-11-17 00:00:00-05:00,6.958750510576813,7.209127344019705,5.8709059969811985,6.086748123168945,34308500,0.0,0.0
2005-11-18 00:00:00-05:00,6.2507868371065864,6.380292175687925,5.9676023625227765,6.043578624725342,12810000,0.0,0.0
2005-11-21 00:00:00-05:00,6.086748454618844,6.209346548544751,6.012498788808447,6.198986053466797,6404000,0.0,0.0
2005-11-22 00:00:00-05:00,6.121283632791366,6.12301024487459,5.92270883420235,6.034946441650391,6533000,0.0,0.0
2005-11-23 00:00:00-05:00,5.991775187042529,6.034943348803536,5.44785313770282,5.862269878387451,12421000,0.0,0.0
2005-11-25 00:00:00-05:00,5.827735889878681,5.9486073338040635,5.810468540746483,5.896805286407471,1316000,0.0,0.0
2005-11-28 00:00:00-05:00,5.853637413447214,5.853637413447214,5.620527982610463,5.750032901763916,3155000,0.0,0.0
2005-11-29 00:00:00-05:00,5.750032957507449,5.782841046330449,5.399505707950134,5.520377159118652,4477500,0.0,0.0
2005-11-30 00:00:00-05:00,5.542824500777146,5.596353160328829,5.456487753910198,5.577359199523926,3894500,0.0,0.0
2005-12-01 00:00:00-05:00,5.577359735181419,6.078113326788882,5.551458502790703,6.043578624725342,5688500,0.0,0.0
2005-12-02 00:00:00-05:00,6.043579615329773,6.268055627222822,6.026312261467707,6.2335205078125,5120000,0.0,0.0
2005-12-05 00:00:00-05:00,6.247333845507943,6.46662917057235,6.247333845507943,6.356118202209473,4592500,0.0,0.0
2005-12-06 00:00:00-05:00,6.356119779356985,6.494258627008585,6.293957215576516,6.316404819488525,3202500,0.0,0.0
2005-12-07 00:00:00-05:00,6.328488840571154,6.328488840571154,5.9572406627522625,6.121280670166016,2473000,0.0,0.0
2005-12-08 00:00:00-05:00,6.1644497994071505,6.2646006778127905,6.138548979889691,6.216251850128174,1823500,0.0,0.0
2005-12-09 00:00:00-05:00,6.216252079555757,6.295681975930121,6.178264154636622,6.250786781311035,808000,0.0,0.0
2005-12-12 00:00:00-05:00,6.293955326080322,6.3025892073097065,6.224885922989714,6.293955326080322,953500,0.0,0.0
2005-12-13 00:00:00-05:00,6.292229008351699,6.292229008351699,6.131642597498148,6.145456314086914,1843000,0.0,0.0
2005-12-14 00:00:00-05:00,6.129915379884194,6.164450081947734,6.009043922661801,6.043578624725342,1422000,0.0,0.0
2005-12-15 00:00:00-05:00,6.034944055921066,6.034944055921066,5.810468518078241,5.870904445648193,3273000,0.0,0.0
2005-12-16 00:00:00-05:00,5.845005255030931,5.955516245256489,5.784569306380039,5.903714179992676,8170500,0.0,0.0
2005-12-19 00:00:00-05:00,5.870905266658572,5.939974672576839,5.846730645238272,5.9347944259643555,2242000,0.0,0.0
2005-12-20 00:00:00-05:00,5.977960803624769,6.1143729628543,5.93997288878926,6.03321647644043,2423500,0.0,0.0
2005-12-21 00:00:00-05:00,6.026311506392325,6.043578858090854,5.965875569604407,6.007317543029785,916500,0.0,0.0
2005-12-22 00:00:00-05:00,6.007317683604968,6.007317683604968,5.922707534796404,5.991776943206787,1171000,0.0,0.0
2005-12-23 00:00:00-05:00,5.948608170375759,5.990050143470011,5.881265375783734,5.914073467254639,985000,0.0,0.0
2005-12-27 00:00:00-05:00,5.9572427651190605,6.12128283042409,5.9572427651190605,6.086748123168945,1214000,0.0,0.0
2005-12-28 00:00:00-05:00,6.086747944860145,6.121282651103609,6.0487596033178646,6.0573930740356445,581000,0.0,0.0
2005-12-29 00:00:00-05:00,6.026312447053767,6.254241689726814,6.026312447053767,6.2404279708862305,1076500,0.0,0.0
2005-12-30 00:00:00-05:00,6.259422649896253,6.2766900062561035,6.121283799017453,6.2766900062561035,923500,0.0,0.0
2006-01-03 00:00:00-05:00,6.302589915635365,6.604768793960642,6.216252740382862,6.537425994873047,2993000,0.0,0.0
2006-01-04 00:00:00-05:00,6.544331825192707,6.544331825192707,6.278414305847842,6.3716583251953125,1196500,0.0,0.0
2006-01-05 00:00:00-05:00,6.596135259658522,6.8620528348169785,6.596135259658522,6.7878031730651855,3478500,0.0,0.0
2006-01-06 00:00:00-05:00,6.77744245446952,6.976017220423025,6.751541630732985,6.962203502655029,2306500,0.0,0.0
2006-01-09 00:00:00-05:00,7.079621514632042,7.647717979384537,7.062354572836142,7.530300140380859,8702000,0.0,0.0
2006-01-10 00:00:00-05:00,7.487127795262916,8.08112478644446,7.487127795262916,7.9447126388549805,8667500,0.0,0.0
2006-01-11 00:00:00-05:00,8.027600309014371,8.3228723317943,7.830751744912862,8.101849555969238,7560000,0.0,0.0
2006-01-12 00:00:00-05:00,8.174373548900531,8.262436519258376,7.4698648458034524,7.590735912322998,4841500,0.0,0.0
2006-01-13 00:00:00-05:00,7.547566559457243,7.702973141719205,7.424968893417214,7.692612648010254,2010500,0.0,0.0
2006-01-17 00:00:00-05:00,7.8566534157180445,8.115663298329046,7.770316239266152,8.00860595703125,2609500,0.0,0.0
2006-01-18 00:00:00-05:00,8.003425437418462,8.003425437418462,7.770315574951239,7.905001163482666,1397500,0.0,0.0
