Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-03 00:00:00-05:00,3.3132947173699128,3.35536826095805,3.3132947173699128,3.3448498249053955,25000,0.0,0.0
1996-01-04 00:00:00-05:00,3.344848470771331,3.344848470771331,3.28173828125,3.28173828125,19500,0.0,0.0
1996-01-05 00:00:00-05:00,3.28173828125,3.292256512421955,3.28173828125,3.28173828125,15500,0.0,0.0
1996-01-08 00:00:00-05:00,3.2607023780550866,3.2607023780550866,3.2396655082702637,3.2396655082702637,8500,0.0,0.0
1996-01-09 00:00:00-05:00,3.2396650765379102,3.2396650765379102,3.197591543197632,3.197591543197632,17500,0.0,0.0
1996-01-10 00:00:00-05:00,3.197592079376406,3.197592079376406,3.13448166847229,3.13448166847229,14500,0.0,0.0
1996-01-11 00:00:00-05:00,3.13448166847229,3.1555185389811506,3.13448166847229,3.13448166847229,204000,0.0,0.0
1996-01-12 00:00:00-05:00,3.1239614424411215,3.1239614424411215,3.09240615679305,3.1029245853424072,19000,0.0,0.0
1996-01-15 00:00:00-05:00,3.09240615679305,3.1029245853424072,3.09240615679305,3.1029245853424072,8000,0.0,0.0
1996-01-16 00:00:00-05:00,3.092408064401861,3.092408064401861,3.0818896293640137,3.0818896293640137,7000,0.0,0.0
1996-01-17 00:00:00-05:00,3.0924091199816224,3.1239644358664274,3.0924091199816224,3.113445997238159,10000,0.0,0.0
1996-01-18 00:00:00-05:00,3.134482608654798,3.155519485473633,3.134482608654798,3.155519485473633,59000,0.0,0.0
1996-01-19 00:00:00-05:00,3.113445997238159,3.113445997238159,3.113445997238159,3.113445997238159,285000,0.0,0.0
1996-01-22 00:00:00-05:00,3.1239644358664274,3.1239644358664274,3.113445997238159,3.113445997238159,2000,0.0,0.0
1996-01-23 00:00:00-05:00,3.092409215443924,3.092409215443924,3.029298782348633,3.029298782348633,18000,0.0,0.0
1996-01-24 00:00:00-05:00,3.050335168838501,3.071372043355354,3.050335168838501,3.050335168838501,19000,0.0,0.0
1996-01-25 00:00:00-05:00,3.0713706442712883,3.0713706442712883,3.0082602500915527,3.0082602500915527,44000,0.0,0.0
1996-01-26 00:00:00-05:00,2.9872238636016846,2.9872238636016846,2.9767054294499906,2.9872238636016846,23000,0.0,0.0
1996-01-29 00:00:00-05:00,3.008261620427298,3.050335168838501,2.987224745910445,3.050335168838501,45000,0.0,0.0
1996-01-30 00:00:00-05:00,3.050335660254575,3.050335660254575,3.029298782348633,3.029298782348633,18000,0.0,0.0
1996-01-31 00:00:00-05:00,3.0503355026245114,3.1765563622924673,3.0503355026245114,3.155519485473633,174000,0.0,0.0
1996-02-01 00:00:00-05:00,3.1765553001607127,3.2396655082702637,3.1765553001607127,3.2396655082702637,23500,0.0,0.0
1996-02-02 00:00:00-05:00,3.2396657927902814,3.2607026644226442,3.2186291217803955,3.2186291217803955,67500,0.0,0.0
1996-02-05 00:00:00-05:00,3.2396645540725797,3.292256512421955,3.2396645540725797,3.28173828125,23000,0.0,0.0
1996-02-06 00:00:00-05:00,3.302776281317258,3.3448498249053955,3.302776281317258,3.3448498249053955,21000,0.0,0.0
1996-02-07 00:00:00-05:00,3.365886688232422,3.365886688232422,3.365886688232422,3.365886688232422,4000,0.0,0.0
1996-02-08 00:00:00-05:00,3.3553686141967773,3.3553686141967773,3.344850177036787,3.3553686141967773,8500,0.0,0.0
1996-02-09 00:00:00-05:00,3.35536826095805,3.365886697010705,3.3132947173699128,3.3448498249053955,119500,0.0,0.0
1996-02-12 00:00:00-05:00,3.4500333267367735,3.5341804027557373,3.4500333267367735,3.5341804027557373,39500,0.0,0.0
1996-02-13 00:00:00-05:00,3.502624431469788,3.513143064143757,3.4710693359375,3.4710693359375,23500,0.0,0.0
1996-02-14 00:00:00-05:00,3.555217849318615,3.681438684463501,3.555217849318615,3.681438684463501,82000,0.0,0.0
1996-02-15 00:00:00-05:00,3.702476061436594,3.702476061436594,3.6393654346466064,3.6393654346466064,60000,0.0,0.0
1996-02-16 00:00:00-05:00,3.6183300577822552,3.6183300577822552,3.5552194118499756,3.5552194118499756,20000,0.0,0.0
1996-02-20 00:00:00-05:00,3.5552194118499756,3.5762562938274023,3.5447011714838377,3.5552194118499756,26000,0.0,0.0
1996-02-21 00:00:00-05:00,3.5341825298725493,3.5552194118499756,3.5341825298725493,3.5552194118499756,5500,0.0,0.0
1996-02-22 00:00:00-05:00,3.555217971212615,3.607809954222402,3.555217971212615,3.5762548446655273,46500,0.0,0.0
1996-02-23 00:00:00-05:00,3.565737247467041,3.565737247467041,3.5341817310110906,3.565737247467041,36500,0.0,0.0
1996-02-26 00:00:00-05:00,3.565738053461264,3.565738053461264,3.5341825298725493,3.5552194118499756,11000,0.0,0.0
1996-02-27 00:00:00-05:00,3.5341817310110906,3.565737247467041,3.5341817310110906,3.565737247467041,27500,0.0,0.0
1996-02-28 00:00:00-05:00,3.5341803296734664,3.5341803296734664,3.5026252269744873,3.5026252269744873,138500,0.0,0.0
1996-02-29 00:00:00-05:00,3.492106200040628,3.492106200040628,3.4710693359375,3.4710693359375,7500,0.0,0.0
1996-03-01 00:00:00-05:00,3.4815890117452484,3.4815890117452484,3.4500339031219482,3.4500339031219482,8000,0.0,0.0
1996-03-04 00:00:00-05:00,3.4710707759524735,3.4710707759524735,3.4500339031219482,3.4500339031219482,6000,0.0,0.0
1996-03-05 00:00:00-05:00,3.4710693359375,3.4710693359375,3.4710693359375,3.4710693359375,1000,0.0,0.0
1996-03-06 00:00:00-05:00,3.4815893173217773,3.4815893173217773,3.4815893173217773,3.4815893173217773,7000,0.0,0.0
1996-03-07 00:00:00-05:00,3.4605507850646973,3.4605507850646973,3.4500321533617035,3.4605507850646973,13000,0.0,0.0
1996-03-08 00:00:00-05:00,3.450034152565027,3.450034152565027,3.428997278213501,3.428997278213501,6500,0.0,0.0
1996-03-11 00:00:00-05:00,3.4079604323333115,3.4079604323333115,3.365886688232422,3.365886688232422,31000,0.0,0.0
1996-03-12 00:00:00-05:00,3.3448508467862106,3.3448508467862106,3.3027772903442383,3.3027772903442383,17500,0.0,0.0
1996-03-13 00:00:00-05:00,3.292256512421955,3.292256512421955,3.28173828125,3.28173828125,8500,0.0,0.0
1996-03-14 00:00:00-05:00,3.271219849455645,3.28173828125,3.271219849455645,3.28173828125,2000,0.0,0.0
1996-03-15 00:00:00-05:00,3.28173828125,3.28173828125,3.28173828125,3.28173828125,500,0.0,0.0
1996-03-18 00:00:00-05:00,3.2922588510781092,3.3238141688764955,3.2922588510781092,3.3027772903442383,7500,0.0,0.0
1996-03-19 00:00:00-05:00,3.3238131447540127,3.365886688232422,3.3238131447540127,3.365886688232422,15000,0.0,0.0
1996-03-20 00:00:00-05:00,3.386923930755455,3.428997278213501,3.386923930755455,3.428997278213501,11000,0.0,0.0
1996-03-21 00:00:00-05:00,3.439515916011766,3.4605527903632916,3.428997278213501,3.428997278213501,15000,0.0,0.0
1996-03-22 00:00:00-05:00,3.407959943756819,3.407959943756819,3.38692307472229,3.38692307472229,9500,0.0,0.0
1996-03-25 00:00:00-05:00,3.365886688232422,3.365886688232422,3.344849816181977,3.365886688232422,8500,0.0,0.0
1996-03-26 00:00:00-05:00,3.3448493366532315,3.407959943756819,3.3448493366532315,3.38692307472229,37500,0.0,0.0
1996-03-27 00:00:00-05:00,3.386924594219722,3.386924594219722,3.355369276511066,3.376405954360962,7000,0.0,0.0
1996-03-28 00:00:00-05:00,3.365886688232422,3.376404923635164,3.365886688232422,3.365886688232422,3000,0.0,0.0
1996-03-29 00:00:00-05:00,3.376405954360962,3.376405954360962,3.355369276511066,3.376405954360962,8500,0.0,0.0
1996-04-01 00:00:00-05:00,3.3764061907072462,3.3764061907072462,3.3238143920898438,3.3238143920898438,18500,0.0,0.0
1996-04-02 00:00:00-05:00,3.3448510714122937,3.3448510714122937,3.313295952117341,3.3238143920898438,9500,0.0,0.0
1996-04-03 00:00:00-05:00,3.344849816181977,3.365886688232422,3.344849816181977,3.365886688232422,4500,0.0,0.0
1996-04-04 00:00:00-05:00,3.386923569116014,3.386923569116014,3.3448498249053955,3.3448498249053955,27500,0.0,0.0
1996-04-08 00:00:00-04:00,3.3448495084676946,3.3448495084676946,3.323812838975029,3.3343312740325928,8000,0.0,0.0
1996-04-09 00:00:00-04:00,3.334332608142624,3.334332608142624,3.3027772903442383,3.3027772903442383,11000,0.0,0.0
1996-04-10 00:00:00-04:00,3.3027749442163103,3.3027749442163103,3.28173828125,3.28173828125,5500,0.0,0.0
1996-04-11 00:00:00-04:00,3.2501835100285876,3.2501835100285876,3.197591543197632,3.197591543197632,30500,0.0,0.0
1996-04-12 00:00:00-04:00,3.197593038488776,3.197593038488776,3.134482608654798,3.155519485473633,131500,0.0,0.0
1996-04-15 00:00:00-04:00,3.176556007889934,3.1870742445033255,3.145000696182251,3.145000696182251,13000,0.0,0.0
1996-04-16 00:00:00-04:00,3.13448166847229,3.13448166847229,3.13448166847229,3.13448166847229,2000,0.0,0.0
1996-04-17 00:00:00-04:00,3.1239643708679066,3.155519485473633,3.1239643708679066,3.155519485473633,28000,0.0,0.0
1996-04-18 00:00:00-04:00,3.1765554094900113,3.1765554094900113,3.1239634338403257,3.13448166847229,9000,0.0,0.0
1996-04-19 00:00:00-04:00,3.1134443309790654,3.1134443309790654,3.092407464981079,3.092407464981079,11000,0.0,0.0
1996-04-22 00:00:00-04:00,3.09240615679305,3.1029245853424072,3.09240615679305,3.1029245853424072,13500,0.0,0.0
1996-04-23 00:00:00-04:00,3.1239634338403257,3.1765554094900113,3.1239634338403257,3.13448166847229,328000,0.0,0.0
1996-04-24 00:00:00-04:00,3.155518287872964,3.1765551567077637,3.155518287872964,3.1765551567077637,13500,0.0,0.0
1996-04-25 00:00:00-04:00,3.197593038488776,3.197593038488776,3.155519485473633,3.155519485473633,7000,0.0,0.0
1996-04-26 00:00:00-04:00,3.15551907392745,3.1870741844177246,3.15551907392745,3.1870741844177246,10000,0.0,0.0
1996-04-29 00:00:00-04:00,3.1975926214553163,3.2081110584929076,3.1870741844177246,3.1870741844177246,10000,0.0,0.0
1996-04-30 00:00:00-04:00,3.166037989756971,3.166037989756971,3.113445997238159,3.113445997238159,177000,0.0,0.0
1996-05-01 00:00:00-04:00,3.1344809963546294,3.1344809963546294,3.092407464981079,3.092407464981079,134000,0.0,0.0
1996-05-02 00:00:00-04:00,3.1029275586098906,3.134482673872166,3.1029275586098906,3.113445997238159,76000,0.0,0.0
1996-05-03 00:00:00-04:00,3.092407464981079,3.1029258979800725,3.092407464981079,3.092407464981079,8500,0.0,0.0
1996-05-06 00:00:00-04:00,3.092407464981079,3.1134443309790654,3.092407464981079,3.092407464981079,14000,0.0,0.0
1996-05-07 00:00:00-04:00,3.0924094671026707,3.123964786529541,3.0924094671026707,3.123964786529541,16500,0.0,0.0
1996-05-08 00:00:00-04:00,3.113444855369693,3.113444855369693,3.07137131690979,3.07137131690979,11000,0.0,0.0
1996-05-09 00:00:00-04:00,3.0818906813533538,3.113445997238159,3.0818906813533538,3.113445997238159,7000,0.0,0.0
1996-05-10 00:00:00-04:00,3.113444998585895,3.13448166847229,3.113444998585895,3.13448166847229,2500,0.0,0.0
1996-05-13 00:00:00-04:00,3.113444855369693,3.113444855369693,3.07137131690979,3.07137131690979,15500,0.0,0.0
1996-05-14 00:00:00-04:00,3.07137131690979,3.07137131690979,3.05033444736861,3.07137131690979,13000,0.0,0.0
1996-05-15 00:00:00-04:00,3.0818906813533538,3.113445997238159,3.0818906813533538,3.113445997238159,6000,0.0,0.0
1996-05-16 00:00:00-04:00,3.113445997238159,3.113445997238159,3.113445997238159,3.113445997238159,2000,0.0,0.0
1996-05-17 00:00:00-04:00,3.176555948002633,3.2291479325680905,3.176555948002633,3.1870741844177246,57000,0.0,0.0
1996-05-20 00:00:00-04:00,3.250107891619588,3.3035636141920066,3.250107891619588,3.292872428894043,44000,0.1224,0.0
1996-05-21 00:00:00-04:00,3.303565263748169,3.3142564543845223,3.303565263748169,3.303565263748169,9500,0.0,0.0
1996-05-22 00:00:00-04:00,3.324946620503995,3.3356378078460693,3.324946620503995,3.3356378078460693,5500,0.0,0.0
1996-05-23 00:00:00-04:00,3.314255714416504,3.314255714416504,3.314255714416504,3.314255714416504,3500,0.0,0.0
1996-05-24 00:00:00-04:00,3.314255094639903,3.314255094639903,3.282181739807129,3.282181739807129,6500,0.0,0.0
1996-05-28 00:00:00-04:00,3.260800361633301,3.260800361633301,3.260800361633301,3.260800361633301,5500,0.0,0.0
1996-05-29 00:00:00-04:00,3.260799625205998,3.282181999397273,3.260799625205998,3.2714908123016357,29000,0.0,0.0
1996-05-30 00:00:00-04:00,3.282181999397273,3.282181999397273,3.2714908123016357,3.2714908123016357,151500,0.0,0.0
1996-05-31 00:00:00-04:00,3.2714908123016357,3.2928729825754774,3.2714908123016357,3.2714908123016357,9500,0.0,0.0
1996-06-03 00:00:00-04:00,3.2928729825754774,3.2928729825754774,3.2714908123016357,3.2714908123016357,3500,0.0,0.0
1996-06-04 00:00:00-04:00,3.2714908123016357,3.2714908123016357,3.2714908123016357,3.2714908123016357,2000,0.0,0.0
1996-06-05 00:00:00-04:00,3.2928730584777717,3.3356378078460693,3.2928730584777717,3.3356378078460693,11000,0.0,0.0
1996-06-06 00:00:00-04:00,3.3356380909152055,3.3356380909152055,3.314255714416504,3.314255714416504,28500,0.0,0.0
1996-06-07 00:00:00-04:00,3.292872783920091,3.292872783920091,3.228726073051033,3.250108242034912,19500,0.0,0.0
1996-06-10 00:00:00-04:00,3.2287261486053467,3.2287261486053467,3.2287261486053467,3.2287261486053467,4000,0.0,0.0
1996-06-11 00:00:00-04:00,3.2501093265871077,3.2501093265871077,3.2073447704315186,3.2073447704315186,65000,0.0,0.0
1996-06-12 00:00:00-04:00,3.2180349619045163,3.2287261486053467,3.2180349619045163,3.2287261486053467,35000,0.0,0.0
1996-06-13 00:00:00-04:00,3.2501083180895827,3.2501083180895827,3.2287261486053467,3.2287261486053467,20000,0.0,0.0
1996-06-14 00:00:00-04:00,3.2073437752036855,3.2287261486053467,3.2073437752036855,3.2287261486053467,3500,0.0,0.0
1996-06-17 00:00:00-04:00,3.250108438110361,3.2714908123016357,3.250108438110361,3.2714908123016357,8000,0.0,0.0
1996-06-18 00:00:00-04:00,3.2501083180895827,3.2501083180895827,3.2180349619045163,3.2287261486053467,95000,0.0,0.0
1996-06-19 00:00:00-04:00,3.2287261486053467,3.2287261486053467,3.2073437752036855,3.2287261486053467,4500,0.0,0.0
1996-06-20 00:00:00-04:00,3.2073443389059064,3.2073443389059064,3.185961961746216,3.185961961746216,10500,0.0,0.0
1996-06-21 00:00:00-04:00,3.2073453863589134,3.2073453863589134,3.164580821990967,3.164580821990967,8500,0.0,0.0
1996-06-24 00:00:00-04:00,3.185959897668184,3.185959897668184,3.153886556625366,3.153886556625366,33500,0.0,0.0
1996-06-25 00:00:00-04:00,3.164580821990967,3.164580821990967,3.164580821990967,3.164580821990967,500,0.0,0.0
1996-06-26 00:00:00-04:00,3.1431965827941895,3.1431965827941895,3.1431965827941895,3.1431965827941895,3000,0.0,0.0
1996-06-27 00:00:00-04:00,3.12181602122697,3.12181602122697,3.0790512561798096,3.0790512561798096,40500,0.0,0.0
1996-06-28 00:00:00-04:00,3.0576676504069837,3.0576676504069837,2.993520736694336,2.993520736694336,28000,0.0,0.0
1996-07-01 00:00:00-04:00,3.0255942900164556,3.0362854769892826,3.0149033069610596,3.0149033069610596,261500,0.0,0.0
1996-07-02 00:00:00-04:00,3.1004321173332916,3.132505471462878,3.1004321173332916,3.121814489364624,407000,0.0,0.0
1996-07-03 00:00:00-04:00,3.1538873649814216,3.2287254518191197,3.1538873649814216,3.218034267425537,78500,0.0,0.0
1996-07-05 00:00:00-04:00,3.218035960449788,3.218035960449788,3.2073447704315186,3.2073447704315186,25500,0.0,0.0
1996-07-08 00:00:00-04:00,3.175271404294199,3.2073447704315186,3.175271404294199,3.2073447704315186,25500,0.0,0.0
1996-07-09 00:00:00-04:00,3.196652412414551,3.196652412414551,3.196652412414551,3.196652412414551,500,0.0,0.0
1996-07-10 00:00:00-04:00,3.175271126881297,3.175271126881297,3.1325063705444336,3.1325063705444336,12500,0.0,0.0
1996-07-11 00:00:00-04:00,3.1325063705444336,3.1325063705444336,3.1325063705444336,3.1325063705444336,23000,0.0,0.0
1996-07-12 00:00:00-04:00,3.153889629919598,3.164580821990967,3.12181625762302,3.164580821990967,39000,0.0,0.0
1996-07-15 00:00:00-04:00,3.1431968595868964,3.1431968595868964,3.036285400390625,3.036285400390625,33000,0.0,0.0
1996-07-16 00:00:00-04:00,2.993520409431185,2.993520409431185,2.9293735027313232,2.9293735027313232,171500,0.0,0.0
