Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4204600377794776,0.4141845107078552,0.4141845107078552,544216,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.41836812619543545,0.41209255254889476,0.4162765443325043,272108,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.416276506409076,0.41209251500663446,0.4141845107078552,724084,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.416276506409076,0.4100009333342496,0.4141845107078552,2421300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4162767281247182,0.40581757210557245,0.4079091548919678,122218,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.41000107388394946,0.38699081540107727,0.38699081540107727,696412,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3932663095254325,0.37025607878947925,0.37443965673446655,1362846,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3807152066068676,0.3723476827144623,0.3723476827144623,196010,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3681639288123378,0.3618883808989343,0.36398035287857056,604172,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.382806790674749,0.368164106815821,0.3765316307544708,2617310,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3765315261189948,0.3702559769153595,0.3702559769153595,408162,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3765316307544708,0.368164106815821,0.3765316307544708,447364,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.382806658744812,0.3723475564469773,0.382806658744812,189092,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3869906032850298,0.3807150775018567,0.382806658744812,1286748,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.38489878666743743,0.3765316307544708,0.3765316307544708,1076902,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.38908237735332113,0.37653164307325554,0.3807152211666107,927012,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.38908228278160095,0.3828067101524776,0.38908228278160095,159114,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.41000093709790714,0.39535784111581934,0.4058173596858978,265190,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.41627637213703517,0.4058172250622537,0.4100008010864258,255966,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.416276510230341,0.4016334142482532,0.4058173596858978,1111492,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.40163342044297223,0.3953578472137451,0.3953578472137451,207540,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3995419658533052,0.38699081540107727,0.38699081540107727,196010,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3848986005729121,0.36398035287857056,0.36398035287857056,1664932,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.37443965673446655,0.3660721098172047,0.37443965673446655,1173754,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.37234769235936266,0.3660721182823181,0.3660721182823181,405856,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.37862318754196167,0.3702560326936737,0.37862318754196167,876280,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3807151602668518,0.37862318754196167,0.37862318754196167,525768,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3807152211666107,0.37862324810708553,0.3807152211666107,133748,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.376531585431453,0.3681640625,0.3681640625,1189896,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.37234763995290704,0.3639804850470929,0.3681640625,802488,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.37862318754196167,0.36816405996878354,0.37862318754196167,675658,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3807152211666107,0.3702560919203751,0.3807152211666107,1194508,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3848986540165182,0.37862310523174775,0.382806658744812,1215262,0.0,0.0
