Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26 00:00:00-04:00,0.24844743996052593,0.26323579752926773,0.24253240833718215,0.2543632388114929,224358400,0.0,0.0
1992-06-29 00:00:00-04:00,0.25732073423636315,0.2780248899235561,0.25140495816021546,0.27210909128189087,58732800,0.0,0.0
1992-06-30 00:00:00-04:00,0.2780248787286093,0.2809823830337983,0.26027825074579525,0.26323577761650085,34777600,0.0,0.0
1992-07-01 00:00:00-04:00,0.2661940049935318,0.2721090351882531,0.25732068119125545,0.269151508808136,18316800,0.0,0.0
1992-07-02 00:00:00-04:00,0.2721090351882531,0.2721090351882531,0.26323573395148964,0.269151508808136,13996800,0.0,0.0
1992-07-06 00:00:00-04:00,0.2661940049935318,0.269151508808136,0.26323573395148964,0.269151508808136,5753600,0.0,0.0
1992-07-07 00:00:00-04:00,0.269151508808136,0.269151508808136,0.26323573395148964,0.269151508808136,10662400,0.0,0.0
1992-07-08 00:00:00-04:00,0.26915155345444397,0.26915155345444397,0.26027825074579525,0.26323577761650085,15500800,0.0,0.0
1992-07-09 00:00:00-04:00,0.26619405986782174,0.27210909128189087,0.26323578821594984,0.27210909128189087,3923200,0.0,0.0
1992-07-10 00:00:00-04:00,0.27210893979608014,0.278024735144362,0.2661939116749672,0.27506646513938904,11040000,0.0,0.0
1992-07-13 00:00:00-04:00,0.27506654112337187,0.2809823155403137,0.2721090149630802,0.2809823155403137,5996800,0.0,0.0
1992-07-14 00:00:00-04:00,0.2809823155403137,0.28985563868305847,0.27802481194553325,0.2809823155403137,17062400,0.0,0.0
1992-07-15 00:00:00-04:00,0.2839397448344591,0.2898555397987366,0.2809822196831282,0.2898555397987366,4992000,0.0,0.0
1992-07-16 00:00:00-04:00,0.28985565242856765,0.31351730702569897,0.28689738146611937,0.3090802729129791,17062400,0.0,0.0
1992-07-17 00:00:00-04:00,0.3105589265538366,0.33126304754972924,0.3016863733463625,0.32534801959991455,15667200,0.0,0.0
1992-07-20 00:00:00-04:00,0.323868539047748,0.3312630979792425,0.31647474734351694,0.32830557227134705,19744000,0.0,0.0
1992-07-21 00:00:00-04:00,0.33126309514045715,0.3371788911673081,0.3253480663408632,0.33126309514045715,7782400,0.0,0.0
1992-07-22 00:00:00-04:00,0.32830557227134705,0.3312630979792425,0.3194322730514125,0.32830557227134705,10892800,0.0,0.0
1992-07-23 00:00:00-04:00,0.32830562524401724,0.33422067761421204,0.3223898507774579,0.33422067761421204,10387200,0.0,0.0
1992-07-24 00:00:00-04:00,0.3283055353469513,0.34013635894417327,0.32534803253719274,0.3371788561344147,7052800,0.0,0.0
1992-07-27 00:00:00-04:00,0.34013646329030867,0.3519672905169595,0.33717895957325517,0.3445727527141571,11430400,0.0,0.0
1992-07-28 00:00:00-04:00,0.349009715993753,0.3519672191107962,0.3253480663408632,0.33126309514045715,18009600,0.0,0.0
1992-07-29 00:00:00-04:00,0.3312630948764114,0.3312630948764114,0.30760144524238203,0.31499600410461426,30848000,0.0,0.0
1992-07-30 00:00:00-04:00,0.3105589427937396,0.31647471571454716,0.3046438919691078,0.3135172128677368,11737600,0.0,0.0
1992-07-31 00:00:00-04:00,0.3135172412645176,0.31647474437920337,0.30760144524238203,0.31499600410461426,6886400,0.0,0.0
1992-08-03 00:00:00-04:00,0.3105590775452376,0.32238990642407034,0.3105590775452376,0.31795361638069153,4832000,0.0,0.0
1992-08-04 00:00:00-04:00,0.31943224746628973,0.32534804307000725,0.31203768912706686,0.3238685131072998,6822400,0.0,0.0
1992-08-05 00:00:00-04:00,0.322389954393688,0.322389954393688,0.30464406948320627,0.31055912375450134,9516800,0.0,0.0
1992-08-06 00:00:00-04:00,0.30760159661885383,0.31055912375450134,0.30168656491307744,0.31055912375450134,3673600,0.0,0.0
1992-08-07 00:00:00-04:00,0.31055898589018005,0.3223898112773895,0.3016864309874886,0.3223898112773895,8825600,0.0,0.0
1992-08-10 00:00:00-04:00,0.31647475963192284,0.3283055850191323,0.3135172563746981,0.3223898112773895,5888000,0.0,0.0
1992-08-11 00:00:00-04:00,0.3283055222920697,0.3283055222920697,0.31943222442295316,0.32534801959991455,4147200,0.0,0.0
1992-08-12 00:00:00-04:00,0.3194324272580405,0.322389954393688,0.30464406948320627,0.31055912375450134,12736000,0.0,0.0
1992-08-13 00:00:00-04:00,0.31055912375450134,0.3149961591200879,0.30464406948320627,0.31055912375450134,48320000,0.0,0.0
1992-08-14 00:00:00-04:00,0.3076014115450085,0.3135172069190756,0.28985555987715184,0.2928130626678467,17849600,0.0,0.0
1992-08-17 00:00:00-04:00,0.29577064211364873,0.29872816801071167,0.28985561288503203,0.29872816801071167,2681600,0.0,0.0
1992-08-18 00:00:00-04:00,0.28985558664611516,0.2957706153392792,0.28985558664611516,0.2957706153392792,2860800,0.0,0.0
1992-08-19 00:00:00-04:00,0.28985558664611516,0.2957706153392792,0.28985558664611516,0.2957706153392792,2380800,0.0,0.0
1992-08-20 00:00:00-04:00,0.2957705880240466,0.30316514607621364,0.2868972898592847,0.2928130626678467,2489600,0.0,0.0
1992-08-21 00:00:00-04:00,0.2928131963934309,0.2928131963934309,0.2868974208831787,0.2868974208831787,2048000,0.0,0.0
1992-08-24 00:00:00-04:00,0.2898555397987366,0.292813042384564,0.2839397448344591,0.2898555397987366,6905600,0.0,0.0
1992-08-25 00:00:00-04:00,0.2839398941762986,0.28985569225206614,0.2839398941762986,0.2868974208831787,4128000,0.0,0.0
1992-08-26 00:00:00-04:00,0.28393980860710144,0.2898556049000618,0.2721089832484722,0.28393980860710144,19385600,0.0,0.0
1992-08-27 00:00:00-04:00,0.28689726998579,0.292813042384564,0.2839397448344591,0.2898555397987366,6169600,0.0,0.0
1992-08-28 00:00:00-04:00,0.28985558664611516,0.2957706153392792,0.28689731635504356,0.2957706153392792,3417600,0.0,0.0
1992-08-31 00:00:00-04:00,0.29577070658254756,0.2987282331242601,0.2898556760646365,0.2942919433116913,4441600,0.0,0.0
1992-09-01 00:00:00-04:00,0.29577064211364873,0.30464394190113175,0.2928131162165858,0.29872816801071167,2387200,0.0,0.0
1992-09-02 00:00:00-04:00,0.30464398604343007,0.32830564084104796,0.29872821129582616,0.32682690024375916,11692800,0.0,0.0
1992-09-03 00:00:00-04:00,0.32534803253719274,0.34309388431943705,0.32534803253719274,0.3371788561344147,16480000,0.0,0.0
1992-09-04 00:00:00-04:00,0.3371789055625388,0.34309393461466403,0.3342206350919408,0.34013640880584717,4249600,0.0,0.0
1992-09-08 00:00:00-04:00,0.3430939513823609,0.37562890315821346,0.3371789220411562,0.3682343661785126,17139200,0.0,0.0
1992-09-09 00:00:00-04:00,0.35196722698151817,0.36971310356989945,0.34309392763919855,0.363798052072525,25299200,0.0,0.0
1992-09-10 00:00:00-04:00,0.35788225895435233,0.36379803222524526,0.35196720777967805,0.3608405292034149,8889600,0.0,0.0
1992-09-11 00:00:00-04:00,0.3578823306013266,0.37858645805002833,0.3578823306013266,0.36971315741539,13036800,0.0,0.0
1992-09-14 00:00:00-04:00,0.3756288704593512,0.3904172210351045,0.3726713673289572,0.3874596953392029,13068800,0.0,0.0
1992-09-15 00:00:00-04:00,0.3815439286609063,0.3889384651288823,0.363798052072525,0.363798052072525,18099200,0.0,0.0
1992-09-16 00:00:00-04:00,0.3490097124510029,0.3608405371573547,0.3460514421367317,0.3519672155380249,14963200,0.0,0.0
1992-09-17 00:00:00-04:00,0.35492470791665903,0.3578822332919228,0.33126306072221506,0.3371788561344147,13459200,0.0,0.0
1992-09-18 00:00:00-04:00,0.33126311084186566,0.3371789071491171,0.31647475963192284,0.3223898112773895,17260800,0.0,0.0
1992-09-21 00:00:00-04:00,0.3253481279428527,0.3549248119954381,0.3164748045533603,0.34900978207588196,24012800,0.0,0.0
1992-09-22 00:00:00-04:00,0.349009723798339,0.3667555778212122,0.34309392763919855,0.363798052072525,19206400,0.0,0.0
1992-09-23 00:00:00-04:00,0.36379803222524526,0.36379803222524526,0.34605143450878517,0.3608405292034149,26912000,0.0,0.0
1992-09-24 00:00:00-04:00,0.363798052072525,0.3667555778212122,0.35492475273020535,0.363798052072525,5459200,0.0,0.0
1992-09-25 00:00:00-04:00,0.3608405292034149,0.36971308339991954,0.35788225895435233,0.3608405292034149,12102400,0.0,0.0
1992-09-28 00:00:00-04:00,0.3637980588917339,0.38154393581275253,0.36084055565311784,0.3800651729106903,7532800,0.0,0.0
1992-09-29 00:00:00-04:00,0.3756289982706583,0.3815440516751143,0.36379816936525566,0.36527693271636963,9593600,0.0,0.0
1992-09-30 00:00:00-04:00,0.363798125470378,0.36971317816114,0.3578823506832123,0.3578823506832123,11123200,0.0,0.0
1992-10-01 00:00:00-04:00,0.36379811281941876,0.36379811281941876,0.34605151117145755,0.34900978207588196,4556800,0.0,0.0
1992-10-02 00:00:00-04:00,0.3460514604234809,0.34900973089407894,0.33126310928312386,0.34013640880584717,5926400,0.0,0.0
1992-10-05 00:00:00-04:00,0.32238977899420085,0.3430939018726349,0.3194322534676256,0.3430939018726349,12755200,0.0,0.0
1992-10-06 00:00:00-04:00,0.34900972496440447,0.34900972496440447,0.33717889983387,0.3460514545440674,6022400,0.0,0.0
1992-10-07 00:00:00-04:00,0.34605140969470083,0.34605140969470083,0.3371788561344147,0.3371788561344147,3692800,0.0,0.0
1992-10-08 00:00:00-04:00,0.3401364030269304,0.3460514545440674,0.33717889983387,0.3460514545440674,2470400,0.0,0.0
1992-10-09 00:00:00-04:00,0.34605137796128016,0.34605137796128016,0.33717882521462017,0.33865758776664734,2432000,0.0,0.0
1992-10-12 00:00:00-04:00,0.3371788877446511,0.3519672155380249,0.3371788877446511,0.3519672155380249,4134400,0.0,0.0
1992-10-13 00:00:00-04:00,0.3519672979924503,0.3578823506832123,0.3460515232052846,0.3578823506832123,4390400,0.0,0.0
1992-10-14 00:00:00-04:00,0.35788226684308355,0.3608405371573547,0.3490097124510029,0.3519672155380249,4742400,0.0,0.0
1992-10-15 00:00:00-04:00,0.3490097683252695,0.3578823241377904,0.34309397141138714,0.3549247980117798,2950400,0.0,0.0
