Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-27 00:00:00-05:00,6.525691294675768,6.921709536720625,6.319073295615915,6.594563961029053,42200,0.0,0.0
2005-01-28 00:00:00-05:00,6.232980794922558,7.205808037219938,6.232980794922558,6.560126304626465,68000,0.0,0.0
2005-01-31 00:00:00-05:00,6.628999087715978,6.672044701609138,6.241590204731129,6.353508472442627,69000,0.0,0.0
2005-02-01 00:00:00-05:00,6.276026700557365,6.715090496236614,6.276026700557365,6.456817626953125,136100,0.0,0.0
2005-02-02 00:00:00-05:00,6.54291069436013,6.6978746333734485,6.310465196353703,6.517083644866943,83900,0.0,0.0
2005-02-03 00:00:00-05:00,6.456817983209753,6.474036148077775,6.284636334529532,6.327681541442871,131400,0.0,0.0
2005-02-04 00:00:00-05:00,6.344901536020318,6.594565203860053,6.155501667853934,6.517083644866943,107600,0.0,0.0
2005-02-07 00:00:00-05:00,6.585954009741247,6.585954009741247,6.155499504666831,6.474035739898682,92800,0.0,0.0
2005-02-08 00:00:00-05:00,6.551517428325515,6.560126304626465,6.284635694781819,6.560126304626465,149900,0.0,0.0
2005-02-09 00:00:00-05:00,6.585954638782686,6.646218012520435,6.03497293460551,6.103845596313477,38400,0.0,0.0
2005-02-10 00:00:00-05:00,6.026363574884828,6.370727289838078,5.940272748774875,5.94888162612915,18400,0.0,0.0
2005-02-11 00:00:00-05:00,5.948883332827652,6.55152010951703,5.948883332827652,6.172719955444336,37800,0.0,0.0
2005-02-14 00:00:00-05:00,6.1727176684492715,6.5429083950284435,6.1727176684492715,6.474035739898682,26900,0.0,0.0
2005-02-15 00:00:00-05:00,6.3965532454395255,6.542907830212934,6.241589784774758,6.336289882659912,35000,0.0,0.0
2005-02-16 00:00:00-05:00,6.232981465091712,6.551518132743679,6.026363485492697,6.146890640258789,32800,0.0,0.0
2005-02-17 00:00:00-05:00,5.931662420276093,6.189935263808865,5.897226095873506,5.991926193237305,30400,0.0,0.0
2005-02-18 00:00:00-05:00,5.966098408127112,6.2415893983205475,5.380680515793576,5.5786895751953125,165200,0.0,0.0
2005-02-22 00:00:00-05:00,5.466771830043956,5.871399272326555,5.3031990778992215,5.552862644195557,267000,0.0,0.0
2005-02-23 00:00:00-05:00,5.415118067949552,5.6475635025963395,5.380681737669542,5.475381851196289,51800,0.0,0.0
2005-02-24 00:00:00-05:00,5.380682147381161,5.509818601021002,5.337636525996723,5.4839911460876465,64900,0.0,0.0
2005-02-25 00:00:00-05:00,5.380681344780053,5.768090237398854,5.380681344780053,5.6217360496521,134700,0.0,0.0
2005-02-28 00:00:00-05:00,5.991927094514478,5.991927094514478,5.423727245892504,5.501208782196045,66000,0.0,0.0
2005-03-01 00:00:00-05:00,5.406507592074645,5.595907352614189,5.397898306793462,5.544252872467041,45900,0.0,0.0
2005-03-02 00:00:00-05:00,5.406508770012256,5.595908571817089,5.406508770012256,5.458163261413574,68100,0.0,0.0
2005-03-03 00:00:00-05:00,5.7422640600677335,5.7422640600677335,5.354854698696157,5.492600440979004,29300,0.0,0.0
2005-03-04 00:00:00-05:00,5.61312885220909,5.699219703674316,5.337637717006802,5.699219703674316,245600,0.0,0.0
2005-03-07 00:00:00-05:00,5.836964552616693,5.9402735580224935,5.836964552616693,5.854182720184326,70200,0.0,0.0
2005-03-08 00:00:00-05:00,6.069407974759479,6.542907628565618,6.069407974759479,6.405162334442139,596700,0.0,0.0
2005-03-09 00:00:00-05:00,6.517082067693366,7.102500110864639,6.224372840851004,6.887272834777832,137800,0.0,0.0
2005-03-10 00:00:00-05:00,7.0594532286957,7.128325879041863,6.405162639893778,6.818398952484131,57500,0.0,0.0
2005-03-11 00:00:00-05:00,6.456818045960423,7.197199552994211,6.456818045960423,7.128326892852783,164900,0.0,0.0
2005-03-14 00:00:00-05:00,7.179981488165888,7.248854145330759,6.568736040057533,7.231635570526123,140000,0.0,0.0
2005-03-15 00:00:00-05:00,7.274681537369584,7.532954424707798,6.895881904693246,7.464081764221191,67400,0.0,0.0
2005-03-16 00:00:00-05:00,7.524344603961767,7.53295389116954,6.938927031289112,7.136935710906982,27200,0.0,0.0
2005-03-17 00:00:00-05:00,7.248854436143931,7.403818331495228,6.964754508684467,7.32633638381958,51700,0.0,0.0
2005-03-18 00:00:00-05:00,7.438253779557138,7.489907857865393,7.068062660565305,7.472690105438232,45500,0.0,0.0
2005-03-21 00:00:00-05:00,7.48991142450698,7.532957057613059,7.162765762338811,7.377993106842041,28500,0.0,0.0
2005-03-22 00:00:00-05:00,7.317728672382752,7.4468647323081,6.904492623800002,7.43825626373291,58900,0.0,0.0
2005-03-23 00:00:00-05:00,7.438258610182599,7.877321845050518,7.274685340248,7.851494789123535,106400,0.0,0.0
2005-03-24 00:00:00-05:00,7.868709814556056,7.954800235714364,7.722355195457307,7.920363903045654,16900,0.0,0.0
2005-03-28 00:00:00-05:00,7.885926038328172,7.9978443030151425,7.283289923190217,7.9461894035339355,104700,0.0,0.0
2005-03-29 00:00:00-05:00,7.8256638116596875,7.989236178598848,7.532954587743082,7.5673909187316895,19800,0.0,0.0
2005-03-30 00:00:00-05:00,7.679309464108883,7.679309464108883,7.317727565765381,7.317727565765381,30500,0.0,0.0
2005-03-31 00:00:00-05:00,7.4038189138493005,7.601827621459961,6.947536479653813,7.601827621459961,111600,0.0,0.0
2005-04-01 00:00:00-05:00,7.739571869573422,7.774008197429212,7.102499393727901,7.6276535987854,104900,0.0,0.0
2005-04-04 00:00:00-04:00,7.62765172043282,7.817051887512206,7.309115560951399,7.817051887512207,21300,0.0,0.0
2005-04-05 00:00:00-04:00,7.81705095547247,7.8342695236206055,7.696523441515078,7.8342695236206055,32000,0.0,0.0
2005-04-06 00:00:00-04:00,7.756788514353081,7.834270438010082,7.636260986328124,7.636260986328125,22100,0.0,0.0
2005-04-07 00:00:00-04:00,7.662087126245325,7.8342695236206055,7.662087126245325,7.8342695236206055,8800,0.0,0.0
2005-04-08 00:00:00-04:00,7.817054268115575,7.8342728435604485,7.300508499145508,7.300508499145508,13700,0.0,0.0
2005-04-11 00:00:00-04:00,7.35216236299981,7.412425726466666,7.111108088105631,7.16276216506958,209000,0.0,0.0
2005-04-12 00:00:00-04:00,7.03362868372535,7.524346696674127,7.00780163594569,7.43825626373291,11300,0.0,0.0
2005-04-13 00:00:00-04:00,7.360775466809982,7.455475204373123,7.300511251063278,7.352166175842285,4500,0.0,0.0
2005-04-14 00:00:00-04:00,7.223027391736215,7.438254659202442,6.783963569058666,6.80979061126709,91900,0.0,0.0
2005-04-15 00:00:00-04:00,6.801181944020878,6.990581764612936,6.560127216390266,6.740918159484863,182100,0.0,0.0
2005-04-18 00:00:00-04:00,6.620390482316618,6.8356177395680815,6.474035881703477,6.758135795593262,43400,0.0,0.0
2005-04-19 00:00:00-04:00,6.8442265140572465,7.136935710906982,6.8442265140572465,7.136935710906982,46700,0.0,0.0
2005-04-20 00:00:00-04:00,7.059454208686837,7.068063496431935,6.80979061126709,6.80979061126709,95100,0.0,0.0
2005-04-21 00:00:00-04:00,6.775354060952699,7.248854198183704,6.775354060952699,7.076672554016113,39900,0.0,0.0
2005-04-22 00:00:00-04:00,7.162763459081188,7.162763459081188,6.121063824326896,6.250200271606445,49900,0.0,0.0
2005-04-25 00:00:00-04:00,6.327681826237485,6.749527500260491,6.327681826237485,6.723700046539307,23200,0.0,0.0
2005-04-26 00:00:00-04:00,6.878664395348979,6.930319309234619,6.654828214069715,6.930319309234619,28900,0.0,0.0
2005-04-27 00:00:00-04:00,6.9044900262607705,6.913098491597368,6.844225842744166,6.870053291320801,12600,0.0,0.0
2005-04-28 00:00:00-04:00,6.646218003689676,7.093890714710085,6.646218003689676,6.921709060668945,16200,0.0,0.0
2005-04-29 00:00:00-04:00,6.870055516710374,7.016409737674681,6.33629190468478,6.930319309234619,127000,0.0,0.0
2005-05-02 00:00:00-04:00,6.861445985053525,6.870055273901353,5.811136965914222,6.198545932769775,73900,0.0,0.0
2005-05-03 00:00:00-04:00,6.043583520048785,6.224374513382543,5.466774199461423,5.699219703674316,97500,0.0,0.0
2005-05-04 00:00:00-04:00,5.828353258899241,5.880007743835449,5.681998679656637,5.880007743835449,25200,0.0,0.0
2005-05-05 00:00:00-04:00,5.880009977078034,5.914446313447847,5.682000837694851,5.768091678619385,24300,0.0,0.0
2005-05-06 00:00:00-04:00,5.854181676277738,6.043581485748291,5.6992177852884085,6.043581485748291,17800,0.0,0.0
2005-05-09 00:00:00-04:00,5.880007607940664,5.957489538810945,5.880007607940664,5.940271377563477,8100,0.0,0.0
2005-05-10 00:00:00-04:00,5.845571469101465,5.948880439832029,5.802525859373717,5.862789630889893,4800,0.0,0.0
2005-05-11 00:00:00-04:00,5.931663091643997,5.957490543125869,5.5700812339782715,5.5700812339782715,128500,0.0,0.0
2005-05-12 00:00:00-04:00,5.595908794235902,5.595908794235902,5.036317832709627,5.04492712020874,550700,0.0,0.0
2005-05-13 00:00:00-04:00,5.079363294765787,5.595908624120369,5.079363294765787,5.440945148468018,444200,0.0,0.0
2005-05-16 00:00:00-04:00,5.527035794170638,5.6992174283605594,5.320417422629335,5.6733903884887695,65200,0.0,0.0
2005-05-17 00:00:00-04:00,5.742263499785826,5.768090541715864,5.466772452613709,5.501208782196045,29900,0.0,0.0
2005-05-18 00:00:00-04:00,5.578690710758527,5.578690710758527,5.2945907873771665,5.3376359939575195,150900,0.0,0.0
2005-05-19 00:00:00-04:00,5.372071000974366,5.673389425427859,5.32902580499053,5.664780139923096,127200,0.0,0.0
2005-05-20 00:00:00-04:00,5.595907785008741,5.681998591906206,5.4581624939727975,5.561471462249756,128600,0.0,0.0
2005-05-23 00:00:00-04:00,5.518426741527942,5.681999506210694,5.518426741527942,5.5700812339782715,62700,0.0,0.0
2005-05-24 00:00:00-04:00,5.595907266591595,5.828352628937176,5.501207182520934,5.750870704650879,196500,0.0,0.0
2005-05-25 00:00:00-04:00,5.664781408110436,6.396554008792508,5.527036093303481,6.060799598693848,61000,0.0,0.0
2005-05-26 00:00:00-04:00,6.198543982743562,6.448207533599047,6.181325820978127,6.405162334442139,75500,0.0,0.0
2005-05-27 00:00:00-04:00,6.4568183081791535,6.4568183081791535,6.198545411646607,6.379336357116699,91700,0.0,0.0
2005-05-31 00:00:00-04:00,6.413772695380601,6.448209026886294,6.3793363638749065,6.387945652008057,24000,0.0,0.0
2005-06-01 00:00:00-04:00,6.387945116327325,6.4482084861519935,6.293245007371307,6.396553993225098,15600,0.0,0.0
2005-06-02 00:00:00-04:00,6.413770600433192,6.4826436514618395,6.379334280175526,6.465425491333008,36000,0.0,0.0
2005-06-03 00:00:00-04:00,6.448206901550293,6.456816186845813,6.413770581394847,6.448206901550293,23000,0.0,0.0
2005-06-06 00:00:00-04:00,6.413773073663574,6.45681869584124,6.232982117338941,6.26741886138916,28300,0.0,0.0
2005-06-07 00:00:00-04:00,6.758136139335889,7.266072213135639,6.672045314159104,7.128326892852783,265800,0.0,0.0
2005-06-08 00:00:00-04:00,7.2144171467599705,7.7395713141288125,6.999189907850759,7.498517036437988,117700,0.0,0.0
2005-06-09 00:00:00-04:00,7.421035901883822,7.78261776804984,7.403818147842361,7.705135822296143,71400,0.0,0.0
2005-06-10 00:00:00-04:00,7.610437010885372,7.748182343403794,7.421036768159068,7.55878210067749,44600,0.0,0.0
2005-06-13 00:00:00-04:00,7.558779818105651,8.178634448284134,7.558779818105651,8.066716194152832,125700,0.0,0.0
2005-06-14 00:00:00-04:00,8.144200431602474,8.230291673319392,8.00645510167695,8.109764099121094,72100,0.0,0.0
2005-06-15 00:00:00-04:00,8.109763337513717,8.144199666761102,7.885926786892305,8.023672103881836,65400,0.0,0.0
2005-06-16 00:00:00-04:00,8.058107022114749,8.462734435689368,8.015062233863015,8.230289459228516,59200,0.0,0.0
2005-06-17 00:00:00-04:00,8.144199562300594,8.204462932453842,8.05810832977295,8.05810832977295,87000,0.0,0.0
2005-06-20 00:00:00-04:00,8.17863577533076,8.17863577533076,7.489908387939645,7.593217372894287,116700,0.0,0.0
2005-06-21 00:00:00-04:00,7.4899076629393395,7.662089287863752,7.145544413090514,7.16276216506958,112100,0.0,0.0
2005-06-22 00:00:00-04:00,7.248855211817759,7.644873459293324,7.162763967182088,7.532955169677734,76400,0.0,0.0
2005-06-23 00:00:00-04:00,7.653481721210684,7.653481721210684,7.317726897407049,7.403818130493164,51000,0.0,0.0
2005-06-24 00:00:00-04:00,7.34355328839598,7.9461894035339355,7.34355328839598,7.9461894035339355,597200,0.0,0.0
2005-06-27 00:00:00-04:00,8.135591527224632,8.28194615243516,7.541564558626051,7.825664520263672,128100,0.0,0.0
2005-06-28 00:00:00-04:00,7.89453845117379,8.22168408802712,7.748183802554482,8.178638458251953,174800,0.0,0.0
2005-06-29 00:00:00-04:00,8.230292406923628,8.281946499736405,7.946191612345347,8.161418914794922,76600,0.0,0.0
2005-06-30 00:00:00-04:00,8.178638232566582,8.178638232566582,7.6190475240123305,7.644874572753906,110400,0.0,0.0
2005-07-01 00:00:00-04:00,7.705136977054624,7.954800605773926,7.705136977054624,7.954800605773926,79100,0.0,0.0
2005-07-05 00:00:00-04:00,7.97201918342276,8.092545942856717,7.825664557515552,7.954800605773926,53500,0.0,0.0
2005-07-06 00:00:00-04:00,7.920359551570007,8.092541120316348,7.6190420115205315,7.730959415435791,104700,0.0,0.0
2005-07-07 00:00:00-04:00,7.5501739979815445,7.980628593414189,7.5501739979815445,7.937582969665527,40100,0.0,0.0
2005-07-08 00:00:00-04:00,7.980627887661011,8.075327594711872,7.894536647777019,7.989236354827881,66600,0.0,0.0
2005-07-11 00:00:00-04:00,8.092544555664062,8.178635787096868,7.748181271986506,8.092544555664062,106000,0.0,0.0
2005-07-12 00:00:00-04:00,8.152810125402993,8.824319052696227,8.049501122821493,8.609091758728027,188000,0.0,0.0
2005-07-13 00:00:00-04:00,8.69518029223143,8.74683436689501,8.497170816616473,8.703788757324219,88000,0.0,0.0
2005-07-14 00:00:00-04:00,8.738226155909128,8.781271770776167,8.4369084938935,8.686572074890137,122700,0.0,0.0
2005-07-15 00:00:00-04:00,8.600482506871183,8.789882756264431,8.436910124004498,8.738227844238281,97200,0.0,0.0
2005-07-18 00:00:00-04:00,8.695180571943025,9.194507688562743,8.677961999150126,8.962061882019043,69900,0.0,0.0
2005-07-19 00:00:00-04:00,7.1455451595834525,7.489908445407806,6.568736040057533,7.231635570526123,508500,0.0,0.0
2005-07-20 00:00:00-04:00,7.171372256999186,7.575999736785889,7.171372256999186,7.575999736785889,62300,0.0,0.0
2005-07-21 00:00:00-04:00,7.593216725988408,7.748180600731603,7.455471424450794,7.498517036437988,75000,0.0,0.0
2005-07-22 00:00:00-04:00,7.627654872009382,8.523000366739664,7.171373246499987,8.514391899108887,183600,0.0,0.0
2005-07-25 00:00:00-04:00,8.58326187638625,8.591870341319197,8.195853039495857,8.264725685119629,58700,0.0,0.0
2005-07-26 00:00:00-04:00,8.264725685119629,8.264725685119629,7.730961449995348,8.264725685119629,55400,0.0,0.0
2005-07-27 00:00:00-04:00,8.26472692984513,8.316381011329076,8.101153756083388,8.14419937133789,40800,0.0,0.0
2005-07-28 00:00:00-04:00,8.178635891106284,8.316381206329043,7.963408630814013,8.05810832977295,47900,0.0,0.0
2005-07-29 00:00:00-04:00,8.083934265867066,8.17863394226049,7.446861103226524,7.877315521240234,212900,0.0,0.0
2005-08-01 00:00:00-04:00,7.928977744095861,8.066723153860766,7.619050572124824,7.868714332580566,24700,0.0,0.0
2005-08-02 00:00:00-04:00,7.748186688522571,7.894541391654634,7.696531749347029,7.868714332580566,39200,0.0,0.0
2005-08-03 00:00:00-04:00,7.739571284918525,7.782616896743258,7.6620893478393555,7.6620893478393555,23700,0.0,0.0
2005-08-04 00:00:00-04:00,7.662089200438919,7.722353384244908,7.1885899425561215,7.214416980743408,80500,0.0,0.0
2005-08-05 00:00:00-04:00,7.266070080377695,7.38659761076104,6.715088960971845,7.03362512588501,86400,0.0,0.0
2005-08-08 00:00:00-04:00,7.042236515498405,7.076672845751559,6.59456340118053,6.801181793212891,37800,0.0,0.0
2005-08-09 00:00:00-04:00,6.809790890738794,6.8958821296691895,6.6117817801230965,6.8958821296691895,24600,0.0,0.0
2005-08-10 00:00:00-04:00,6.75813517817455,6.887271602830293,6.646216916105347,6.818398952484131,39500,0.0,0.0
2005-08-11 00:00:00-04:00,6.801181411248921,6.801181411248921,6.560126702501379,6.758135795593262,47200,0.0,0.0
2005-08-12 00:00:00-04:00,6.672044376531399,6.80118080140565,6.49986275037465,6.637608051300049,27800,0.0,0.0
2005-08-15 00:00:00-04:00,6.63760841903926,6.740917400456872,6.5429083141497495,6.663435459136963,52500,0.0,0.0
2005-08-16 00:00:00-04:00,6.628997807300256,6.7150890184577365,6.465425491333008,6.465425491333008,51400,0.0,0.0
2005-08-17 00:00:00-04:00,6.474034262479626,6.577343221598454,6.465425387809713,6.491252422332764,25500,0.0,0.0
2005-08-18 00:00:00-04:00,6.456818851821245,6.5429096877428305,6.224373389576219,6.370728015899658,34300,0.0,0.0
2005-08-19 00:00:00-04:00,6.336290245558985,6.353508408841208,5.86279013952776,6.026362895965576,121800,0.0,0.0
2005-08-22 00:00:00-04:00,6.103845433099045,6.207154422898553,5.862790713053426,6.146890640258789,60400,0.0,0.0
2005-08-23 00:00:00-04:00,6.1985451423599,6.1985451423599,6.086627275203793,6.1554999351501465,28000,0.0,0.0
2005-08-24 00:00:00-04:00,6.155500085604883,6.198545293866761,6.069409258567681,6.095236301422119,26100,0.0,0.0
2005-08-25 00:00:00-04:00,6.1554999351501465,6.189936265123324,5.9230545025744865,6.1554999351501465,75800,0.0,0.0
2005-08-26 00:00:00-04:00,6.043581059247799,6.172717489121169,6.026362895965576,6.026362895965576,62100,0.0,0.0
2005-08-29 00:00:00-04:00,5.957489538810945,5.957489538810945,5.862789446693196,5.940271377563477,28000,0.0,0.0
2005-08-30 00:00:00-04:00,5.862790287709039,6.0263630482811354,5.862790287709039,5.974708557128906,42900,0.0,0.0
2005-08-31 00:00:00-04:00,6.267419233521929,6.964755644816044,6.267419233521929,6.930319309234619,189100,0.0,0.0
2005-09-01 00:00:00-04:00,6.9819720046610305,7.42103581121643,6.964754250829929,7.257463455200195,110400,0.0,0.0
2005-09-02 00:00:00-04:00,7.31772874308671,7.576001686459888,7.14554705451361,7.248856067657471,57900,0.0,0.0
2005-09-06 00:00:00-04:00,7.266072504691681,7.317727412383876,7.119718711788756,7.22302770614624,39300,0.0,0.0
2005-09-07 00:00:00-04:00,7.214418038165932,7.214418038165932,7.119718336914516,7.179981708526611,19900,0.0,0.0
2005-09-08 00:00:00-04:00,7.231635828302927,7.231635828302927,6.999190807342529,6.999190807342529,36200,0.0,0.0
2005-09-09 00:00:00-04:00,7.0680650295102865,7.0680650295102865,6.801183209226544,6.973365306854248,31000,0.0,0.0
2005-09-12 00:00:00-04:00,6.973363064623713,7.317726328124753,6.637608266940111,7.240244388580322,100200,0.0,0.0
2005-09-13 00:00:00-04:00,7.205807410415031,7.558779928831483,7.025016508174079,7.5071258544921875,67700,0.0,0.0
2005-09-14 00:00:00-04:00,7.541563617619278,7.56739065972002,6.981972231924125,6.999190807342529,108500,0.0,0.0
2005-09-15 00:00:00-04:00,7.007801405670087,7.102501125101716,6.7150921370288446,7.016409873962402,77900,0.0,0.0
2005-09-16 00:00:00-04:00,7.145544413090514,7.16276216506958,6.981971253642259,7.16276216506958,130500,0.0,0.0
2005-09-19 00:00:00-04:00,7.059454232711355,7.257463746388114,6.973363818048005,7.128326892852783,76900,0.0,0.0
2005-09-20 00:00:00-04:00,7.162765162417441,7.2746834707086,6.973365706257412,7.266074180603027,50200,0.0,0.0
2005-09-21 00:00:00-04:00,7.188591374693746,7.3091181242640255,7.188591374693746,7.22302770614624,34500,0.0,0.0
2005-09-22 00:00:00-04:00,7.274680714930427,7.317726328124753,7.033626430479699,7.240244388580322,66100,0.0,0.0
2005-09-23 00:00:00-04:00,7.291903972625732,7.360776669566812,7.1455492863691115,7.291903972625732,98400,0.0,0.0
2005-09-26 00:00:00-04:00,7.317727103198749,7.395209050949858,7.274681485445147,7.3349456787109375,99300,0.0,0.0
2005-09-27 00:00:00-04:00,7.31773102872181,7.481303478700045,7.266076095502346,7.291903972625732,68100,0.0,0.0
2005-09-28 00:00:00-04:00,7.291898999532952,7.317726038014927,7.128325840084697,7.16276216506958,34100,0.0,0.0
2005-09-29 00:00:00-04:00,7.179981762181122,7.317727081767746,7.179981762181122,7.309117794036865,31000,0.0,0.0
2005-09-30 00:00:00-04:00,7.309117794036865,7.317727081767746,7.248854421974434,7.309117794036865,48600,0.0,0.0
2005-10-03 00:00:00-04:00,7.300507008463858,7.567389126176993,7.29189854352604,7.550171375274658,110300,0.0,0.0
2005-10-04 00:00:00-04:00,7.421038284795783,7.730965346301991,7.421038284795783,7.524347305297852,186400,0.0,0.0
2005-10-05 00:00:00-04:00,7.584610382616107,8.703791681273914,7.343555216450343,8.523000717163086,384900,0.0,0.0
2005-10-06 00:00:00-04:00,8.411080517343146,8.76405304212346,8.03228013390082,8.488561630249023,339800,0.0,0.0
2005-10-07 00:00:00-04:00,8.523000870480502,8.677964791370803,8.436910441895781,8.634919166564941,124700,0.0,0.0
2005-10-10 00:00:00-04:00,8.523000608473524,8.609091855438702,8.264728509631945,8.5574369430542,152100,0.0,0.0
2005-10-11 00:00:00-04:00,8.557436846923792,8.712400761309526,8.204464216180257,8.609091758728027,293900,0.0,0.0
2005-10-12 00:00:00-04:00,8.58326507361951,8.686574080537376,8.402474106256493,8.634919166564941,137900,0.0,0.0
2005-10-13 00:00:00-04:00,8.66074280814649,9.392514788677701,8.609087919378513,9.349469184875488,323800,0.0,0.0
2005-10-14 00:00:00-04:00,9.34947243859444,9.470000006980232,9.099808834887854,9.409736633300781,124500,0.0,0.0
2005-10-17 00:00:00-04:00,9.263381399782999,9.383908139045445,8.497172064210035,9.108417510986328,128000,0.0,0.0
2005-10-18 00:00:00-04:00,9.125636702733111,9.125636702733111,8.61770020713766,8.884581565856934,32000,0.0,0.0
