Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-31 00:00:00-04:00,2.5385134683577815,2.6162236080053933,2.51261034291838,2.590319871902466,1389882,0.0,0.0
1991-08-01 00:00:00-04:00,2.6162238121032715,2.6162238121032715,2.564416946519365,2.6162238121032715,320742,0.0,0.0
1991-08-02 00:00:00-04:00,2.590319871902466,2.642126733444795,2.590319871902466,2.590319871902466,728004,0.0,0.0
1991-08-05 00:00:00-04:00,2.564416940496127,2.6421269333576767,2.538513660430908,2.538513660430908,746544,0.0,0.0
1991-08-06 00:00:00-04:00,2.512610011820887,2.5644164085388184,2.486706889794852,2.5644164085388184,140904,0.0,0.0
1991-08-07 00:00:00-04:00,2.5644164085388184,2.5644164085388184,2.538513133846922,2.5644164085388184,210738,0.0,0.0
1991-08-08 00:00:00-04:00,2.5644164085388184,2.5644164085388184,2.538513133846922,2.5644164085388184,448668,0.0,0.0
1991-08-09 00:00:00-04:00,2.5644165809437434,2.5644165809437434,2.512610180742884,2.525562047958374,353496,0.0,0.0
1991-08-12 00:00:00-04:00,2.486707309092137,2.51261043548584,2.4608040300325476,2.51261043548584,132870,0.0,0.0
1991-08-13 00:00:00-04:00,2.4608040300325476,2.51261043548584,2.4608040300325476,2.51261043548584,131634,0.0,0.0
1991-08-14 00:00:00-04:00,2.512610533031582,2.538513660430908,2.460804125567037,2.538513660430908,122982,0.0,0.0
1991-08-15 00:00:00-04:00,2.538513660430908,2.538513660430908,2.4867074056322562,2.538513660430908,162534,0.0,0.0
1991-08-16 00:00:00-04:00,2.486707309092137,2.5644168409391317,2.486707309092137,2.51261043548584,93318,0.0,0.0
1991-08-19 00:00:00-04:00,2.357191069634106,2.4349004338210722,2.305384674176937,2.396045446395874,414678,0.0,0.0
1991-08-20 00:00:00-04:00,2.434900340237583,2.4867067337036133,2.4089972198374934,2.4867067337036133,267594,0.0,0.0
1991-08-21 00:00:00-04:00,2.5126098541037027,2.538512974503792,2.4608034606376723,2.4867067337036133,412206,0.0,0.0
1991-08-22 00:00:00-04:00,2.538513660430908,2.538513660430908,2.4867074056322562,2.538513660430908,53148,0.0,0.0
1991-08-23 00:00:00-04:00,2.538513133846922,2.5903195305648534,2.486706889794852,2.5644164085388184,117420,0.0,0.0
1991-08-26 00:00:00-04:00,2.5385134683577815,2.590319871902466,2.5385134683577815,2.590319871902466,19776,0.0,0.0
1991-08-27 00:00:00-04:00,2.5903196674401254,2.6939327716827393,2.5385132679846882,2.6939327716827393,554964,0.0,0.0
1991-08-28 00:00:00-04:00,2.7198359600718147,2.8234487614586623,2.6680297120442638,2.7716422080993652,654462,0.0,0.0
1991-08-29 00:00:00-04:00,2.771642606031264,2.771642606031264,2.7198363505657546,2.732787609100342,268212,0.0,0.0
1991-08-30 00:00:00-04:00,2.771641624880284,2.771641624880284,2.7198353877539936,2.7457385063171387,162534,0.0,0.0
1991-09-03 00:00:00-04:00,2.7457385063171387,2.7457385063171387,2.7198353877539936,2.7457385063171387,237930,0.0,0.0
1991-09-04 00:00:00-04:00,2.7198359966278076,2.7586903778389473,2.7198359966278076,2.7198359966278076,449286,0.0,0.0
1991-09-05 00:00:00-04:00,2.7198359966278076,2.745739120989734,2.7198359966278076,2.7198359966278076,148320,0.0,0.0
1991-09-06 00:00:00-04:00,2.745739120989734,2.745739120989734,2.7198359966278076,2.7198359966278076,687834,0.0,0.0
1991-09-09 00:00:00-04:00,2.7198353877539936,2.7457385063171387,2.7198353877539936,2.7457385063171387,109386,0.0,0.0
1991-09-10 00:00:00-04:00,2.7198359966278076,2.745739120989734,2.7198359966278076,2.7198359966278076,275010,0.0,0.0
1991-09-11 00:00:00-04:00,2.74573908408559,2.797545332113141,2.7198359600718147,2.7716422080993652,436926,0.0,0.0
1991-09-12 00:00:00-04:00,2.7716422080993657,2.8104975047835206,2.7716422080993657,2.7716422080993652,420240,0.0,0.0
1991-09-13 00:00:00-04:00,2.8234481414459776,2.8234481414459776,2.7716415994630936,2.7975447177886963,369564,0.0,0.0
1991-09-16 00:00:00-04:00,2.8493512597715798,2.8493512597715798,2.7716415994630936,2.7975447177886963,304056,0.0,0.0
1991-09-17 00:00:00-04:00,2.8234481414459776,2.8234481414459776,2.7716415994630936,2.7975447177886963,101352,0.0,0.0
1991-09-18 00:00:00-04:00,2.797545332113141,2.797545332113141,2.7716422080993657,2.7716422080993652,207030,0.0,0.0
1991-09-19 00:00:00-04:00,2.797545332113141,2.797545332113141,2.7716422080993657,2.7716422080993652,393666,0.0,0.0
1991-09-20 00:00:00-04:00,2.7716422080993657,2.797545332113141,2.7716422080993657,2.7716422080993652,288606,0.0,0.0
1991-09-23 00:00:00-04:00,2.7716421065287276,2.823448657989502,2.7716421065287276,2.823448657989502,632214,0.0,0.0
1991-09-24 00:00:00-04:00,2.8234481414459776,2.8234481414459776,2.7716415994630936,2.7975447177886963,144612,0.0,0.0
1991-09-25 00:00:00-04:00,2.823448657989502,2.875254904118542,2.7716421065287276,2.823448657989502,839244,0.0,0.0
1991-09-26 00:00:00-04:00,2.901158473346327,2.901158473346327,2.823449092202,2.8752553462982178,190962,0.0,0.0
1991-09-27 00:00:00-04:00,2.9011580271830613,2.9011580271830613,2.7975452295932475,2.823448657989502,228660,0.0,0.0
1991-09-30 00:00:00-04:00,2.797544717788696,2.8493512597715798,2.797544717788696,2.7975447177886963,178602,0.0,0.0
1991-10-01 00:00:00-04:00,2.784594075437999,2.8234487614586623,2.74573908408559,2.7716422080993652,2311938,0.0,0.0
1991-10-02 00:00:00-04:00,2.797544717788696,2.8234481414459776,2.797544717788696,2.7975447177886963,89610,0.0,0.0
1991-10-03 00:00:00-04:00,2.810497832949235,2.810497832949235,2.590320031796261,2.668030023574829,399228,0.0,0.0
1991-10-04 00:00:00-04:00,2.6680301654642378,2.6680301654642378,2.590320169552948,2.64212703704834,470298,0.0,0.0
1991-10-07 00:00:00-04:00,2.6162232632543336,2.6162232632543336,2.486706889794852,2.5644164085388184,975822,0.0,0.0
1991-10-08 00:00:00-04:00,2.5644167464630643,2.590319871902466,2.486707217478978,2.590319871902466,183546,0.0,0.0
1991-10-09 00:00:00-04:00,2.5385136250537,2.6939331506131645,2.5385136250537,2.668030023574829,262032,0.0,0.0
1991-10-10 00:00:00-04:00,2.6162234991801006,2.7198359966278076,2.6162234991801006,2.7198359966278076,78486,0.0,0.0
1991-10-11 00:00:00-04:00,2.719835895077523,2.771642141867091,2.6939327716827393,2.6939327716827393,72306,0.0,0.0
1991-10-14 00:00:00-04:00,2.7586897349686135,2.8364000059404577,2.7457384811374914,2.7975447177886963,290460,0.0,0.0
1991-10-15 00:00:00-04:00,2.797545659822109,2.8752553462982178,2.797545659822109,2.8752553462982178,701430,0.0,0.0
1991-10-16 00:00:00-04:00,2.823448259347185,2.927060736976231,2.823448259347185,2.9011576175689697,410970,0.0,0.0
1991-10-17 00:00:00-04:00,2.8752548360303876,2.978867936498302,2.8752548360303876,2.927061080932617,382542,0.0,0.0
1991-10-18 00:00:00-04:00,2.9529638563834926,2.9529638563834926,2.8752544981617083,2.9011576175689697,64890,0.0,0.0
1991-10-21 00:00:00-04:00,2.8752548360303876,2.927061080932617,2.8752548360303876,2.927061080932617,143376,0.0,0.0
1991-10-22 00:00:00-04:00,2.9270617447484524,2.952964873074027,2.8493523597717285,2.8493523597717285,204558,0.0,0.0
1991-10-23 00:00:00-04:00,2.849351713579273,2.927061080932617,2.849351713579273,2.927061080932617,12360,0.0,0.0
1991-10-24 00:00:00-04:00,2.849351781054022,2.927061150247581,2.7716421065287276,2.823448657989502,184164,0.0,0.0
1991-10-25 00:00:00-04:00,2.823448167338257,2.823448167338257,2.7457385063171387,2.7457385063171387,163152,0.0,0.0
1991-10-28 00:00:00-05:00,2.7457384811374914,2.797544717788696,2.7457384811374914,2.7975447177886963,141522,0.0,0.0
1991-10-29 00:00:00-05:00,2.797544717788696,2.797544717788696,2.7457384811374914,2.7975447177886963,86520,0.0,0.0
1991-10-30 00:00:00-05:00,2.797545332113141,2.797545332113141,2.74573908408559,2.7716422080993652,226806,0.0,0.0
1991-10-31 00:00:00-05:00,2.7716415994630936,2.797544717788696,2.7716415994630936,2.7975447177886963,792894,0.0,0.0
1991-11-01 00:00:00-05:00,2.797545332113141,2.797545332113141,2.74573908408559,2.7716422080993652,330630,0.0,0.0
1991-11-04 00:00:00-05:00,2.8234481414459776,2.8234481414459776,2.7457384811374914,2.7975447177886963,245964,0.0,0.0
1991-11-05 00:00:00-05:00,2.74573908408559,2.8234487614586623,2.74573908408559,2.7716422080993652,85284,0.0,0.0
1991-11-06 00:00:00-05:00,2.823448657989502,2.823448657989502,2.7716421065287276,2.823448657989502,181074,0.0,0.0
1991-11-07 00:00:00-05:00,2.8234487614586623,2.8234487614586623,2.7716422080993657,2.7716422080993652,305292,0.0,0.0
1991-11-08 00:00:00-05:00,2.7716421065287276,2.823448657989502,2.7716421065287276,2.823448657989502,25338,0.0,0.0
1991-11-11 00:00:00-05:00,2.823448657989502,2.823448657989502,2.7716421065287276,2.823448657989502,220626,0.0,0.0
1991-11-12 00:00:00-05:00,2.875254378097182,2.875254378097182,2.797544717788696,2.7975447177886963,336192,0.0,0.0
1991-11-13 00:00:00-05:00,2.8493523597717285,2.8493523597717285,2.797545797788782,2.8493523597717285,352260,0.0,0.0
1991-11-14 00:00:00-05:00,2.823448657989502,2.875254904118542,2.810497401788977,2.823448657989502,197760,0.0,0.0
1991-11-15 00:00:00-05:00,2.875254378097182,2.875254378097182,2.7716415994630936,2.7975447177886963,376980,0.0,0.0
1991-11-18 00:00:00-05:00,2.6939332228330004,2.771642606031264,2.6939332228330004,2.732787609100342,279336,0.0,0.0
1991-11-19 00:00:00-05:00,2.6939327716827393,2.771642141867091,2.668029648287955,2.6939327716827393,339900,0.0,0.0
1991-11-20 00:00:00-05:00,2.771642141867091,2.771642141867091,2.6939327716827393,2.6939327716827393,198378,0.0,0.0
1991-11-21 00:00:00-05:00,2.6939328722658806,2.745739120989734,2.6421266235420275,2.7198359966278076,364620,0.0,0.0
1991-11-22 00:00:00-05:00,2.7198353877539936,2.7975447434434297,2.693932269190848,2.7457385063171387,290460,0.0,0.0
1991-11-25 00:00:00-05:00,2.7716425317281694,2.823449091136621,2.668030023574829,2.668030023574829,406026,0.0,0.0
1991-11-26 00:00:00-05:00,2.7198363219439377,2.7198363219439377,2.6162238121032715,2.6162238121032715,554346,0.0,0.0
1991-11-27 00:00:00-05:00,2.668030023574829,2.668030023574829,2.590320031796261,2.668030023574829,1108692,0.0,0.0
1991-11-29 00:00:00-05:00,2.6421268161957614,2.6680299424464446,2.6291749477386475,2.6291749477386475,393666,0.0,0.0
1991-12-02 00:00:00-05:00,2.6162234991801006,2.7198359966278076,2.6162234991801006,2.7198359966278076,779298,0.0,0.0
1991-12-03 00:00:00-05:00,2.7198359966278076,2.7198359966278076,2.668029747903954,2.7198359966278076,139050,0.0,0.0
1991-12-04 00:00:00-05:00,2.719835895077523,2.7457390184723067,2.6939327716827393,2.6939327716827393,504906,0.0,0.0
1991-12-05 00:00:00-05:00,2.6939328722658806,2.7716422453516607,2.6939328722658806,2.7198359966278076,452376,0.0,0.0
1991-12-06 00:00:00-05:00,2.7716422080993657,2.797545332113141,2.6939328360580395,2.7716422080993652,179220,0.0,0.0
1991-12-09 00:00:00-05:00,2.797545797788782,2.9011586164228778,2.7198364128120582,2.8493523597717285,359058,0.0,0.0
1991-12-10 00:00:00-05:00,2.823448657989502,2.9011580271830613,2.823448657989502,2.823448657989502,51912,0.0,0.0
1991-12-11 00:00:00-05:00,2.8752544044645476,2.8752544044645476,2.655077286014448,2.7457385063171387,427656,0.0,0.0
1991-12-12 00:00:00-05:00,2.7716426694632075,2.8493523597717285,2.7716426694632075,2.8493523597717285,329394,0.0,0.0
1991-12-13 00:00:00-05:00,2.901158473346327,2.952964727442545,2.849352219250109,2.8752553462982178,197760,0.0,0.0
1991-12-16 00:00:00-05:00,2.823449092202,2.8752553462982178,2.823449092202,2.8752553462982178,634068,0.0,0.0
1991-12-17 00:00:00-05:00,2.8752553462982178,2.952964727442545,2.823449092202,2.8752553462982178,642102,0.0,0.0
1991-12-18 00:00:00-05:00,2.9141091735726268,3.0306735038757324,2.875254193250485,3.0306735038757324,998688,0.0,0.0
1991-12-19 00:00:00-05:00,3.004772249857585,3.1083850860595703,2.952965373758819,3.1083850860595703,419622,0.0,0.0
1991-12-20 00:00:00-05:00,3.108383495165768,3.2378990924663924,3.108383495165768,3.1860928535461426,541986,0.0,0.0
1991-12-23 00:00:00-05:00,3.1860933143394767,3.2378995607522794,3.1860933143394767,3.199045181274414,979530,0.0,0.0
1991-12-24 00:00:00-05:00,3.237899120822477,3.237899120822477,3.134286642074585,3.134286642074585,210120,0.0,0.0
1991-12-26 00:00:00-05:00,3.134286642074585,3.186092881448531,3.134286642074585,3.134286642074585,770028,0.0,0.0
1991-12-27 00:00:00-05:00,3.18609390416382,3.2638032881689423,3.134287648160405,3.2119970321655273,701430,0.0,0.0
1991-12-30 00:00:00-05:00,3.263801913244904,3.3933184146881104,3.263801913244904,3.3933184146881104,470916,0.0,0.0
1991-12-31 00:00:00-05:00,3.4710290985120946,3.548738479614258,3.3674165903758766,3.548738479614258,1506684,0.0,0.0
1992-01-02 00:00:00-05:00,3.4451245173151306,3.496930749516192,3.3415120529130076,3.4192214012145996,223098,0.0,0.0
1992-01-03 00:00:00-05:00,3.419223165622504,3.4451262950897217,3.3415137772208503,3.4451262950897217,702666,0.0,0.0
1992-01-06 00:00:00-05:00,3.471028904140596,3.496932029724121,3.3933195273900205,3.496932029724121,325686,0.0,0.0
1992-01-07 00:00:00-05:00,3.496932169818893,3.522835296440154,3.445125916576371,3.471029043197632,176748,0.0,0.0
1992-01-08 00:00:00-05:00,3.496932029724121,3.496932029724121,3.419222652973546,3.496932029724121,202086,0.0,0.0
1992-01-09 00:00:00-05:00,3.4451262950897217,3.4969325540241574,3.419223165622504,3.4451262950897217,114330,0.0,0.0
1992-01-10 00:00:00-05:00,3.445125778557071,3.496932029724121,3.3933195273900205,3.496932029724121,231132,0.0,0.0
1992-01-13 00:00:00-05:00,3.419222652973546,3.496932029724121,3.419222652973546,3.496932029724121,99498,0.0,0.0
1992-01-14 00:00:00-05:00,3.4969318916895604,3.54873814081166,3.4710287671285105,3.5228350162506104,158826,0.0,0.0
1992-01-15 00:00:00-05:00,3.4969318916895604,3.54873814081166,3.4710287671285105,3.5228350162506104,84048,0.0,0.0
1992-01-16 00:00:00-05:00,3.522835296440154,3.522835296440154,3.471029043197632,3.471029043197632,147702,0.0,0.0
1992-01-17 00:00:00-05:00,3.522835296440154,3.522835296440154,3.471029043197632,3.471029043197632,100116,0.0,0.0
1992-01-20 00:00:00-05:00,3.522835155307646,3.5487382808911714,3.471028904140596,3.496932029724121,248436,0.0,0.0
1992-01-21 00:00:00-05:00,3.496932169818893,3.5487384230614154,3.445125916576371,3.471029043197632,1172964,0.0,0.0
1992-01-22 00:00:00-05:00,3.5228350162506104,3.5228350162506104,3.4710287671285105,3.5228350162506104,224334,0.0,0.0
1992-01-23 00:00:00-05:00,3.5228347441824797,3.574640989303589,3.4839803656733768,3.574640989303589,734184,0.0,0.0
1992-01-24 00:00:00-05:00,3.496932225546149,3.5746416066483127,3.496932225546149,3.548738479614258,307146,0.0,0.0
1992-01-27 00:00:00-05:00,3.574641942425811,3.574641942425811,3.4451262950897217,3.4451262950897217,164388,0.0,0.0
1992-01-28 00:00:00-05:00,3.5228350162506104,3.5228350162506104,3.4451256425674606,3.5228350162506104,714408,0.0,0.0
1992-01-29 00:00:00-05:00,3.522835683491375,3.522835683491375,3.4451262950897217,3.4451262950897217,221862,0.0,0.0
1992-01-30 00:00:00-05:00,3.4451241604717704,3.5228335007242877,3.432172298431396,3.4321722984313965,923292,0.0,0.0
1992-01-31 00:00:00-05:00,3.5228338656167226,3.5228338656167226,3.4192214012146,3.4192214012145996,196524,0.0,0.0
1992-02-03 00:00:00-05:00,3.393320036155286,3.4451262950897217,3.393320036155286,3.4451262950897217,111240,0.0,0.0
1992-02-04 00:00:00-05:00,3.445125916576371,3.471029043197632,3.3933196633338483,3.471029043197632,58710,0.0,0.0
1992-02-05 00:00:00-05:00,3.471029043197632,3.471029043197632,3.4192227899551093,3.471029043197632,134106,0.0,0.0
1992-02-06 00:00:00-05:00,3.4710294245569395,3.4710294245569395,3.419223165622504,3.4451262950897217,247200,0.0,0.0
1992-02-07 00:00:00-05:00,3.445125373115892,3.445125373115892,3.315609455108643,3.3156094551086426,170568,0.0,0.0
1992-02-10 00:00:00-05:00,3.3415131961189726,3.3415131961189726,3.2378997802734375,3.2378997802734375,293550,0.0,0.0
1992-02-11 00:00:00-05:00,3.2638025954541794,3.2638025954541794,3.1601901054382324,3.1601901054382324,357822,0.0,0.0
1992-02-12 00:00:00-05:00,3.237899977089396,3.289706230163574,3.1601905974781292,3.289706230163574,1915800,0.0,0.0
1992-02-13 00:00:00-05:00,3.289706030198569,3.289706030198569,3.211996655310872,3.2378997802734375,601932,0.0,0.0
1992-02-14 00:00:00-05:00,3.263802905236003,3.263802905236003,3.2378997802734375,3.2378997802734375,64272,0.0,0.0
1992-02-18 00:00:00-05:00,3.263802905236003,3.289706030198569,3.2378997802734375,3.2378997802734375,627888,0.0,0.0
1992-02-19 00:00:00-05:00,3.289705721910081,3.3415128829754757,3.289705721910081,3.3156094551086426,640866,0.0,0.0
1992-02-20 00:00:00-05:00,3.341513410091326,3.496932169818893,3.315609978138288,3.471029043197632,1254540,0.0,0.0
1992-02-21 00:00:00-05:00,3.4192227899551093,3.522835296440154,3.4192227899551093,3.471029043197632,983856,0.0,0.0
1992-02-24 00:00:00-05:00,3.419223601041934,3.471029866573615,3.367417335510254,3.367417335510254,172422,0.0,0.0
1992-02-25 00:00:00-05:00,3.367416762082901,3.419223018792649,3.289706461022888,3.3415136337280273,270684,0.0,0.0
1992-02-26 00:00:00-05:00,3.3674170898143845,3.3674170898143845,3.315610522730802,3.328561782836914,792276,0.0,0.0
1992-02-27 00:00:00-05:00,3.3674160055105795,3.3674160055105795,3.315609455108643,3.3156094551086426,145230,0.0,0.0
1992-02-28 00:00:00-05:00,3.367417335510254,3.367417335510254,3.315610764646724,3.367417335510254,204558,0.0,0.0
1992-03-02 00:00:00-05:00,3.367416831254897,3.4451262179157904,3.3415137023679327,3.40627121925354,1159368,0.0,0.0
1992-03-03 00:00:00-05:00,3.4192225983227535,3.60054447450929,3.4192225983227535,3.561690092086792,853458,0.0,0.0
1992-03-04 00:00:00-05:00,3.5228345858738055,3.5228345858738055,3.3933189788911875,3.4580764770507812,517884,0.0,0.0
1992-03-05 00:00:00-05:00,3.4192227899551093,3.496932169818893,3.4192227899551093,3.471029043197632,610584,0.0,0.0
1992-03-06 00:00:00-05:00,3.4451245173151306,3.496930749516192,3.4192214012146,3.4192214012145996,1661802,0.0,0.0
1992-03-09 00:00:00-05:00,3.496930749516192,3.496930749516192,3.4192214012146,3.4192214012145996,158826,0.0,0.0
1992-03-10 00:00:00-05:00,3.419222844443986,3.548738479614258,3.419222844443986,3.548738479614258,2205642,0.0,0.0
1992-03-11 00:00:00-05:00,3.496932029724121,3.5487382808911714,3.496932029724121,3.496932029724121,840480,0.0,0.0
1992-03-12 00:00:00-05:00,3.522835296440154,3.522835296440154,3.4192227899551093,3.471029043197632,635304,0.0,0.0
1992-03-13 00:00:00-05:00,3.496930749516192,3.496930749516192,3.4192214012146,3.4192214012145996,352260,0.0,0.0
1992-03-16 00:00:00-05:00,3.4192227899551093,3.471029043197632,3.4192227899551093,3.471029043197632,342990,0.0,0.0
1992-03-17 00:00:00-05:00,3.471027633415661,3.471027633415661,3.4192214012146,3.4192214012145996,171186,0.0,0.0
1992-03-18 00:00:00-05:00,3.419222518006411,3.54873814081166,3.419222518006411,3.5228350162506104,1092006,0.0,0.0
1992-03-19 00:00:00-05:00,3.57464013919498,3.704156637191772,3.548737022794615,3.7041566371917725,1670454,0.0,0.0
1992-03-20 00:00:00-05:00,3.704158026937135,3.7818674052936396,3.6782549008183,3.7559642791748047,1059252,0.0,0.0
1992-03-23 00:00:00-05:00,3.7559642791748047,3.7559642791748047,3.704158026937135,3.7559642791748047,669294,0.0,0.0
1992-03-24 00:00:00-05:00,3.7559628699925014,3.7559628699925014,3.6523497937277303,3.7041566371917725,126072,0.0,0.0
1992-03-25 00:00:00-05:00,3.7041565956941973,3.8336721762450607,3.652349752810546,3.8077690601348877,926382,0.0,0.0
1992-03-26 00:00:00-05:00,3.8336742013300116,3.8854807662481057,3.8336742013300116,3.8725295066833496,1559214,0.0,0.0
1992-03-27 00:00:00-05:00,3.885478713797059,3.885478713797059,3.807769060134888,3.8077690601348877,736656,0.0,0.0
1992-03-30 00:00:00-05:00,3.8336714914168204,3.885478019714355,3.8336714914168204,3.8854780197143555,49440,0.0,0.0
1992-03-31 00:00:00-05:00,3.885478452890298,3.911381567261097,3.8336719188170667,3.859575033187866,825648,0.0,0.0
1992-04-01 00:00:00-05:00,3.807770531412474,3.8854802151007495,3.6782549008183,3.7559642791748047,1731636,0.0,0.0
1992-04-02 00:00:00-05:00,3.7818662420479012,3.7818662420479012,3.574640380841499,3.60054349899292,414678,0.0,0.0
1992-04-03 00:00:00-05:00,3.5746412653727098,3.678254679612167,3.4710287671285105,3.5228350162506104,800310,0.0,0.0
1992-04-06 00:00:00-04:00,3.6005445496329944,3.6782548427581787,3.5228351725031084,3.6782548427581787,525300,0.0,0.0
1992-04-07 00:00:00-04:00,3.7041588765493665,3.730062008609528,3.6264488697052,3.6264488697052,1771806,0.0,0.0
1992-04-08 00:00:00-04:00,3.6264488697052,3.7041588765493665,3.6005454323131976,3.6264488697052,716880,0.0,0.0
1992-04-09 00:00:00-04:00,3.652350664138794,3.652350664138794,3.626447541565319,3.652350664138794,770028,0.0,0.0
1992-04-10 00:00:00-04:00,3.6523520017653617,3.6523520017653617,3.6264488697052,3.6264488697052,792894,0.0,0.0
1992-04-13 00:00:00-04:00,3.652350664138794,3.652350664138794,3.626447541565319,3.652350664138794,623562,0.0,0.0
1992-04-14 00:00:00-04:00,3.6523508860431084,3.7041577450011243,3.6264477618958484,3.6653027534484863,1468368,0.0,0.0
1992-04-15 00:00:00-04:00,3.7041567449826958,3.730059862136841,3.652349900011075,3.730059862136841,408498,0.0,0.0
1992-04-16 00:00:00-04:00,3.6782550307798756,3.7300612848479844,3.548738479614258,3.548738479614258,621708,0.0,0.0
1992-04-20 00:00:00-04:00,3.5487376764298224,3.5746407976012335,3.4451251917441783,3.483980178833008,860874,0.0,0.0
1992-04-21 00:00:00-04:00,3.4969318916895604,3.6005443899337597,3.4969318916895604,3.5228350162506104,865200,0.0,0.0
1992-04-22 00:00:00-04:00,3.5746412484677985,3.5746412484677985,3.496931875152146,3.5357868671417236,833682,0.0,0.0
1992-04-23 00:00:00-04:00,3.548738479614258,3.548738479614258,3.496932225546149,3.548738479614258,331248,0.0,0.0
1992-04-24 00:00:00-04:00,3.548738479614258,3.600544733682367,3.5228353525802034,3.548738479614258,340518,0.0,0.0
1992-04-27 00:00:00-04:00,3.600544733682367,3.600544733682367,3.548738479614258,3.548738479614258,459792,0.0,0.0
1992-04-28 00:00:00-04:00,3.548738479614258,3.600544733682367,3.548738479614258,3.548738479614258,431364,0.0,0.0
1992-04-29 00:00:00-04:00,3.54873808412232,3.678254620853864,3.54873808412232,3.6653027534484863,858402,0.0,0.0
1992-04-30 00:00:00-04:00,3.6005445496329944,3.6782548427581787,3.6005445496329944,3.6782548427581787,407262,0.0,0.0
1992-05-01 00:00:00-04:00,3.6264479806747225,3.6782548427581787,3.6005445496329944,3.6782548427581787,419004,0.0,0.0
1992-05-04 00:00:00-04:00,3.7041567449826958,3.755962979290986,3.62644678285693,3.730059862136841,2349636,0.0,0.0
1992-05-05 00:00:00-04:00,3.755963856870728,3.755963856870728,3.160190191133075,3.199045181274414,4101666,0.0,0.0
1992-05-06 00:00:00-04:00,3.263801859150285,3.3674152417865493,3.0306735038757324,3.0306735038757324,3615300,0.0,0.0
1992-05-07 00:00:00-04:00,3.1083837914971495,3.1083837914971495,2.5644163989863573,2.758690118789673,16960392,0.0,0.0
1992-05-08 00:00:00-04:00,2.823448591128158,2.927061080932617,2.7457389184430863,2.927061080932617,2225418,0.0,0.0
1992-05-11 00:00:00-04:00,2.9529645442962646,2.9918195377903785,2.90115829341313,2.9529645442962646,1507302,0.0,0.0
1992-05-12 00:00:00-04:00,2.952965691998521,2.9788694381713867,2.823450014453007,2.9788694381713867,1677252,0.0,0.0
1992-05-13 00:00:00-04:00,3.0047712326049805,3.0306743565531216,2.9270612500970667,3.0047712326049805,1624104,0.0,0.0
