Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.4036243876560031,0.39951416850090027,0.39951416850090027,1880,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.39951433223442073,0.3962261378765106,0.3962261378765106,5170,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.3986923819294594,0.3929380476474762,0.3929380476474762,7755,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.39211627470458643,0.3847178816795349,0.3847178816795349,10575,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.385539710521698,0.38142945857685695,0.385539710521698,6815,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.3863614499568939,0.38307325674216147,0.3863614499568939,5170,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.3880058825016022,0.3847177157920966,0.3880058825016022,4700,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.38964977860450745,0.38471750180658776,0.38964977860450745,4230,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.393760085105896,0.3896498633724712,0.393760085105896,3525,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.3912940786881737,0.3871838260856928,0.3880058825016022,3525,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.38964999533342093,0.38636179914684937,0.3880058825016022,4465,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.38964999533342093,0.3880058825016022,0.3880058825016022,1175,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.38800582042071685,0.38389559795293704,0.385539710521698,3995,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.38471745304074734,0.3838953971862793,0.3838953971862793,940,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.38718345761299133,0.3847173496663277,0.38718345761299133,6345,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.38800582042071685,0.385539710521698,0.385539710521698,6815,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.38471740041380087,0.3822512626647949,0.3822512626647949,5170,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.38553968550072343,0.38142943382263184,0.38142943382263184,3995,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.3822512626647949,0.37814101343175716,0.3822512626647949,2585,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.3822513932665811,0.3764970600605011,0.3764970600605011,2350,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.37731915378399145,0.3740309588409631,0.3748530149459839,4230,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.37320902724453925,0.3699208606815799,0.37074291706085205,6345,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.3748530524034751,0.37074283042176354,0.3732089400291443,5405,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.3748530149459839,0.3732089027359423,0.3748530149459839,2585,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.3814293372436977,0.37403092146890277,0.3764970600605011,10340,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.378141142629216,0.3756750335146696,0.3764970600605011,5170,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.3847178816795349,0.3806076567818221,0.3847178816795349,6815,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.38964977860450745,0.38800566668716785,0.38964977860450745,4465,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.3912939727306366,0.389649889821081,0.3912939727306366,3055,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.39787018299102783,0.3929379066554055,0.39787018299102783,3525,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.39869223887264715,0.3929379066554055,0.39787018299102783,9870,0.0,0.0
