Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,2.509446144104004,2.5154351971363345,2.5034569393502104,2.509446144104004,33868,0.0,0.0
1982-01-04 00:00:00-05:00,2.5034581560288016,2.509447363693345,2.497468948364258,2.497468948364258,65080,0.0,0.0
1982-01-05 00:00:00-05:00,2.5034581560288016,2.509447363693345,2.497468948364258,2.497468948364258,318096,0.0,0.0
1982-01-06 00:00:00-05:00,2.437576992904863,2.4854900348058977,2.383674896626948,2.4136204719543457,369231,0.0,0.0
1982-01-07 00:00:00-05:00,2.3537299532861216,2.371697425842285,2.3297735760804827,2.371697425842285,151411,0.0,0.0
1982-01-08 00:00:00-05:00,2.419610008273029,2.4675233631605167,2.3716971085501233,2.455544948577881,305479,0.0,0.0
1982-01-11 00:00:00-05:00,2.3237848599011612,2.4435675298934343,2.1980128288269043,2.1980128288269043,687327,0.0,0.0
1982-01-12 00:00:00-05:00,2.1800440450536813,2.2040004096289545,2.1500983238220215,2.1500983238220215,238406,0.0,0.0
1982-01-13 00:00:00-05:00,2.090207168930093,2.1321308475919554,2.048283338546753,2.048283338546753,478141,0.0,0.0
1982-01-14 00:00:00-05:00,2.0722406191509393,2.084218883363781,2.0602622032165527,2.0602622032165527,130160,0.0,0.0
1982-01-15 00:00:00-05:00,2.096196987227941,2.1201536655426025,2.072240460634813,2.1201536655426025,564471,0.0,0.0
1982-01-18 00:00:00-05:00,2.0902085612205803,2.1021868281261984,2.072241085001364,2.078230142593384,813503,0.0,0.0
1982-01-19 00:00:00-05:00,2.0842185020446777,2.0961967640660317,2.0662510331518886,2.0842185020446777,345324,0.0,0.0
1982-01-20 00:00:00-05:00,2.114164042661674,2.1500988254912246,2.07822910811062,2.138120412826538,763033,0.0,0.0
1982-01-21 00:00:00-05:00,2.1860340222902432,2.2099902436075167,2.1560881387575663,2.2040011882781982,56447,0.0,0.0
1982-01-22 00:00:00-05:00,2.2399350321591895,2.2638916969299316,2.215978367388448,2.2638916969299316,82346,0.0,0.0
1982-01-25 00:00:00-05:00,2.3118064403533936,2.3237847065622144,2.2998281741445727,2.3118064403533936,70393,0.0,0.0
1982-01-26 00:00:00-05:00,2.3297719955444336,2.347739152468438,2.3118045351775396,2.3297719955444336,292861,0.0,0.0
1982-01-27 00:00:00-05:00,2.3297719955444336,2.3297719955444336,2.3237827915149873,2.3297719955444336,95628,0.0,0.0
1982-01-28 00:00:00-05:00,2.3297728177825867,2.3357620239257812,2.3237836116393917,2.3357620239257812,67072,0.0,0.0
1982-01-29 00:00:00-05:00,2.3537302017211914,2.371697676173813,2.329773821986968,2.3537302017211914,115551,0.0,0.0
1982-02-01 00:00:00-05:00,2.371697425842285,2.395654106491019,2.347740745193551,2.371697425842285,320753,0.0,0.0
1982-02-02 00:00:00-05:00,2.383675906518472,2.40763258934021,2.3597192236967346,2.40763258934021,79690,0.0,0.0
1982-02-03 00:00:00-05:00,2.4495563474951627,2.5393934114824748,2.3597191317862953,2.3836758136749268,929718,0.0,0.0
1982-02-04 00:00:00-05:00,2.383675344245756,2.4196099806980254,2.3477404043504353,2.3657078742980957,195241,0.0,0.0
1982-02-05 00:00:00-05:00,2.3836753103943953,2.4076319872249012,2.353729578147406,2.39565372467041,132817,0.0,0.0
1982-02-08 00:00:00-05:00,2.3657066128353326,2.395652481261119,2.3297719955444336,2.3297719955444336,71057,0.0,0.0
1982-02-09 00:00:00-05:00,2.2998275837051114,2.323784109972345,2.2698816982887737,2.281860113143921,156724,0.0,0.0
1982-02-10 00:00:00-05:00,2.233946920089354,2.2638928036220305,2.2040011882781982,2.2040011882781982,39181,0.0,0.0
1982-02-11 00:00:00-05:00,2.1920239229096605,2.204002038187308,2.180045655910433,2.1980128288269043,61096,0.0,0.0
