Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30 00:00:00-04:00,0.0,0.8342648221205153,0.8123104572296143,0.8123104572296143,13958,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.8342648221205153,0.8123104572296143,0.8123104572296143,235294,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.8342648221205153,0.8123104572296143,0.8123104572296143,10967,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.8342648221205153,0.8123104572296143,0.8123104572296143,15952,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.8342648221205153,0.8123104572296143,0.8123104572296143,25922,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.834264767710509,0.8013332486152649,0.8013332486152649,41874,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.834264767710509,0.8013332486152649,0.8013332486152649,6979,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.834264767710509,0.8013332486152649,0.8013332486152649,51844,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.83426508145515,0.7903563380241394,0.7903563380241394,12961,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.83426508145515,0.7903563380241394,0.7903563380241394,5982,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.83426508145515,0.7903563380241394,0.7903563380241394,4985,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.8123105967024612,0.7793790698051453,0.7793790698051453,20937,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.7903563639505554,0.7574248313903809,0.7574248313903809,40877,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.7684022537470333,0.735470712184906,0.735470712184906,40877,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.768401659076485,0.7409589290618896,0.7409589290618896,40877,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.7684022537470333,0.735470712184906,0.735470712184906,7976,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.7684022537470333,0.735470712184906,0.735470712184906,11964,0.0,0.0
1983-10-25 00:00:00-04:00,0.735470712184906,0.735470712184906,0.735470712184906,0.735470712184906,0,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.757424858495271,0.7244933247566223,0.7244933247566223,9970,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.757424519936785,0.7299818396568298,0.7299818396568298,997,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.757424858495271,0.7244933247566223,0.7244933247566223,997,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.7464476979779568,0.7244933247566223,0.7244933247566223,8973,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.7354702492884255,0.7025391459465027,0.7025391459465027,9970,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.7464474253575509,0.7190046906471252,0.7190046906471252,22931,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.7464474253575509,0.7190046906471252,0.7190046906471252,7976,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.7464472108987447,0.713516116142273,0.713516116142273,2991,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.7354700575443526,0.713516116142273,0.713516116142273,7976,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.7354702492884255,0.7025391459465027,0.7025391459465027,10967,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.7244930408854989,0.7025391459465027,0.7025391459465027,3988,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.7244930408854989,0.7025391459465027,0.7025391459465027,58824,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.7244928520032883,0.713516116142273,0.713516116142273,22931,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.7354700575443526,0.713516116142273,0.713516116142273,13958,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.7354700575443526,0.713516116142273,0.713516116142273,20937,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.757424858495271,0.7244933247566223,0.7244933247566223,41874,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.757424858495271,0.7244933247566223,0.7244933247566223,1994,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.7684020711992914,0.7244933247566223,0.7244933247566223,86740,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.7793792038260653,0.7574248313903809,0.7574248313903809,29910,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.8013335762617498,0.7574248313903809,0.7574248313903809,8973,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.8013335762617498,0.7574248313903809,0.7574248313903809,49850,0.0,0.0
1983-11-25 00:00:00-05:00,0.7574248313903809,0.7574248313903809,0.7574248313903809,0.7574248313903809,0,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.8013335762617498,0.7574248313903809,0.7574248313903809,26919,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.8013335762617498,0.7574248313903809,0.7574248313903809,997,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.8452421382893044,0.8068222403526306,0.8068222403526306,116650,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.8617080363995077,0.8232877254486084,0.8232877254486084,102692,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.8671963011570246,0.8397535681724548,0.8397535681724548,13958,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.8671963283748124,0.8452419638633728,0.8452419638633728,2991,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.8617078432976447,0.8342646956443787,0.8342646956443787,54836,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.8617080363995077,0.8232877254486084,0.8232877254486084,1994,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.8617080363995077,0.8232877254486084,0.8232877254486084,2991,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.8617080363995077,0.8232877254486084,0.8232877254486084,1994,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.856219249078826,0.8232877254486084,0.8232877254486084,2991,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.856219249078826,0.8232877254486084,0.8232877254486084,997,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.856219249078826,0.8232877254486084,0.8232877254486084,997,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.856219249078826,0.8232877254486084,0.8232877254486084,1994,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.856219249078826,0.8232877254486084,0.8232877254486084,38883,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.8232879216907486,0.7903563380241394,0.7903563380241394,20937,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.8123105967024612,0.7793790698051453,0.7793790698051453,346959,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.8013334384655876,0.7793790698051453,0.7793790698051453,29910,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.8013334384655876,0.7793790698051453,0.7793790698051453,91725,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.8013334384655876,0.7793790698051453,0.7793790698051453,11964,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.8013334384655876,0.7793790698051453,0.7793790698051453,19940,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.801334069679515,0.7684025168418884,0.7684025168418884,9970,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.801334069679515,0.7684025168418884,0.7684025168418884,10967,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.801334069679515,0.7684025168418884,0.7684025168418884,9970,0.0,0.0
1984-01-03 00:00:00-05:00,0.7684025168418884,0.7684025168418884,0.7684025168418884,0.7684025168418884,0,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.8013334384655876,0.7793790698051453,0.7793790698051453,1994,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.8342649798616579,0.8068222403526306,0.8068222403526306,47856,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.8342649798616579,0.8068222403526306,0.8068222403526306,5982,0.0,0.0
1984-01-09 00:00:00-05:00,0.8068222403526306,0.8068222403526306,0.8068222403526306,0.8068222403526306,0,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.8342648221205153,0.8123104572296143,0.8123104572296143,4985,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.8342648221205153,0.8123104572296143,0.8123104572296143,25922,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.8342648221205153,0.8123104572296143,0.8123104572296143,24925,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.8342648221205153,0.8123104572296143,0.8123104572296143,9970,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.8342651602355612,0.8177996277809143,0.8177996277809143,4985,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.8342651602355612,0.8177996277809143,0.8177996277809143,7976,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.8342651602355612,0.8177996277809143,0.8177996277809143,9970,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.8342648221205153,0.8123104572296143,0.8123104572296143,13958,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.8123105967024612,0.7793790698051453,0.7793790698051453,25922,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.8068228618682758,0.7684025168418884,0.7684025168418884,1994,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.801334069679515,0.7684025168418884,0.7684025168418884,24925,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.801334069679515,0.7684025168418884,0.7684025168418884,0,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.801334069679515,0.7684025168418884,0.7684025168418884,2991,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.801334069679515,0.7684025168418884,0.7684025168418884,1994,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.801334069679515,0.7684025168418884,0.7684025168418884,4985,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.7903568506091485,0.7684025168418884,0.7684025168418884,6979,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.7903568506091485,0.7684025168418884,0.7684025168418884,997,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.7903568506091485,0.7684025168418884,0.7684025168418884,28913,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.7903568506091485,0.7684025168418884,0.7684025168418884,1994,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.757424858495271,0.7244933247566223,0.7244933247566223,34895,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.7684020711992914,0.7244933247566223,0.7244933247566223,16949,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.7684020711992914,0.7244933247566223,0.7244933247566223,3988,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.7464472108987447,0.713516116142273,0.713516116142273,22931,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.7464472108987447,0.713516116142273,0.713516116142273,3988,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.7244930408854989,0.7025391459465027,0.7025391459465027,1994,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.7244930408854989,0.7025391459465027,0.7025391459465027,13958,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.7354702492884255,0.7025391459465027,0.7025391459465027,19940,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.7354702492884255,0.7025391459465027,0.7025391459465027,11964,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.7244932982068807,0.6915622353553772,0.6915622353553772,1994,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.7135164969625516,0.6805849671363831,0.6805849671363831,10967,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.7135164969625516,0.6805849671363831,0.6805849671363831,1994,0.0,0.0
1984-02-23 00:00:00-05:00,0.6805849671363831,0.6805849671363831,0.6805849671363831,0.6805849671363831,0,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.7025393377493955,0.6805849671363831,0.6805849671363831,0,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.702539395470423,0.6915622353553772,0.6915622353553772,9970,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.7025393484546562,0.6696078181266785,0.6696078181266785,11964,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.6805844277895641,0.6476529240608215,0.6476529240608215,10967,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.6805844277895641,0.6476529240608215,0.6476529240608215,997,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.6805848650405892,0.6586305499076843,0.6586305499076843,18943,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.6805848650405892,0.6586305499076843,0.6586305499076843,2991,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.6805848650405892,0.6586305499076843,0.6586305499076843,74776,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.6915620747937339,0.6586305499076843,0.6586305499076843,63809,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.6915620747937339,0.6586305499076843,0.6586305499076843,18943,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.6915620747937339,0.6586305499076843,0.6586305499076843,21934,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.6915620747937339,0.6586305499076843,0.6586305499076843,1994,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.6915620747937339,0.6586305499076843,0.6586305499076843,1994,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.6915621890742305,0.6696078181266785,0.6696078181266785,1994,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.6915621890742305,0.6696078181266785,0.6696078181266785,28913,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.6915621890742305,0.6696078181266785,0.6696078181266785,4985,0.0,0.0
1984-03-19 00:00:00-05:00,0.6696078181266785,0.6696078181266785,0.6696078181266785,0.6696078181266785,0,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.6915621890742305,0.6696078181266785,0.6696078181266785,9970,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.6915621890742305,0.6696078181266785,0.6696078181266785,15952,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.6915621890742305,0.6696078181266785,0.6696078181266785,3988,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.6915621785362392,0.6805849671363831,0.6805849671363831,10967,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.6915621890742305,0.6696078181266785,0.6696078181266785,19940,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.6805849775071041,0.6696078181266785,0.6696078181266785,20937,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.7025393484546562,0.6696078181266785,0.6696078181266785,3988,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.6805849775071041,0.6696078181266785,0.6696078181266785,79761,0.0,0.0
1984-03-30 00:00:00-05:00,0.6696078181266785,0.6696078181266785,0.6696078181266785,0.6696078181266785,0,0.0,0.0
1984-04-02 00:00:00-05:00,0.6696078181266785,0.6696078181266785,0.6696078181266785,0.6696078181266785,0,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.6805848650405892,0.6586305499076843,0.6586305499076843,32901,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.6805848650405892,0.6586305499076843,0.6586305499076843,1994,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.6805844277895641,0.6476529240608215,0.6476529240608215,3988,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.6805844277895641,0.6476529240608215,0.6476529240608215,5982,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.6805848650405892,0.6586305499076843,0.6586305499076843,22931,0.0,0.0
1984-04-10 00:00:00-05:00,0.6586305499076843,0.6586305499076843,0.6586305499076843,0.6586305499076843,0,0.0,0.0
1984-04-11 00:00:00-05:00,0.6586305499076843,0.6586305499076843,0.6586305499076843,0.6586305499076843,0,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.6805844277895641,0.6476529240608215,0.6476529240608215,49850,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.6805844277895641,0.6476529240608215,0.6476529240608215,4985,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.6805844277895641,0.6476529240608215,0.6476529240608215,93719,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.669607277275536,0.6476529240608215,0.6476529240608215,9970,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.669607277275536,0.6476529240608215,0.6476529240608215,32901,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.6586305691206222,0.6256990432739258,0.6256990432739258,10967,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.6586305068217266,0.6147217750549316,0.6147217750549316,15952,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.6476532977866836,0.6147217750549316,0.6147217750549316,997,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.6476532977866836,0.6147217750549316,0.6147217750549316,997,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.6476532977866836,0.6147217750549316,0.6147217750549316,4985,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.6476532977866836,0.6147217750549316,0.6147217750549316,9970,0.0,0.0
1984-04-30 00:00:00-04:00,0.6147217750549316,0.6147217750549316,0.6147217750549316,0.6147217750549316,0,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.6476532977866836,0.6147217750549316,0.6147217750549316,2991,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.6476532977866836,0.6147217750549316,0.6147217750549316,997,0.0,0.0
1984-05-03 00:00:00-04:00,0.6147217750549316,0.6147217750549316,0.6147217750549316,0.6147217750549316,0,0.0,0.0
1984-05-04 00:00:00-04:00,0.6147217750549316,0.6147217750549316,0.6147217750549316,0.6147217750549316,0,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.6476532977866836,0.6147217750549316,0.6147217750549316,1994,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.6476532977866836,0.6147217750549316,0.6147217750549316,457627,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.647653359047261,0.6256990432739258,0.6256990432739258,51844,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.6586301283177047,0.6366757750511169,0.6366757750511169,6979,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.6805848650405892,0.6586305499076843,0.6586305499076843,39880,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.6805848650405892,0.6586305499076843,0.6586305499076843,51844,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.6805848650405892,0.6586305499076843,0.6586305499076843,24925,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.6805848650405892,0.6586305499076843,0.6586305499076843,9970,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.6696077074741368,0.6586305499076843,0.6586305499076843,1994,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.669607277275536,0.6476529240608215,0.6476529240608215,27916,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.6805844277895641,0.6476529240608215,0.6476529240608215,47856,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.6805844277895641,0.6476529240608215,0.6476529240608215,2991,0.0,0.0
1984-05-23 00:00:00-04:00,0.6476529240608215,0.6476529240608215,0.6476529240608215,0.6476529240608215,0,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.6805848650405892,0.6586305499076843,0.6586305499076843,25922,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.6805849775071041,0.6696078181266785,0.6696078181266785,42871,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.6805848650405892,0.6586305499076843,0.6586305499076843,10967,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.6805848650405892,0.6586305499076843,0.6586305499076843,21934,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.6805848650405892,0.6586305499076843,0.6586305499076843,42871,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.6805848650405892,0.6586305499076843,0.6586305499076843,0,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.6915620747937339,0.6586305499076843,0.6586305499076843,997,0.0,0.0
1984-06-05 00:00:00-04:00,0.6586305499076843,0.6586305499076843,0.6586305499076843,0.6586305499076843,0,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.6915620747937339,0.6586305499076843,0.6586305499076843,30907,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.6915620747937339,0.6586305499076843,0.6586305499076843,1994,0.0,0.0
1984-06-08 00:00:00-04:00,0.6586305499076843,0.6586305499076843,0.6586305499076843,0.6586305499076843,0,0.0,0.0
1984-06-11 00:00:00-04:00,0.6586305499076843,0.6586305499076843,0.6586305499076843,0.6586305499076843,0,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.6915620747937339,0.6586305499076843,0.6586305499076843,9970,0.0,0.0
1984-06-13 00:00:00-04:00,0.6586305499076843,0.6586305499076843,0.6586305499076843,0.6586305499076843,0,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.6915620747937339,0.6586305499076843,0.6586305499076843,1994,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.6915620747937339,0.6586305499076843,0.6586305499076843,23928,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.6915620747937339,0.6586305499076843,0.6586305499076843,10967,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.7244930408854989,0.7025391459465027,0.7025391459465027,33898,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.7684016869969172,0.7464473247528076,0.7464473247528076,213360,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.7684020711992914,0.7244933247566223,0.7244933247566223,110668,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.7299821659488102,0.7244933247566223,0.7244933247566223,141575,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.7464476979779568,0.7244933247566223,0.7244933247566223,63809,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.7354700575443526,0.713516116142273,0.713516116142273,8973,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.7354702492884255,0.7025391459465027,0.7025391459465027,194417,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.7354702492884255,0.7025391459465027,0.7025391459465027,8973,0.0,0.0
1984-06-29 00:00:00-04:00,0.7025391459465027,0.7025391459465027,0.7025391459465027,0.7025391459465027,0,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.7244928520032883,0.713516116142273,0.713516116142273,29910,0.0,0.0
1984-07-03 00:00:00-04:00,0.713516116142273,0.713516116142273,0.713516116142273,0.713516116142273,0,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.7354700575443526,0.713516116142273,0.713516116142273,159521,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.7244930408854989,0.7025391459465027,0.7025391459465027,6979,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.7244930408854989,0.7025391459465027,0.7025391459465027,4985,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.7244930408854989,0.7025391459465027,0.7025391459465027,1994,0.0,0.0
