Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03 00:00:00-04:00,11.916159672342289,12.631129252682827,11.757277543377725,12.472247123718262,10364800,0.0,0.0
1995-10-04 00:00:00-04:00,12.39280502319336,12.472246081034342,11.916158676147461,11.916158676147461,1810800,0.0,0.0
1995-10-05 00:00:00-04:00,12.154490384747906,12.392813725625317,12.075049271122102,12.313372611999512,1216500,0.0,0.0
1995-10-06 00:00:00-04:00,12.472247135714165,12.631129264831543,12.313365006596786,12.631129264831543,1538100,0.0,0.0
1995-10-09 00:00:00-04:00,12.631137066502726,12.631137066502726,12.313372611999512,12.313372611999512,869200,0.0,0.0
1995-10-10 00:00:00-04:00,12.313364976412291,12.392806040776241,12.07504178332044,12.23392391204834,840800,0.0,0.0
1995-10-11 00:00:00-04:00,12.313372611999512,12.392813725625317,12.233931498373709,12.313372611999512,630400,0.0,0.0
1995-10-12 00:00:00-04:00,12.313372611999512,12.392813725625317,12.154490384747906,12.313372611999512,519700,0.0,0.0
1995-10-13 00:00:00-04:00,12.392808866500854,12.710573196411133,12.392808866500854,12.710573196411133,557300,0.0,0.0
1995-10-16 00:00:00-04:00,12.79001527496531,12.79001527496531,12.472250920307786,12.551692008972168,188700,0.0,0.0
1995-10-17 00:00:00-04:00,12.551692008972168,12.631133097636548,12.472250920307786,12.551692008972168,244600,0.0,0.0
1995-10-18 00:00:00-04:00,12.472247123718263,12.551688188200545,12.392806059235982,12.472247123718262,152500,0.0,0.0
1995-10-19 00:00:00-04:00,12.392806059235982,12.472247123718263,12.392806059235982,12.472247123718262,180400,0.0,0.0
1995-10-20 00:00:00-04:00,12.472243278454512,12.551684318444668,12.3133611984742,12.392802238464355,298900,0.0,0.0
1995-10-23 00:00:00-04:00,12.23392391204834,12.313364976412291,12.15448284768439,12.23392391204834,731100,0.0,0.0
1995-10-24 00:00:00-04:00,12.31336496378246,12.31336496378246,12.075041770935059,12.075041770935059,670500,0.0,0.0
1995-10-25 00:00:00-04:00,12.154482835217525,12.233923899499993,12.075041770935059,12.075041770935059,749900,0.0,0.0
1995-10-26 00:00:00-04:00,12.154482835217525,12.154482835217525,12.075041770935059,12.075041770935059,810900,0.0,0.0
1995-10-27 00:00:00-04:00,12.07504178332044,12.23392391204834,12.07504178332044,12.23392391204834,460500,0.0,0.0
1995-10-30 00:00:00-05:00,12.313364976412291,12.313364976412291,12.23392391204834,12.23392391204834,76200,0.0,0.0
1995-10-31 00:00:00-05:00,13.187212856269321,13.187212856269321,12.631125567149532,12.94888973236084,2034100,0.0,0.0
1995-11-01 00:00:00-05:00,12.869448691058013,13.028330773663667,12.710566608452359,12.94888973236084,398600,0.0,0.0
1995-11-02 00:00:00-05:00,12.948894500732422,13.028335571289062,12.948894500732422,13.028335571289062,221200,0.0,0.0
1995-11-03 00:00:00-05:00,13.02833274473627,13.266655904700958,12.948891691414707,13.187214851379395,306800,0.0,0.0
1995-11-06 00:00:00-05:00,13.107770919799805,13.504976099187678,13.107770919799805,13.107770919799805,137200,0.0,0.0
1995-11-07 00:00:00-05:00,13.107770919799805,13.107770919799805,12.948888848044655,13.107770919799805,566300,0.0,0.0
1995-11-08 00:00:00-05:00,13.02833274473627,13.266655904700958,13.02833274473627,13.187214851379395,264700,0.0,0.0
1995-11-09 00:00:00-05:00,13.107773798057833,13.187214851379395,13.107773798057833,13.187214851379395,70700,0.0,0.0
1995-11-10 00:00:00-05:00,13.107771814966494,13.107771814966494,12.94888973236084,12.94888973236084,190500,0.0,0.0
1995-11-13 00:00:00-05:00,12.948894500732422,13.107776641845703,12.948894500732422,13.028335571289062,135900,0.0,0.0
1995-11-14 00:00:00-05:00,13.107770919799805,13.18721195567738,13.02832988392223,13.107770919799805,206900,0.0,0.0
1995-11-15 00:00:00-05:00,13.028335571289062,13.107776641845703,12.869453430175781,13.028335571289062,615500,0.0,0.0
1995-11-16 00:00:00-05:00,13.206538323244434,13.365653242801598,12.967865943908691,12.967865943908691,381400,0.03,0.0
1995-11-17 00:00:00-05:00,13.047424270167497,13.286096665353487,12.9678668051055,13.126981735229492,178000,0.0,0.0
1995-11-20 00:00:00-05:00,13.206542143007605,13.604329556953617,13.0474271774292,13.0474271774292,377000,0.0,0.0
1995-11-21 00:00:00-05:00,13.126983585127865,13.206541061401367,13.047426108854362,13.206541061401367,391400,0.0,0.0
1995-11-22 00:00:00-05:00,13.047424179351257,13.286096572875977,13.047424179351257,13.286096572875977,92600,0.0,0.0
1995-11-24 00:00:00-05:00,13.286096572875977,13.286096572875977,13.206539108367735,13.286096572875977,7900,0.0,0.0
1995-11-27 00:00:00-05:00,13.206541061401367,13.445213490221873,13.126983585127865,13.206541061401367,455000,0.0,0.0
1995-11-28 00:00:00-05:00,13.36565601394837,13.36565601394837,13.206541061401367,13.206541061401367,130200,0.0,0.0
1995-11-29 00:00:00-05:00,13.206541061401367,13.286098537674869,13.206541061401367,13.206541061401367,59500,0.0,0.0
1995-11-30 00:00:00-05:00,13.126981643859496,13.365654037384216,13.126981643859496,13.286096572875977,180100,0.0,0.0
1995-12-01 00:00:00-05:00,13.3656520170324,13.524766921997072,13.286094564550064,13.52476692199707,94400,0.0,0.0
1995-12-04 00:00:00-05:00,13.524773745309739,13.524773745309739,13.3656587600708,13.3656587600708,228600,0.0,0.0
1995-12-05 00:00:00-05:00,13.365662478836331,13.445219993591309,13.286104964081353,13.445219993591309,251400,0.0,0.0
1995-12-06 00:00:00-05:00,13.524773745309739,13.524773745309739,13.3656587600708,13.3656587600708,109900,0.0,0.0
1995-12-07 00:00:00-05:00,13.524775421410276,13.763447928846928,13.524775421410276,13.60433292388916,171800,0.0,0.0
1995-12-08 00:00:00-05:00,13.445209469514735,13.604324374479408,13.3656520170324,13.52476692199707,224000,0.0,0.0
1995-12-11 00:00:00-05:00,13.524767798046732,13.842997628589009,13.524767798046732,13.683882713317871,123800,0.0,0.0
1995-12-12 00:00:00-05:00,13.68388271331787,13.763440170953439,13.524767798046732,13.683882713317871,192100,0.0,0.0
1995-12-13 00:00:00-05:00,13.683888363700381,13.92256083516027,13.604330873213751,13.763445854187012,81800,0.0,0.0
1995-12-14 00:00:00-05:00,13.922561645507812,14.240791625976563,13.922561645507812,13.922561645507812,251200,0.0,0.0
1995-12-15 00:00:00-05:00,14.00211891431487,14.32034888964021,14.00211891431487,14.161233901977539,220800,0.0,0.0
1995-12-18 00:00:00-05:00,14.081673622131348,14.081673622131348,13.922558665949072,14.081673622131348,320900,0.0,0.0
1995-12-19 00:00:00-05:00,14.002119396043861,14.638579368591309,13.922561899475431,14.638579368591309,361400,0.0,0.0
1995-12-20 00:00:00-05:00,14.797700711468746,14.877258242175566,14.240797996520998,14.240797996520996,168300,0.0,0.0
1995-12-21 00:00:00-05:00,14.240791028966017,14.638578487875682,14.240791028966017,14.55902099609375,90300,0.0,0.0
1995-12-22 00:00:00-05:00,14.638578487875682,14.638578487875682,14.399906012529883,14.55902099609375,104500,0.0,0.0
1995-12-26 00:00:00-05:00,14.399906878886016,14.638579368591309,14.399906878886016,14.638579368591309,109100,0.0,0.0
1995-12-27 00:00:00-05:00,14.638578487875682,14.638578487875682,14.479463504311816,14.55902099609375,108400,0.0,0.0
1995-12-28 00:00:00-05:00,14.638576697249439,14.638576697249439,14.399904251098633,14.399904251098633,74100,0.0,0.0
1995-12-29 00:00:00-05:00,14.399896499307397,14.956798573866246,14.399896499307397,14.877241134643555,230800,0.0,0.0
1996-01-02 00:00:00-05:00,14.797693471439548,14.797693471439548,14.161233537184083,14.55902099609375,237100,0.0,0.0
1996-01-03 00:00:00-05:00,14.47946548461914,14.559022987281883,14.320350479293655,14.47946548461914,249500,0.0,0.0
1996-01-04 00:00:00-05:00,14.32034888964021,14.32034888964021,14.00211891431487,14.161233901977539,276800,0.0,0.0
1996-01-05 00:00:00-05:00,14.161230924394395,14.320345878601074,14.161230924394395,14.320345878601074,171100,0.0,0.0
1996-01-08 00:00:00-05:00,14.320355527227818,14.320355527227818,14.161240465814176,14.240797996520996,62200,0.0,0.0
1996-01-09 00:00:00-05:00,14.320355527227818,14.320355527227818,14.002125404400534,14.240797996520996,65300,0.0,0.0
1996-01-10 00:00:00-05:00,14.161240465814176,14.39991305793464,14.081682935107354,14.240797996520996,535400,0.0,0.0
1996-01-11 00:00:00-05:00,14.240791395808875,14.240791395808875,14.00211891431487,14.161233901977539,83400,0.0,0.0
1996-01-12 00:00:00-05:00,14.161240465814176,14.320355527227818,14.161240465814176,14.240797996520996,60200,0.0,0.0
1996-01-15 00:00:00-05:00,14.32034888964021,14.399906383471544,14.16123390197754,14.161233901977539,76800,0.0,0.0
1996-01-16 00:00:00-05:00,14.240791395808875,14.399906383471544,14.081676408146205,14.161233901977539,81000,0.0,0.0
1996-01-17 00:00:00-05:00,14.320355527227818,14.39991305793464,14.161240465814176,14.240797996520996,50800,0.0,0.0
1996-01-18 00:00:00-05:00,14.081678477200596,14.24079348824241,14.002120971679688,14.002120971679688,972000,0.0,0.0
1996-01-19 00:00:00-05:00,13.922563466158781,14.002120971679688,13.604333444075152,14.002120971679688,102800,0.0,0.0
1996-01-22 00:00:00-05:00,13.843000871589384,13.843000871589384,12.96786863258086,13.206541061401367,449000,0.0,0.0
1996-01-23 00:00:00-05:00,13.3656591796875,14.161234130859375,13.3656591796875,13.922561645507812,798600,0.0,0.0
1996-01-24 00:00:00-05:00,13.922558493084377,14.399903355704414,13.922558493084377,14.320345878601074,269500,0.0,0.0
1996-01-25 00:00:00-05:00,14.479466004805133,14.479466004805133,14.002120971679688,14.002120971679688,181200,0.0,0.0
1996-01-26 00:00:00-05:00,14.002119140625,14.002119140625,13.922561645507812,13.922561645507812,136500,0.0,0.0
