Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,18.50884246826172,19.31357474949049,18.186949862751213,18.50884246826172,56477500,0.0,0.0
2014-08-01 00:00:00-04:00,18.428368933157838,18.50884246826172,18.243280876852424,18.50884246826172,6458900,0.0,0.0
2014-08-04 00:00:00-04:00,18.5893160033656,18.613456989463252,18.428368933157838,18.50884246826172,3455900,0.0,0.0
2014-08-05 00:00:00-04:00,18.50079496126083,18.516889975262607,18.243280876852424,18.50884246826172,4450200,0.0,0.0
2014-08-06 00:00:00-04:00,18.347894305568335,18.492746353149414,18.243279790595846,18.492746353149414,6993400,0.0,0.0
2014-08-07 00:00:00-04:00,18.420320806818985,18.508841845947455,18.34789478115114,18.452510833740234,3186900,0.0,0.0
2014-08-08 00:00:00-04:00,18.45251002874543,18.53298355763291,18.347893980720237,18.468605041503906,2855000,0.0,0.0
2014-08-11 00:00:00-04:00,18.4283683135493,18.452510833740234,18.34789478115114,18.452510833740234,1767500,0.0,0.0
2014-08-12 00:00:00-04:00,18.42032142615695,18.50884246826172,18.372037919056627,18.50884246826172,1549700,0.0,0.0
2014-08-13 00:00:00-04:00,18.50884020697448,18.693928240667063,18.41227166966692,18.6536922454834,1659100,0.0,0.0
2014-08-14 00:00:00-04:00,18.669789132021748,18.685882610768154,18.46860606609438,18.516889572143555,1391700,0.0,0.0
2014-08-15 00:00:00-04:00,18.5249374822635,18.57322098936382,18.50884246826172,18.50884246826172,1948100,0.0,0.0
2014-08-18 00:00:00-04:00,18.557122210109135,18.64564323425293,18.524933723541658,18.64564323425293,1073700,0.0,0.0
2014-08-19 00:00:00-04:00,18.669785695385585,19.66362881438997,18.669785695385585,19.643510818481445,2851800,0.0,0.0
2014-08-20 00:00:00-04:00,19.554985792677545,20.593090746080403,19.522797312792207,20.271198272705078,3544500,0.0,0.0
2014-08-21 00:00:00-04:00,20.4965322278392,20.536769765940516,20.053930053060665,20.432153701782227,2358000,0.0,0.0
2014-08-22 00:00:00-04:00,20.319489443547596,20.46434149506659,20.19877991225009,20.408010482788086,891600,0.0,0.0
2014-08-25 00:00:00-04:00,20.41605925115654,20.440200237964874,20.021739071029714,20.214876174926758,1185400,0.0,0.0
2014-08-26 00:00:00-04:00,20.11830853729274,20.198782078422937,20.070025026576673,20.158544540405273,951000,0.0,0.0
2014-08-27 00:00:00-04:00,20.1183050432411,20.552861168929443,20.078069047116564,20.49652862548828,1230600,0.0,0.0
2014-08-28 00:00:00-04:00,20.440197558347744,20.794280155866957,20.36777153760734,20.67357063293457,981700,0.0,0.0
2014-08-29 00:00:00-04:00,20.77013514728431,20.87475118021402,20.480432633958632,20.75404167175293,981200,0.0,0.0
2014-09-02 00:00:00-04:00,20.68161565969534,20.8425611593419,20.53676363558016,20.75404167175293,1873200,0.0,0.0
2014-09-03 00:00:00-04:00,20.91498717139949,20.920620271561642,20.625283123169133,20.75404167175293,996500,0.0,0.0
2014-09-04 00:00:00-04:00,20.54481699364339,20.721857554161648,20.528721978622155,20.681621551513672,1117500,0.0,0.0
2014-09-05 00:00:00-04:00,20.681618362355064,20.93913242336506,20.617239847102564,20.73794937133789,1089800,0.0,0.0
2014-09-08 00:00:00-04:00,20.778186890193393,20.906943930132385,19.812509090650956,19.98954963684082,2534800,0.0,0.0
2014-09-09 00:00:00-04:00,20.35972841000257,20.601149042692303,19.87689021443349,20.15049934387207,3608600,0.0,0.0
2014-09-10 00:00:00-04:00,20.27120302463226,20.36374703649009,19.868836954865312,19.87688446044922,1974600,0.0,0.0
2014-09-11 00:00:00-04:00,19.91712438520891,20.134402474152036,19.820555834043617,19.836650848388672,2029100,0.0,0.0
2014-09-12 00:00:00-04:00,19.74007917659037,19.91711968791728,19.66765316402375,19.7159366607666,1106800,0.0,0.0
2014-09-15 00:00:00-04:00,19.59523127979595,19.619372265801076,19.24919615460908,19.434284210205078,1125600,0.0,0.0
2014-09-16 00:00:00-04:00,19.506708770017077,19.60327731148516,19.217004680517725,19.563039779663086,1512100,0.0,0.0
2014-09-17 00:00:00-04:00,19.675703998321097,19.86883955287468,19.603277973500386,19.756175994873047,940400,0.0,0.0
2014-09-18 00:00:00-04:00,19.772273422218753,19.98955152320921,19.76422591460002,19.852746963500977,879100,0.0,0.0
2014-09-19 00:00:00-04:00,19.997590783688953,20.512618779645997,19.884927258394974,20.448240280151367,5257900,0.0,0.0
2014-09-22 00:00:00-04:00,20.343632264125542,20.408010784095037,19.917123610012013,19.98954963684082,737000,0.0,0.0
2014-09-23 00:00:00-04:00,19.84469582077058,19.876885845349015,19.45842473525844,19.780317306518555,940000,0.0,0.0
2014-09-24 00:00:00-04:00,19.90102692025558,20.11830498244313,19.856766403709425,20.053926467895508,964600,0.0,0.0
2014-09-25 00:00:00-04:00,20.102205525694362,20.102205525694362,19.804455537330306,19.82054901123047,1350800,0.0,0.0
2014-09-26 00:00:00-04:00,19.804462861422568,19.9573608968983,19.587184766919044,19.93321990966797,1252800,0.0,0.0
2014-09-29 00:00:00-04:00,19.772268422763155,19.937238449971414,19.587180399047497,19.87688446044922,1482000,0.0,0.0
2014-09-30 00:00:00-04:00,20.0136916025161,20.214874663705867,19.48256690886257,19.756175994873047,8795100,0.0,0.0
2014-10-01 00:00:00-04:00,19.6676560092211,19.788365535992867,19.458425446527748,19.49061393737793,1196600,0.0,0.0
2014-10-02 00:00:00-04:00,19.595229269907094,19.868838339204405,19.120437151709105,19.780317306518555,1253000,0.0,0.0
2014-10-03 00:00:00-04:00,19.94126082223233,20.190727328843092,19.643509287319162,19.981496810913086,1737500,0.0,0.0
2014-10-06 00:00:00-04:00,20.005643188313115,20.202801719788113,19.91712215423584,20.118305206298828,1057100,0.0,0.0
2014-10-07 00:00:00-04:00,20.070020851835437,20.091747429450013,19.75617426020104,19.997594833374023,803600,0.0,0.0
2014-10-08 00:00:00-04:00,19.96541053295273,20.1344051361084,19.876891012161906,20.1344051361084,1074500,0.0,0.0
