Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.21780779805713363,0.2153696540058981,0.2157760113477707,1091238,0.0,0.0
1972-06-02 00:00:00-04:00,0.21577599909965978,0.21780778569369225,0.21455695103536862,0.21536964178085327,1174468,0.0,0.0
1972-06-05 00:00:00-04:00,0.21536964178085327,0.21740142837488574,0.21455695103536862,0.21536964178085327,5209582,0.0,0.0
1972-06-06 00:00:00-04:00,0.21536976936177368,0.21618248448082353,0.21211893277771685,0.21293164789676666,1424158,0.0,0.0
1972-06-07 00:00:00-04:00,0.2129316716150253,0.21415074442939144,0.21171259880065918,0.21171259880065918,675088,0.0,0.0
1972-06-08 00:00:00-04:00,0.21171254177475257,0.21333797175608915,0.21008701622486115,0.21008701622486115,1038834,0.0,0.0
1972-06-09 00:00:00-04:00,0.2100869257908991,0.2104932831113128,0.20480432840977816,0.2088678777217865,6590583,0.0,0.0
1972-06-12 00:00:00-04:00,0.2088678777217865,0.21130609332065386,0.2072424484401318,0.2088678777217865,1430323,0.0,0.0
1972-06-13 00:00:00-04:00,0.20886800918155754,0.21089986873884656,0.20886800918155754,0.21049341559410095,934026,0.0,0.0
1972-06-14 00:00:00-04:00,0.21130618247477467,0.2157760909931366,0.21130618247477467,0.21374432742595673,2940794,0.0,0.0
1972-06-15 00:00:00-04:00,0.2137443630158165,0.2157761269212986,0.21252529033724177,0.21293164789676666,1464232,0.0,0.0
1972-06-16 00:00:00-04:00,0.21293161244222938,0.21374432742595673,0.21049337192249323,0.21374432742595673,752153,0.0,0.0
1972-06-19 00:00:00-04:00,0.21374427600636708,0.21496332429655812,0.2117124890358274,0.21252520382404327,530206,0.0,0.0
1972-06-20 00:00:00-04:00,0.21252530229889185,0.2145570902108724,0.21252530229889185,0.21333801746368408,897034,0.0,0.0
1972-06-21 00:00:00-04:00,0.21333794192045802,0.21374429935896247,0.21130615472793582,0.2113061547279358,1612196,0.0,0.0
1972-06-22 00:00:00-04:00,0.21089982678408428,0.21089982678408428,0.20805525264032915,0.21008701622486115,1282359,0.0,0.0
1972-06-23 00:00:00-04:00,0.20968064665794373,0.20968064665794373,0.20764885952975834,0.20968064665794373,1276193,0.0,0.0
1972-06-26 00:00:00-04:00,0.20968059236261385,0.20968059236261385,0.20805516308095914,0.2088678777217865,622684,0.0,0.0
1972-06-27 00:00:00-04:00,0.20886800918155754,0.21049341559410095,0.20886800918155754,0.21049341559410095,878539,0.0,0.0
1972-06-28 00:00:00-04:00,0.21049337372019528,0.21171254177475257,0.20968068262166573,0.21008701622486115,906282,0.0,0.0
1972-06-29 00:00:00-04:00,0.2100870577571848,0.21089986847709333,0.20927436649799347,0.20927436649799347,450059,0.0,0.0
1972-06-30 00:00:00-04:00,0.20805529050309216,0.20805529050309216,0.20561714508738352,0.20764893293380737,826135,0.0,0.0
1972-07-03 00:00:00-04:00,0.20764895372339381,0.20764895372339381,0.20561716567354954,0.20683623850345612,440811,0.0,0.0
1972-07-05 00:00:00-04:00,0.2068360974933823,0.2072424548263179,0.20358526272202668,0.2056170254945755,1396415,0.0,0.0
1972-07-06 00:00:00-04:00,0.20642994605358425,0.2100871418055609,0.20642994605358425,0.20805537700653076,1174468,0.0,0.0
1972-07-07 00:00:00-04:00,0.20805518870082765,0.20927426081218495,0.20561704447811305,0.2072424739599228,1353258,0.0,0.0
