Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,11.13613331945319,11.552993924994219,11.13613331945319,11.314787864685059,32800,0.0,0.0
1994-11-01 00:00:00-05:00,11.314775140527736,11.314775140527736,11.136120796203613,11.136120796203613,13200,0.0,0.0
1994-11-02 00:00:00-05:00,11.13613331945319,11.314787864685059,11.0765818043759,11.314787864685059,7000,0.0,0.0
1994-11-03 00:00:00-05:00,11.314780472447632,11.374331948618408,11.255228996276855,11.255228996276855,5400,0.0,0.0
1994-11-04 00:00:00-05:00,11.255229965416161,11.31478144671466,11.017024040222168,11.017024040222168,9800,0.0,0.0
1994-11-07 00:00:00-05:00,11.017021902145878,11.076573371887207,10.957470432404548,11.076573371887207,7200,0.0,0.0
1994-11-08 00:00:00-05:00,11.076578658560047,11.076578658560047,10.957475662231445,10.957475662231445,2200,0.0,0.0
1994-11-09 00:00:00-05:00,11.017024040222168,11.076575521520667,11.017024040222168,11.017024040222168,5600,0.0,0.0
1994-11-10 00:00:00-05:00,11.017024040222168,11.017024040222168,10.957472558923671,11.017024040222168,82800,0.0,0.0
1994-11-11 00:00:00-05:00,11.017024040222168,11.076575521520667,10.957472558923671,11.017024040222168,16400,0.0,0.0
1994-11-14 00:00:00-05:00,11.017024040222168,11.076575521520667,10.957472558923671,11.017024040222168,54600,0.0,0.0
1994-11-15 00:00:00-05:00,10.957475662231445,10.957475662231445,10.957475662231445,10.957475662231445,1800,0.0,0.0
1994-11-16 00:00:00-05:00,10.957472558923671,11.017024040222168,10.957472558923671,11.017024040222168,4600,0.0,0.0
1994-11-17 00:00:00-05:00,11.017024479611383,11.374333381652832,10.957472995937808,11.374333381652832,10600,0.0,0.0
1994-11-18 00:00:00-05:00,11.374331948618408,11.374331948618408,11.195677520106077,11.255228996276855,8400,0.0,0.0
1994-11-21 00:00:00-05:00,11.255236349607769,11.374339379762349,11.19568483453048,11.314787864685059,7000,0.0,0.0
1994-11-22 00:00:00-05:00,11.314780712127686,11.433883666992188,11.195677757263184,11.195677757263184,14800,0.0,0.0
1994-11-23 00:00:00-05:00,11.195677520106077,11.255228996276855,11.195677520106077,11.255228996276855,8000,0.0,0.0
1994-11-25 00:00:00-05:00,11.195677757263184,11.195677757263184,11.195677757263184,11.195677757263184,2000,0.0,0.0
1994-11-28 00:00:00-05:00,11.195677757263184,11.314780712127686,11.195677757263184,11.195677757263184,1400,0.0,0.0
1994-11-29 00:00:00-05:00,11.195672244311654,11.195672244311654,11.136120796203613,11.136120796203613,1800,0.0,0.0
1994-11-30 00:00:00-05:00,11.136120796203613,11.255223692419696,11.136120796203613,11.136120796203613,6000,0.0,0.0
