Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-26 00:00:00-04:00,1.2859389781951904,1.2924174722230177,1.2778411329379475,1.2859389781951904,251834,0.0,0.0
1972-06-27 00:00:00-04:00,1.2859402778776696,1.2956578731536865,1.282701183177213,1.2956578731536865,271980,0.0,0.0
1972-06-28 00:00:00-04:00,1.2956578731536865,1.300516631894864,1.2924187784532302,1.2956578731536865,110807,0.0,0.0
1972-06-29 00:00:00-04:00,1.2956563321589225,1.305373915877287,1.2924172413108936,1.3021345138549805,211540,0.0,0.0
1972-06-30 00:00:00-04:00,1.3005159716219146,1.3005159716219146,1.292418122291565,1.292418122291565,120880,0.0,0.0
1972-07-03 00:00:00-04:00,1.2924180089158905,1.2956571016877116,1.2762223116759375,1.2827004194259644,128435,0.0,0.0
1972-07-05 00:00:00-04:00,1.2827004194259644,1.2891789161440692,1.2762223116759375,1.2827004194259644,118362,0.0,0.0
1972-07-06 00:00:00-04:00,1.2827002377139605,1.3021351027661365,1.279461145401001,1.279461145401001,236724,0.0,0.0
1972-07-07 00:00:00-04:00,1.279460582303273,1.2810803222309075,1.2567867127106382,1.2632648944854736,226650,0.0,0.0
1972-07-10 00:00:00-04:00,1.2632648395872803,1.2826996174479124,1.2632648395872803,1.276221513748169,370195,0.0,0.0
1972-07-11 00:00:00-04:00,1.276221513504234,1.276221513504234,1.266503930091858,1.266503930091858,148582,0.0,0.0
1972-07-12 00:00:00-04:00,1.2632655894534532,1.2632655894534532,1.2422110592377449,1.2438308000564575,271980,0.0,0.0
1972-07-13 00:00:00-04:00,1.2438306055862214,1.2438306055862214,1.2308739257600803,1.242210865020752,269462,0.0,0.0
1972-07-14 00:00:00-04:00,1.2438300614889044,1.2697433320121618,1.2438300614889044,1.266503930091858,742909,0.0,0.0
1972-07-17 00:00:00-04:00,1.2665039853728912,1.2681236475069555,1.2567867127106382,1.2632648944854736,536406,0.0,0.0
1972-07-18 00:00:00-04:00,1.2632648944854736,1.2632648944854736,1.2519279596891562,1.2632648944854736,186357,0.0,0.0
1972-07-19 00:00:00-04:00,1.2665045159537658,1.2891787062196542,1.2665045159537658,1.2697439193725586,339975,0.0,0.0
1972-07-20 00:00:00-04:00,1.2648849078487683,1.2648849078487683,1.2535479699044458,1.2567870616912842,312274,0.0,0.0
1972-07-21 00:00:00-04:00,1.2567866578537497,1.266503930091858,1.251927905044345,1.266503930091858,360122,0.0,0.0
1972-07-24 00:00:00-04:00,1.266503930091858,1.2697433320121618,1.251927905044345,1.266503930091858,543961,0.0,0.0
1972-07-25 00:00:00-04:00,1.2713634780341665,1.2972767647640457,1.2713634780341665,1.2827004194259644,941858,0.0,0.0
1972-07-26 00:00:00-04:00,1.2827004431404372,1.2859395359721426,1.2762223352706434,1.2778416872024536,203985,0.0,0.0
1972-07-27 00:00:00-04:00,1.282701183177213,1.2956578731536865,1.282701183177213,1.2956578731536865,360122,0.0,0.0
1972-07-28 00:00:00-04:00,1.2956563321589225,1.3021345138549805,1.2956563321589225,1.3021345138549805,395379,0.0,0.0
1972-07-31 00:00:00-04:00,1.3021345138549805,1.3086129289317465,1.2956563321589225,1.3021345138549805,138509,0.0,0.0
1972-08-01 00:00:00-04:00,1.3021346541580867,1.3150912523269653,1.2972761340528989,1.3150912523269653,193912,0.0,0.0
1972-08-02 00:00:00-04:00,1.321569388766079,1.373395611849376,1.321569388766079,1.3701562881469727,904083,0.0,0.0
1972-08-03 00:00:00-04:00,1.3733958893913538,1.421982798590907,1.3733958893913538,1.4057871103286743,523814,0.0,0.0
1972-08-04 00:00:00-04:00,1.4122665334251883,1.4252230614493466,1.4122665334251883,1.4187445640563965,496112,0.0,0.0
1972-08-07 00:00:00-04:00,1.4187438192046715,1.4203636371865511,1.4090266227722168,1.4090266227722168,188875,0.0,0.0
1972-08-08 00:00:00-04:00,1.4090276889511038,1.4462776184082031,1.4090276889511038,1.4462776184082031,307237,0.0,0.0
1972-08-09 00:00:00-04:00,1.446276565222079,1.4770485957261381,1.446276565222079,1.4511353969573975,448264,0.0,0.0
1972-08-10 00:00:00-04:00,1.4576149976044812,1.4770500322735147,1.4576149976044812,1.4689521789550781,246797,0.0,0.0
1972-08-11 00:00:00-04:00,1.4705704871708152,1.5288752324175807,1.4705704871708152,1.5029618740081787,400416,0.0,0.0
1972-08-14 00:00:00-04:00,1.5029616963881043,1.5272552336451157,1.4964835131385401,1.5159183740615845,314792,0.0,0.0
1972-08-15 00:00:00-04:00,1.5142990318763248,1.5142990318763248,1.4900053338933261,1.5062010288238525,219095,0.0,0.0
1972-08-16 00:00:00-04:00,1.5061999847753764,1.5159176439372637,1.490004301071167,1.490004301071167,196430,0.0,0.0
1972-08-17 00:00:00-04:00,1.490004301071167,1.4997219602330545,1.4851456270773244,1.490004301071167,433154,0.0,0.0
1972-08-18 00:00:00-04:00,1.490004301071167,1.4981021429232717,1.483526120941744,1.490004301071167,236724,0.0,0.0
1972-08-21 00:00:00-04:00,1.481908557559791,1.481908557559791,1.4657128509229178,1.4689521789550781,183839,0.0,0.0
1972-08-22 00:00:00-04:00,1.4689506789588485,1.4883855381949551,1.4673310165966613,1.4835267066955566,304719,0.0,0.0
1972-08-23 00:00:00-04:00,1.4835276440017975,1.4900058307820352,1.480288628405309,1.4867668151855469,440709,0.0,0.0
1972-08-24 00:00:00-04:00,1.4835282215758712,1.4835282215758712,1.4657128509229178,1.4689521789550781,55403,0.0,0.0
1972-08-25 00:00:00-04:00,1.4219831684434117,1.4219831684434117,1.3912114460938465,1.396070122718811,594327,0.0,0.0
1972-08-28 00:00:00-04:00,1.3960698418693276,1.397689192968968,1.3669174768097956,1.3879719972610474,345012,0.0,0.0
1972-08-29 00:00:00-04:00,1.3879722926378333,1.3879722926378333,1.3685375859117503,1.3766354322433472,236724,0.0,0.0
1972-08-30 00:00:00-04:00,1.3798748063722548,1.4187443855542774,1.3798748063722548,1.407407522201538,355085,0.0,0.0
1972-08-31 00:00:00-04:00,1.4074070004497232,1.4511353969573975,1.399309155007086,1.4511353969573975,516259,0.0,0.0
1972-09-01 00:00:00-04:00,1.4545510724548631,1.4805252655858674,1.4496808040248441,1.4642914533615112,352567,0.010443,0.0
1972-09-05 00:00:00-04:00,1.4642907021991953,1.4642907021991953,1.4399399963542603,1.4448097944259644,307237,0.0,0.0
1972-09-06 00:00:00-04:00,1.4448109962375315,1.4480581028151223,1.4350709241322803,1.4431878328323364,601882,0.0,0.0
1972-09-07 00:00:00-04:00,1.4431866323709366,1.4513035343192482,1.4399399963542603,1.4448097944259644,345012,0.0,0.0
1972-09-08 00:00:00-04:00,1.4415638820328067,1.4415638820328067,1.42857701954045,1.4302003383636475,375232,0.0,0.0
1972-09-11 00:00:00-04:00,1.4302001367117771,1.436693411089044,1.4302001367117771,1.4318236112594604,282054,0.0,0.0
1972-09-12 00:00:00-04:00,1.4318235626222158,1.4318235626222158,1.3977323137659343,1.4058492183685303,707653,0.0,0.0
1972-09-13 00:00:00-04:00,1.405848971698128,1.4155895050375467,1.3896151653413213,1.4090957641601562,382787,0.0,0.0
1972-09-14 00:00:00-04:00,1.4090968977811307,1.425330717198074,1.402603463586429,1.4155906438827515,425599,0.0,0.0
1972-09-15 00:00:00-04:00,1.4155906438827515,1.4237075535912231,1.4107203732949007,1.4155906438827515,423081,0.0,0.0
1972-09-18 00:00:00-04:00,1.415590415804929,1.415590415804929,1.4042267128532797,1.4123436212539673,141027,0.0,0.0
1972-09-19 00:00:00-04:00,1.4123429973345833,1.4139661599628612,1.4026026179846267,1.4074727296829224,317310,0.0,0.0
1972-09-20 00:00:00-04:00,1.3961093059331728,1.3961093059331728,1.3831221323667546,1.3944858312606812,367677,0.0,0.0
1972-09-21 00:00:00-04:00,1.3944858960011837,1.3944858960011837,1.3847453594207766,1.3847453594207764,511222,0.0,0.0
1972-09-22 00:00:00-04:00,1.3896160593972342,1.4188370544024567,1.3896160593972342,1.4123436212539673,334939,0.0,0.0
1972-09-25 00:00:00-04:00,1.4155906438827515,1.4415645366150176,1.4155906438827515,1.4155906438827515,367677,0.0,0.0
1972-09-26 00:00:00-04:00,1.4188360183855362,1.43182318710631,1.4188360183855362,1.4253294467926025,244279,0.0,0.0
1972-09-27 00:00:00-04:00,1.4334469918004877,1.4659146162492003,1.4334469918004877,1.4642914533615112,647213,0.0,0.0
1972-09-28 00:00:00-04:00,1.4642922663822915,1.512993574142456,1.4642922663822915,1.512993574142456,856234,0.0,0.0
1972-09-29 00:00:00-04:00,1.5292272961904891,1.5681888389225958,1.5292272961904891,1.5405910015106201,632102,0.0,0.0
1972-10-02 00:00:00-04:00,1.5405900010410545,1.555200648054075,1.5129924934580208,1.529226303100586,1030000,0.0,0.0
1972-10-03 00:00:00-04:00,1.5324719963796545,1.5600693225860596,1.5324719963796545,1.5600693225860596,294645,0.0,0.0
1972-10-04 00:00:00-04:00,1.5616934590694067,1.590914429601512,1.5616934590694067,1.564940094947815,418044,0.0,0.0
1972-10-05 00:00:00-04:00,1.564941118301617,1.5746815001662307,1.532473802566528,1.5324738025665283,410489,0.0,0.0
1972-10-06 00:00:00-04:00,1.532473062482535,1.532473062482535,1.4805246961990615,1.511368989944458,760538,0.0,0.0
1972-10-09 00:00:00-04:00,1.5243561267852783,1.5324731863854293,1.5243561267852783,1.5243561267852783,178802,0.0,0.0
1972-10-10 00:00:00-04:00,1.5389669927218683,1.5779282061001532,1.5389669927218683,1.5584475994110107,536406,0.0,0.0
1972-10-11 00:00:00-04:00,1.5584475994110107,1.5763050431433705,1.5389669927218683,1.5584475994110107,322347,0.0,0.0
1972-10-12 00:00:00-04:00,1.55844721379926,1.55844721379926,1.5276030704639336,1.5552005767822266,302200,0.0,0.0
1972-10-13 00:00:00-04:00,1.5552009439367909,1.558447581720296,1.5405902941440404,1.5519541501998901,299682,0.0,0.0
1972-10-16 00:00:00-04:00,1.551954862784218,1.556824821695531,1.5389676818735158,1.5405910015106201,324865,0.0,0.0
1972-10-17 00:00:00-04:00,1.5405910015106201,1.5487079116030755,1.5259806569162806,1.5405910015106201,561589,0.0,0.0
1972-10-18 00:00:00-04:00,1.5405910246687744,1.5827990513560932,1.5405910246687744,1.579552412033081,591809,0.0,0.0
1972-10-19 00:00:00-04:00,1.5795524120330813,1.5941627568470433,1.5730586655266492,1.579552412033081,652249,0.0,0.0
1972-10-20 00:00:00-04:00,1.5795525592551845,1.602279816401908,1.5779290834888933,1.5925394296646118,1354865,0.0,0.0
1972-10-23 00:00:00-04:00,1.616888917581936,1.6396164691355357,1.616888917581936,1.620136022567749,463374,0.0,0.0
1972-10-24 00:00:00-04:00,1.6201365262707157,1.6331232347645552,1.6039025558281208,1.6233831644058228,380269,0.0,0.0
1972-10-25 00:00:00-04:00,1.6168888614981296,1.6168888614981296,1.5957850970994922,1.6103954315185547,113325,0.0,0.0
1972-10-26 00:00:00-04:00,1.6103951483506809,1.6233823179329159,1.5844212770462036,1.5844212770462036,256870,0.0,0.0
1972-10-27 00:00:00-04:00,1.5844230092688119,1.6039034730331607,1.5844230092688119,1.597409725189209,425599,0.0,0.0
1972-10-30 00:00:00-05:00,1.6071496265594463,1.620136805149039,1.6071496265594463,1.6120198965072632,259389,0.0,0.0
1972-10-31 00:00:00-05:00,1.6233829867114178,1.6558507680892944,1.6233829867114178,1.6558507680892944,564107,0.0,0.0
1972-11-01 00:00:00-05:00,1.6607205474198736,1.6915650095106902,1.6607205474198736,1.6883183717727661,521296,0.0,0.0
1972-11-02 00:00:00-05:00,1.6883188548404093,1.7077994666087795,1.6850719042666702,1.6964354515075684,443227,0.0,0.0
1972-11-03 00:00:00-05:00,1.7013064760386427,1.7435146688707994,1.7013064760386427,1.7402678728103638,413007,0.0,0.0
1972-11-06 00:00:00-05:00,1.7402664878434775,1.7629937302723535,1.7272793139373965,1.751630187034607,491076,0.0,0.0
1972-11-08 00:00:00-05:00,1.7564992909653778,1.7662398234864853,1.7564992909653778,1.7581229209899902,982151,0.0,0.0
1972-11-09 00:00:00-05:00,1.7581237000956313,1.7662406061891014,1.7548769064675651,1.7629938125610352,780684,0.0,0.0
1972-11-10 00:00:00-05:00,1.7629938125610354,1.7759809870732997,1.7548769064675651,1.7629938125610352,649731,0.0,0.0
1972-11-13 00:00:00-05:00,1.7629937207112834,1.771110626381873,1.7597470832057531,1.7678639888763428,481002,0.0,0.0
1972-11-14 00:00:00-05:00,1.7678649695467403,1.771111608853247,1.737020492553711,1.737020492553711,1254132,0.0,0.0
1972-11-15 00:00:00-05:00,1.727278988985621,1.727278988985621,1.6948113722352942,1.698058009147644,883936,0.0,0.0
1972-11-16 00:00:00-05:00,1.698057564115085,1.7045509921913191,1.67857712393307,1.6866940259933472,594327,0.0,0.0
1972-11-17 00:00:00-05:00,1.6818247224506697,1.6818247224506697,1.6185127877677261,1.6704611778259277,1070293,0.0,0.0
1972-11-20 00:00:00-05:00,1.6704619041560052,1.6850722490062537,1.6607213623488999,1.66721510887146,506186,0.0,0.0
1972-11-21 00:00:00-05:00,1.6672143839531148,1.6850715163234826,1.663967746033704,1.6704611778259277,312274,0.0,0.0
1972-11-22 00:00:00-05:00,1.6753311970074973,1.6948118032020074,1.6753311970074973,1.6883183717727661,289609,0.0,0.0
1972-11-24 00:00:00-05:00,1.6883183717727661,1.6948118032020074,1.66883745367147,1.6883183717727661,342494,0.0,0.0
1972-11-27 00:00:00-05:00,1.6883193607995903,1.6883193607995903,1.6769553422927854,1.6769553422927856,224132,0.0,0.0
1972-11-28 00:00:00-05:00,1.6769545566956185,1.680201662674735,1.662344217300415,1.662344217300415,241760,0.0,0.0
1972-11-29 00:00:00-05:00,1.662344217300415,1.6737079185767365,1.6574741041686805,1.662344217300415,239242,0.0,0.0
1972-11-30 00:00:00-05:00,1.662344180963388,1.6688376130126243,1.6526037989594216,1.660720705986023,146064,0.0,0.0
1972-12-01 00:00:00-05:00,1.6607201251220853,1.7013048020133474,1.6574734882097355,1.698058009147644,614474,0.0,0.0
1972-12-04 00:00:00-05:00,1.7112412589463772,1.73726749420166,1.7112412589463772,1.7372674942016602,224132,0.010443,0.0
1972-12-05 00:00:00-05:00,1.7632939059076937,1.7779336901117286,1.7632939059076937,1.7698004245758057,498631,0.0,0.0
1972-12-06 00:00:00-05:00,1.7893206001659536,1.8186004886910385,1.7893206001659536,1.8055872917175293,402934,0.0,0.0
1972-12-07 00:00:00-05:00,1.8055872917175293,1.8055872917175293,1.795827433054335,1.8055872917175293,254352,0.0,0.0
1972-12-08 00:00:00-05:00,1.8055862438115342,1.8120926041205736,1.8055862438115342,1.8104661703109741,249315,0.0,0.0
1972-12-11 00:00:00-05:00,1.8104673685827943,1.8104673685827943,1.7600408550653168,1.7795610427856445,440709,0.0,0.0
1972-12-12 00:00:00-05:00,1.7844404068923267,1.8055870246476386,1.7844404068923267,1.7942004203796387,277017,0.0,0.0
1972-12-13 00:00:00-05:00,1.7893210424029329,1.7893210424029329,1.7698013202521765,1.7811877727508545,367677,0.0,0.0
1972-12-14 00:00:00-05:00,1.7811868056071736,1.7909469739185833,1.7714271060988787,1.7860668897628784,163692,0.0,0.0
1972-12-15 00:00:00-05:00,1.7763069432439176,1.7763069432439176,1.7437740373679367,1.7698004245758057,1251613,0.0,0.0
1972-12-18 00:00:00-05:00,1.763293529932636,1.763293529932636,1.7535333633422852,1.7535333633422852,224132,0.0,0.0
1972-12-19 00:00:00-05:00,1.7535333547203473,1.769800038511488,1.737266827196883,1.7616667747497559,249315,0.0,0.0
1972-12-20 00:00:00-05:00,1.761666783411685,1.763293529932636,1.7372668357388403,1.7535333633422852,377750,0.0,0.0
1972-12-21 00:00:00-05:00,1.7632939059076937,1.7828136181797403,1.7632939059076937,1.7698004245758057,433154,0.0,0.0
1972-12-22 00:00:00-05:00,1.7795606345502628,1.8120933877703906,1.7795606345502628,1.7942004203796387,274499,0.0,0.0
1972-12-26 00:00:00-05:00,1.7942006736783502,1.802333941265471,1.7893205881118774,1.7893205881118774,151100,0.0,0.0
1972-12-27 00:00:00-05:00,1.795827034268818,1.8023335531768445,1.795827034268818,1.7990803718566895,55403,0.0,0.0
1972-12-29 00:00:00-05:00,1.8104674271734695,1.8348673891449283,1.8104674271734695,1.825107216835022,440709,0.0,0.0
1973-01-02 00:00:00-05:00,1.8283605716382616,1.8608936461967256,1.8283605716382616,1.851133942604065,342494,0.0,0.0
1973-01-03 00:00:00-05:00,1.8543863431845902,1.886919560293911,1.8543863431845902,1.8673996925354004,453301,0.0,0.0
1973-01-04 00:00:00-05:00,1.869025691251257,1.9064388275146484,1.869025691251257,1.9064388275146484,370195,0.0,0.0
1973-01-05 00:00:00-05:00,1.9649991017000408,2.0137988587394835,1.9649991017000408,1.9910258054733276,649731,0.0,0.0
1973-01-08 00:00:00-05:00,1.9910268348940363,2.0235600751635725,1.971506953239441,1.971506953239441,601882,0.0,0.0
1973-01-09 00:00:00-05:00,1.9568654513608064,1.9568654513608064,1.9161991253549482,1.9519858360290527,536406,0.0,0.0
1973-01-10 00:00:00-05:00,1.9568656921906955,1.9877724788013114,1.9568656921906955,1.982892394065857,249315,0.0,0.0
1973-01-11 00:00:00-05:00,2.072358340905393,2.147184646307815,2.072358340905393,2.082118511199951,1176063,0.0,0.0
1973-01-12 00:00:00-05:00,2.08211846349946,2.10814501070699,2.0105456540134194,2.017052173614502,883936,0.0,0.0
1973-01-15 00:00:00-05:00,2.030066378135635,2.072359323501587,2.030066378135635,2.072359323501587,667359,0.0,0.0
1973-01-16 00:00:00-05:00,2.0723588076264488,2.0804920763466455,2.0398260452812065,2.069105625152588,690024,0.0,0.0
1973-01-17 00:00:00-05:00,2.060971947610367,2.060971947610367,2.0463321605786784,2.0495853424072266,662323,0.0,0.0
1973-01-18 00:00:00-05:00,2.0495857489705616,2.0756124589036253,2.021932604068339,2.069105625152588,586772,0.0,0.0
1973-01-19 00:00:00-05:00,2.072359323501587,2.0935059524523734,2.072359323501587,2.072359323501587,697579,0.0,0.0
1973-01-22 00:00:00-05:00,2.0723573584381256,2.0821175241055654,2.0707309246063232,2.0707309246063232,186357,0.0,0.0
1973-01-23 00:00:00-05:00,2.0707328881275573,2.0756129755886996,2.0707328881275573,2.072359323501587,168729,0.0,0.0
1973-01-24 00:00:00-05:00,2.0723572995990396,2.0804905624007666,2.0495842575147982,2.054464340209961,418044,0.0,0.0
1973-01-26 00:00:00-05:00,2.05283931466185,2.05283931466185,2.0105465281966275,2.0300662517547607,732836,0.0,0.0
1973-01-29 00:00:00-05:00,2.0300653690844004,2.0381986357865536,1.9991590493768583,2.017052173614502,375232,0.0,0.0
1973-01-30 00:00:00-05:00,2.0105461279058536,2.0105461279058536,1.9275866942294364,1.929213285446167,395379,0.0,0.0
1973-01-31 00:00:00-05:00,1.9227065624469992,1.9227065624469992,1.8543869256973267,1.8543869256973267,1143325,0.0,0.0
1973-02-01 00:00:00-05:00,1.8641454011019245,1.8917986785033292,1.8641454011019245,1.878785490989685,727799,0.0,0.0
1973-02-02 00:00:00-05:00,1.8787862771978379,1.8983059885028204,1.8625195906641807,1.8934260606765747,473447,0.0,0.0
1973-02-05 00:00:00-05:00,1.8934261936361603,1.924332509551145,1.8804128434954153,1.888546109199524,413007,0.0,0.0
1973-02-06 00:00:00-05:00,1.8885445672396406,1.916197679308925,1.8739047946859626,1.9031846523284912,1040073,0.0,0.0
1973-02-07 00:00:00-05:00,1.9096932260887054,1.9389731153198035,1.9096932260887054,1.914573311805725,564107,0.0,0.0
1973-02-08 00:00:00-05:00,1.9145736055967089,1.9243333097251083,1.8999338150024414,1.8999338150024414,440709,0.0,0.0
1973-02-09 00:00:00-05:00,1.903185870230236,1.935718927302891,1.903185870230236,1.9324654340744019,277017,0.0,0.0
1973-02-12 00:00:00-05:00,1.9780133813240688,2.0137998032615885,1.9780133813240688,2.0089197158813477,468411,0.0,0.0
1973-02-13 00:00:00-05:00,2.008918883987102,2.1016383180672027,1.9991591820715422,2.012172222137451,883936,0.0,0.0
1973-02-14 00:00:00-05:00,2.0121723701184493,2.026812471005567,1.9845192282084057,1.9893993139266968,614474,0.0,0.0
1973-02-15 00:00:00-05:00,1.9893986994010429,1.9975319647288203,1.9454790353775024,1.9454790353775024,312274,0.0,0.0
1973-02-16 00:00:00-05:00,1.943852347838741,1.943852347838741,1.9064390509233524,1.9324654340744019,395379,0.0,0.0
1973-02-20 00:00:00-05:00,1.932465876868005,1.9780122922201024,1.9259593577232212,1.93571937084198,317310,0.0,0.0
1973-02-21 00:00:00-05:00,1.935717688582335,1.9471042825246976,1.903184652328491,1.9031846523284912,256870,0.0,0.0
1973-02-22 00:00:00-05:00,1.9031852877211768,1.9064384674185906,1.873905420303345,1.8739054203033447,433154,0.0,0.0
1973-02-23 00:00:00-05:00,1.8739060293308982,1.8755327759759433,1.8673995115537858,1.8690259456634521,357604,0.0,0.0
1973-02-26 00:00:00-05:00,1.869027628813214,1.8787878049376163,1.7649216879500882,1.7828149795532227,604401,0.0,0.0
1973-02-27 00:00:00-05:00,1.7828144908203138,1.7990811861219878,1.743774890899658,1.7437748908996582,964523,0.0,0.0
1973-02-28 00:00:00-05:00,1.7502810652926208,1.8381204211451498,1.7502810652926208,1.834867238998413,763056,0.0,0.0
1973-03-01 00:00:00-05:00,1.8348664947325235,1.8413728563868608,1.795826762129573,1.8088397979736328,820978,0.0,0.0
1973-03-02 00:00:00-05:00,1.8088399705292344,1.8511332005293324,1.7698003904697672,1.8429999351501465,725281,0.0,0.0
1973-03-05 00:00:00-05:00,1.8466519213969979,1.8743598508523776,1.825463403439887,1.851541519165039,1541222,0.011118,0.0
1973-03-06 00:00:00-05:00,1.8515404960128454,1.8808780664092961,1.8450207749626244,1.856429934501648,1213838,0.0,0.0
1973-03-07 00:00:00-05:00,1.856429628087144,1.8580595972249814,1.7977541838244209,1.8173127174377441,737873,0.0,0.0
1973-03-08 00:00:00-05:00,1.8417618111495644,1.8710997052432763,1.8417618111495644,1.862950325012207,435672,0.0,0.0
1973-03-09 00:00:00-05:00,1.861319871266857,1.861319871266857,1.8254625762539154,1.8548004627227783,279535,0.0,0.0
1973-03-12 00:00:00-05:00,1.854800997860782,1.874359542290529,1.8499112443203454,1.8645800352096558,118362,0.0,0.0
1973-03-13 00:00:00-05:00,1.869468904729409,1.9036965370178223,1.869468904729409,1.9036965370178223,196430,0.0,0.0
1973-03-14 00:00:00-05:00,1.9036977592599698,1.9036977592599698,1.877619486839038,1.8873988389968872,435672,0.0,0.0
1973-03-15 00:00:00-05:00,1.8873972106522554,1.8955465854642752,1.880877491594525,1.8841372728347778,317310,0.0,0.0
1973-03-16 00:00:00-05:00,1.8825065492804525,1.8825065492804525,1.8466492891311648,1.8466492891311646,231687,0.0,0.0
1973-03-19 00:00:00-05:00,1.822203141354648,1.822203141354648,1.7830862128951217,1.7863458395004272,730318,0.0,0.0
1973-03-20 00:00:00-05:00,1.786344995400211,1.786344995400211,1.7618968679489677,1.7781956195831299,438191,0.0,0.0
1973-03-21 00:00:00-05:00,1.773306424013898,1.773306424013898,1.6820333003997805,1.6820333003997803,851198,0.0,0.0
1973-03-22 00:00:00-05:00,1.6641028603625678,1.6641028603625678,1.6331353511626512,1.6494340896606445,1027481,0.0,0.0
1973-03-23 00:00:00-05:00,1.6494346471899157,1.721149183452332,1.6461748670730476,1.6983308792114258,1080366,0.0,0.0
1973-03-26 00:00:00-05:00,1.721149830470468,1.7700460808731555,1.721149830470468,1.7667864561080933,402934,0.0,0.0
1973-03-27 00:00:00-05:00,1.7667856553268217,1.7896038012262654,1.7455971644940518,1.773305058479309,380269,0.0,0.0
1973-03-28 00:00:00-05:00,1.7733065080497123,1.8352419063783005,1.7618973474851152,1.8270925283432007,337457,0.0,0.0
1973-03-29 00:00:00-05:00,1.8270917171513186,1.8547996214843647,1.8189423427343767,1.8222019672393799,672396,0.0,0.0
1973-03-30 00:00:00-05:00,1.8222018213623754,1.8222018213623754,1.7879743576049805,1.7879743576049805,198949,0.0,0.0
1973-04-02 00:00:00-05:00,1.7814551719875011,1.7814551719875011,1.7635262969734224,1.7684160470962524,327384,0.0,0.0
1973-04-03 00:00:00-05:00,1.7684163689699894,1.7830854654312136,1.7602669927182832,1.7830854654312134,181320,0.0,0.0
1973-04-04 00:00:00-05:00,1.7830852062423226,1.7863448310073848,1.7651564871483327,1.7667864561080933,302200,0.0,0.0
1973-04-05 00:00:00-05:00,1.7439677164954241,1.7439677164954241,1.7081104404405292,1.7211495637893677,259389,0.0,0.0
1973-04-06 00:00:00-05:00,1.7227802523886264,1.7602671996608554,1.7227802523886264,1.7472283840179443,350049,0.0,0.0
1973-04-09 00:00:00-05:00,1.7472271327150426,1.7863440213614423,1.7341880132557508,1.773305058479309,453301,0.0,0.0
1973-04-10 00:00:00-05:00,1.809164341998928,1.8645800352096555,1.809164341998928,1.8645800352096558,486039,0.0,0.0
1973-04-11 00:00:00-05:00,1.8645784427323044,1.8906566884691416,1.838500666727066,1.8710981607437134,324865,0.0,0.0
1973-04-12 00:00:00-05:00,1.8710994993610317,1.890658041078983,1.8613201502134002,1.8776189088821411,198949,0.0,0.0
1973-04-13 00:00:00-05:00,1.8776180175260933,1.8873973620312052,1.8417607341618232,1.843390703201294,269462,0.0,0.0
1973-04-16 00:00:00-05:00,1.8433912844134004,1.8499106928951083,1.8270925283432007,1.8270925283432007,183839,0.0,0.0
1973-04-17 00:00:00-05:00,1.8042744121388785,1.8042744121388785,1.7863458395004272,1.7863458395004272,289609,0.0,0.0
