Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-15 00:00:00-04:00,2.3058235087516965,2.3058235087516965,2.2320366025336402,2.250483751296997,740400,0.0,0.0
1993-06-16 00:00:00-04:00,2.2320355686492914,2.2689290046691895,2.2320355686492914,2.2689290046691895,301200,0.0,0.0
1993-06-17 00:00:00-04:00,2.250483018073581,2.2689293164093165,2.2320358753204346,2.2320358753204346,73200,0.0,0.0
1993-06-18 00:00:00-04:00,2.2689293164093165,2.2689293164093165,2.2320358753204346,2.2320358753204346,67200,0.0,0.0
1993-06-21 00:00:00-04:00,2.2689289325891537,2.379608392715454,2.2320354977412977,2.379608392715454,663600,0.0,0.0
1993-06-22 00:00:00-04:00,2.3796083075659618,2.3796083075659618,2.3242685794830322,2.3242685794830322,64800,0.0,0.0
1993-06-23 00:00:00-04:00,2.305822902789187,2.3427155017852783,2.305822902789187,2.3427155017852783,108000,0.0,0.0
1993-06-24 00:00:00-04:00,2.3611621128685183,2.4902878690505674,2.305822382445172,2.47184157371521,1266000,0.0,0.0
1993-06-25 00:00:00-04:00,2.4533941078307606,2.5271809681981856,2.416501522064209,2.416501522064209,997200,0.0,0.0
1993-06-28 00:00:00-04:00,2.416502146714927,2.453394742017984,2.416502146714927,2.434948444366455,308400,0.0,0.0
1993-06-29 00:00:00-04:00,2.416502161805065,2.4349484595717836,2.3242689841367024,2.3611624240875244,265200,0.0,0.0
1993-06-30 00:00:00-04:00,2.324269732609644,2.3980557918548584,2.324269732609644,2.3980557918548584,99600,0.0,0.0
1993-07-01 00:00:00-04:00,2.3427154474135383,2.398055189040767,2.3058228492736816,2.3058228492736816,388800,0.0,0.0
1993-07-02 00:00:00-04:00,2.342715281903421,2.3611624240875244,2.305822686369984,2.3611624240875244,289200,0.0,0.0
1993-07-06 00:00:00-04:00,2.3242685794830322,2.361162013010731,2.3242685794830322,2.3242685794830322,147600,0.0,0.0
1993-07-07 00:00:00-04:00,2.361162013010731,2.361162013010731,2.3242685794830322,2.3242685794830322,360000,0.0,0.0
1993-07-08 00:00:00-04:00,2.3242687692033663,2.3796085018034465,2.287375332664211,2.370384931564331,915600,0.0,0.0
1993-07-09 00:00:00-04:00,2.3980550196209616,2.3980550196209616,2.3611624240875244,2.3611624240875244,50400,0.0,0.0
1993-07-12 00:00:00-04:00,2.3980550196209616,2.3980550196209616,2.3611624240875244,2.3611624240875244,1050000,0.0,0.0
1993-07-13 00:00:00-04:00,2.3611631844410796,2.3980557918548584,2.3611631844410796,2.3980557918548584,78000,0.0,0.0
1993-07-14 00:00:00-04:00,2.3980551317175816,2.3980551317175816,2.3427153914131957,2.3519389629364014,759600,0.0,0.0
1993-07-15 00:00:00-04:00,2.3427160363165336,2.3980557918548584,2.3427160363165336,2.3980557918548584,990000,0.0,0.0
1993-07-16 00:00:00-04:00,2.379608392715454,2.379608392715454,2.379608392715454,2.379608392715454,408000,0.0,0.0
1993-07-19 00:00:00-04:00,2.324269202287233,2.398055244696879,2.324269202287233,2.3427155017852783,693600,0.0,0.0
1993-07-20 00:00:00-04:00,2.3242685794830322,2.361162013010731,2.3242685794830322,2.3242685794830322,162000,0.0,0.0
1993-07-21 00:00:00-04:00,2.3242690558339336,2.3427153541696693,2.213589576984699,2.2320358753204346,510000,0.0,0.0
1993-07-22 00:00:00-04:00,2.250482153111744,2.250482153111744,2.084462998646544,2.1490254402160645,741600,0.0,0.0
1993-07-23 00:00:00-04:00,2.139803409576416,2.1951431456480703,2.139803409576416,2.139803409576416,322800,0.0,0.0
1993-07-26 00:00:00-04:00,2.176695913070337,2.195143053935074,2.121356179310775,2.158249616622925,421200,0.0,0.0
1993-07-27 00:00:00-04:00,2.195143053935074,2.195143053935074,2.121356179310775,2.158249616622925,547200,0.0,0.0
1993-07-28 00:00:00-04:00,2.0844638347625732,2.1582498737605444,2.0844638347625732,2.0844638347625732,274800,0.0,0.0
1993-07-29 00:00:00-04:00,2.0844629519346136,2.158248959682161,2.0844629519346136,2.1213555335998535,553200,0.0,0.0
1993-07-30 00:00:00-04:00,2.158248959682161,2.176695250514781,2.1213555335998535,2.1213555335998535,1676400,0.0,0.0
1993-08-02 00:00:00-04:00,2.158249616622925,2.158249616622925,2.121356179310775,2.158249616622925,91200,0.0,0.0
1993-08-03 00:00:00-04:00,2.1213555335998535,2.158248959682161,2.1213555335998535,2.1213555335998535,336000,0.0,0.0
1993-08-04 00:00:00-04:00,2.1213562679409583,2.158249706794514,2.1213562679409583,2.139803409576416,37200,0.0,0.0
1993-08-05 00:00:00-04:00,2.1582498375600814,2.2320358753204346,2.1213563964711994,2.2320358753204346,952800,0.0,0.0
1993-08-06 00:00:00-04:00,2.2320358753204346,2.250483018073581,2.1951432786489633,2.2320358753204346,252000,0.0,0.0
1993-08-09 00:00:00-04:00,2.2873757057863093,2.3058228492736816,2.250483107646453,2.3058228492736816,330000,0.0,0.0
1993-08-10 00:00:00-04:00,2.305822686369984,2.3611624240875244,2.250482948652443,2.3611624240875244,344400,0.0,0.0
1993-08-11 00:00:00-04:00,2.3611620975001597,2.379608392715454,2.342714957867598,2.379608392715454,388800,0.0,0.0
1993-08-12 00:00:00-04:00,2.342715281903421,2.3796087218542428,2.342715281903421,2.3611624240875244,162000,0.0,0.0
1993-08-13 00:00:00-04:00,2.3796085219678815,2.3888320922851562,2.3427150851160965,2.3888320922851562,715200,0.0,0.0
1993-08-16 00:00:00-04:00,2.3980550196209616,2.3980550196209616,2.3611624240875244,2.3611624240875244,549600,0.0,0.0
1993-08-17 00:00:00-04:00,2.3980550196209616,2.3980550196209616,2.3611624240875244,2.3611624240875244,625200,0.0,0.0
1993-08-18 00:00:00-04:00,2.379609488147969,2.3980557918548584,2.3611631844410796,2.3980557918548584,464400,0.0,0.0
1993-08-19 00:00:00-04:00,2.3888322929462946,2.3980550196209616,2.3611624240875244,2.3611624240875244,558000,0.0,0.0
1993-08-20 00:00:00-04:00,2.398054687930748,2.398054687930748,2.3611620975001597,2.379608392715454,320400,0.0,0.0
1993-08-23 00:00:00-04:00,2.3611631844410796,2.3980557918548584,2.3611631844410796,2.3980557918548584,896400,0.0,0.0
1993-08-24 00:00:00-04:00,2.361162704602515,2.3980553045189317,2.287375815934712,2.2965993881225586,303600,0.0,0.0
1993-08-25 00:00:00-04:00,2.2873755441858807,2.3611624240875244,2.2873755441858807,2.3611624240875244,268800,0.0,0.0
1993-08-26 00:00:00-04:00,2.3611625909009106,2.3611625909009106,2.3058228492736816,2.3058228492736816,104400,0.0,0.0
1993-08-27 00:00:00-04:00,2.361162013010731,2.361162013010731,2.305822284927802,2.3242685794830322,160800,0.0,0.0
1993-08-30 00:00:00-04:00,2.305822284927802,2.361162013010731,2.305822284927802,2.3242685794830322,37200,0.0,0.0
1993-08-31 00:00:00-04:00,2.3058228492736816,2.3611625909009106,2.3058228492736816,2.3058228492736816,94800,0.0,0.0
1993-09-01 00:00:00-04:00,2.3058223674370097,2.379608392715454,2.3058223674370097,2.379608392715454,820800,0.0,0.0
1993-09-02 00:00:00-04:00,2.416501938342602,2.4718416709426823,2.3519386355034064,2.370384931564331,3060000,0.0,0.0
1993-09-03 00:00:00-04:00,2.3796087218542428,2.3796087218542428,2.342715281903421,2.3611624240875244,789600,0.0,0.0
1993-09-07 00:00:00-04:00,2.3796087069944902,2.434948444366455,2.3427152672740537,2.434948444366455,1561200,0.0,0.0
1993-09-08 00:00:00-04:00,2.4349481386272216,2.47184157371521,2.416501843291864,2.47184157371521,806400,0.0,0.0
1993-09-09 00:00:00-04:00,2.471841960436083,2.6009677368199227,2.453394817797388,2.582521438598633,1016400,0.0,0.0
1993-09-10 00:00:00-04:00,2.6194139473938853,2.711647124248962,2.6194139473938853,2.6932008266448975,734400,0.0,0.0
1993-09-13 00:00:00-04:00,2.6563064575195314,2.803879319965199,2.6563064575195314,2.7669858932495117,2059200,0.0,0.0
1993-09-14 00:00:00-04:00,2.785433769226074,2.785433769226074,2.711647718229758,2.785433769226074,870000,0.0,0.0
1993-09-15 00:00:00-04:00,2.748541165936697,2.785433769226074,2.748541165936697,2.785433769226074,996000,0.0,0.0
1993-09-16 00:00:00-04:00,2.785433769226074,2.785433769226074,2.748541165936697,2.785433769226074,135600,0.0,0.0
1993-09-17 00:00:00-04:00,2.7485397325732324,2.803879453065196,2.7485397325732324,2.776209592819214,373200,0.0,0.0
1993-09-20 00:00:00-04:00,2.748539713988812,2.785432297789255,2.6009668455356914,2.619413137435913,988800,0.0,0.0
1993-09-21 00:00:00-04:00,2.656307303387186,2.656307303387186,2.5087343939487807,2.5456278324127197,483600,0.0,0.0
1993-09-22 00:00:00-04:00,2.545628240373399,2.545628240373399,2.490288496017456,2.490288496017456,363600,0.0,0.0
1993-09-23 00:00:00-04:00,2.4533944129943848,2.5087341429447636,2.416501822638976,2.4533944129943848,554400,0.0,0.0
1993-09-24 00:00:00-04:00,2.4349486881104343,2.4533949876084797,2.305822902789187,2.3427155017852783,976800,0.0,0.0
1993-09-27 00:00:00-04:00,2.361162225750646,2.4165019588196666,2.3427150851160965,2.3888320922851562,831600,0.0,0.0
1993-09-28 00:00:00-04:00,2.434948049580751,2.582520940118665,2.3980546158419616,2.5640738010406494,1756800,0.0,0.0
1993-09-29 00:00:00-04:00,2.564073417318132,2.6563065656534723,2.545627125417911,2.619413137435913,1201200,0.0,0.0
1993-09-30 00:00:00-04:00,2.6378601180101424,2.6378601180101424,2.5825204011596994,2.600966691970825,877200,0.0,0.0
1993-10-01 00:00:00-04:00,2.6378610063638916,2.6378610063638916,2.527181535389426,2.5456278324127197,310800,0.0,0.0
1993-10-04 00:00:00-04:00,2.5825213628237385,2.5825213628237385,2.527181625366211,2.527181625366211,225600,0.0,0.0
1993-10-05 00:00:00-04:00,2.5271816214588565,2.5456279191103848,2.434948444366455,2.434948444366455,500400,0.0,0.0
1993-10-06 00:00:00-04:00,2.471841552589355,2.471841552589355,2.4349481178166803,2.4533944129943848,355200,0.0,0.0
1993-10-07 00:00:00-04:00,2.490287693771216,2.545627420299465,2.471841399734204,2.5087339878082275,1008000,0.0,0.0
1993-10-08 00:00:00-04:00,2.508733877171319,2.508733877171319,2.4349478598600727,2.44417142868042,741600,0.0,0.0
1993-10-11 00:00:00-04:00,2.4902878690505674,2.4902878690505674,2.4349481386272216,2.47184157371521,184800,0.0,0.0
1993-10-12 00:00:00-04:00,2.490288496017456,2.490288496017456,2.4349487516615125,2.490288496017456,716400,0.0,0.0
1993-10-13 00:00:00-04:00,2.434947967242967,2.564073714336477,2.434947967242967,2.5087339878082275,690000,0.0,0.0
1993-10-14 00:00:00-04:00,2.5640742959599376,2.6563074759011975,2.5087345568786628,2.582521438598633,774000,0.0,0.0
1993-10-15 00:00:00-04:00,2.58252055363547,2.619413137435913,2.58252055363547,2.619413137435913,229200,0.0,0.0
1993-10-18 00:00:00-04:00,2.6194144884683888,2.6563079357147217,2.600968187053998,2.6563079357147217,621600,0.0,0.0
1993-10-19 00:00:00-04:00,2.6563064088212682,2.6563064088212682,2.600966691970825,2.600966691970825,351600,0.0,0.0
1993-10-20 00:00:00-04:00,2.656306963179001,2.656306963179001,2.5640738010406494,2.5640738010406494,344400,0.0,0.0
1993-10-21 00:00:00-04:00,2.545627997738648,2.6009677368199227,2.545627997738648,2.582521438598633,889200,0.0,0.0
1993-10-22 00:00:00-04:00,2.5456278324127197,2.6009675678999526,2.5087343939487807,2.5456278324127197,484800,0.0,0.0
1993-10-25 00:00:00-04:00,2.5087344832687815,2.564074220726309,2.5087344832687815,2.527181625366211,39600,0.0,0.0
1993-10-26 00:00:00-04:00,2.5271819403939135,2.5271819403939135,2.453395051640998,2.490288496017456,379200,0.0,0.0
1993-10-27 00:00:00-04:00,2.453394433962579,2.4902878690505674,2.453394433962579,2.47184157371521,85200,0.0,0.0
1993-10-28 00:00:00-04:00,2.4533943047549505,2.4718414435360656,2.416501716027178,2.462617874145508,652800,0.0,0.0
1993-10-29 00:00:00-04:00,2.4718425577784324,2.5087351631364325,2.453395410681823,2.4995124340057373,513600,0.0,0.0
1993-11-01 00:00:00-05:00,2.508734991146942,2.674754237129112,2.508734991146942,2.6563079357147217,2419200,0.0,0.0
1993-11-02 00:00:00-05:00,2.7300930200388605,2.840772478208237,2.6932004302605703,2.822326183319092,2511600,0.0,0.0
1993-11-03 00:00:00-05:00,2.822326117748027,2.9145592788854064,2.785432684409629,2.859219551086426,2630400,0.0,0.0
1993-11-04 00:00:00-05:00,2.859219617514635,2.859219617514635,2.7854327491235487,2.822326183319092,1234800,0.0,0.0
1993-11-05 00:00:00-05:00,2.8038798884299467,2.840772478208237,2.7300930200388605,2.822326183319092,534000,0.0,0.0
1993-11-08 00:00:00-05:00,2.840773518577702,2.840773518577702,2.7669874675813855,2.785433769226074,133200,0.0,0.0
1993-11-09 00:00:00-05:00,2.969899400104184,3.228150934431612,2.951452258782693,3.209704637527466,2856000,0.0,0.0
1993-11-10 00:00:00-05:00,3.2650443802161715,3.3203841154740728,3.2281509419051218,3.3019378185272217,1032000,0.0,0.0
1993-11-11 00:00:00-05:00,3.246597985870364,3.394170045852661,3.2281508450595857,3.394170045852661,1126800,0.0,0.0
1993-11-12 00:00:00-05:00,3.394170226510196,3.4310636656781153,3.3572776317596436,3.3572776317596436,1184400,0.0,0.0
1993-11-15 00:00:00-05:00,3.3572775460126714,3.412617281142455,3.20048106686672,3.209704637527466,2334000,0.0,0.0
1993-11-16 00:00:00-05:00,3.2465983160860876,3.265044614355741,3.043685657450267,3.117471694946289,3682800,0.0,0.0
1993-11-17 00:00:00-05:00,3.0990248391967077,3.117471134148079,2.988345380653968,3.062131404876709,1730400,0.0,0.0
1993-11-18 00:00:00-05:00,3.0621315343720394,3.1174712659836867,3.0436852386405877,3.071355104446411,1900800,0.0,0.0
1993-11-19 00:00:00-05:00,3.0621315746965854,3.099025011062622,3.043685278722218,3.099025011062622,3658800,0.0,0.0
1993-11-22 00:00:00-05:00,3.0990255077617452,3.0990255077617452,3.0067923242725474,3.0252394676208496,816000,0.0,0.0
1993-11-23 00:00:00-05:00,3.0067916756053394,3.062131404876709,3.0067916756053394,3.062131404876709,426000,0.0,0.0
1993-11-24 00:00:00-05:00,3.0621320654825785,3.0621320654825785,3.0252394676208496,3.0252394676208496,73200,0.0,0.0
1993-11-26 00:00:00-05:00,3.062131404876709,3.062131404876709,3.0252388149739664,3.062131404876709,18000,0.0,0.0
1993-11-29 00:00:00-05:00,3.0436851826248343,3.062131478016802,2.933005721438477,2.9514520168304443,6140400,0.0,0.0
1993-11-30 00:00:00-05:00,2.9514518678065715,2.9698990066843876,2.7669863899490466,2.859219551086426,2671200,0.0,0.0
1993-12-01 00:00:00-05:00,2.859219425691059,3.099024620830548,2.8223259939706775,3.080578327178955,3957600,0.0,0.0
1993-12-02 00:00:00-05:00,3.145141696616128,3.1543652683469334,2.951452601191316,3.0344622135162354,2403600,0.0,0.0
1993-12-03 00:00:00-05:00,3.0436857691350974,3.0436857691350974,2.9330062866210938,2.9330062866210938,950400,0.0,0.0
1993-12-06 00:00:00-05:00,2.9330062841316518,3.0252394676208496,2.9145599852007873,3.0252394676208496,3630000,0.0,0.0
1993-12-07 00:00:00-05:00,3.062131478016802,3.099024913218013,2.9514520168304443,2.9514520168304443,1623600,0.0,0.0
1993-12-08 00:00:00-05:00,2.9883460998535156,3.006792399244323,2.9514526566544426,2.9883460998535156,490800,0.0,0.0
1993-12-09 00:00:00-05:00,2.988346027878096,2.988346027878096,2.896112844310613,2.9330062866210938,681600,0.0,0.0
1993-12-10 00:00:00-05:00,2.9330059827748367,2.9514522798104044,2.766986776202676,2.803880214691162,1496400,0.0,0.0
1993-12-13 00:00:00-05:00,2.859219551086426,2.859219551086426,2.822326117748027,2.859219551086426,778800,0.0,0.0
1993-12-14 00:00:00-05:00,2.859219551086426,2.859219551086426,2.822326117748027,2.859219551086426,367200,0.0,0.0
1993-12-15 00:00:00-05:00,2.822326117748027,2.859219551086426,2.822326117748027,2.859219551086426,176400,0.0,0.0
1993-12-16 00:00:00-05:00,2.803879319965199,2.8407719022638047,2.7669858932495117,2.7669858932495117,313200,0.0,0.0
1993-12-17 00:00:00-05:00,2.822327186411301,3.0067927341159923,2.766987437658138,2.969900131225586,3440400,0.0,0.0
1993-12-20 00:00:00-05:00,3.043684895458574,3.080578327178955,2.969898876435007,3.080578327178955,1599600,0.0,0.0
1993-12-21 00:00:00-05:00,3.0805788819113102,3.135918617248535,3.025239146574085,3.135918617248535,4197600,0.0,0.0
1993-12-22 00:00:00-05:00,3.1359188376333504,3.1543651359030043,3.080579098406982,3.117471694946289,2815200,0.0,0.0
1993-12-23 00:00:00-05:00,3.1359188376333504,3.1543651359030043,3.117471694946289,3.117471694946289,696000,0.0,0.0
1993-12-27 00:00:00-05:00,3.117470680092785,3.1728104013040013,3.117470680092785,3.1543641090393066,1855200,0.0,0.0
1993-12-28 00:00:00-05:00,3.1728104013040013,3.191257537985828,3.1359178167746125,3.1543641090393066,1840800,0.0,0.0
1993-12-29 00:00:00-05:00,3.154365209478796,3.172811508178711,3.135918910778881,3.172811508178711,630000,0.0,0.0
1993-12-30 00:00:00-05:00,3.172811508178711,3.209704949995968,3.135918910778881,3.172811508178711,2984400,0.0,0.0
1993-12-31 00:00:00-05:00,3.172810268920707,3.209703696327876,3.1359176859306355,3.1451404094696045,3054000,0.0,0.0
1994-01-03 00:00:00-05:00,3.135918052550929,3.1728106398541147,3.0621311891101666,3.080578327178955,871200,0.0,0.0
1994-01-04 00:00:00-05:00,3.135918497228746,3.135918497228746,3.025239030790288,3.0529088973999023,1172400,0.0,0.0
1994-01-05 00:00:00-05:00,3.0252398799787485,3.0621324828691554,2.8776669351644637,2.969900131225586,2971200,0.0,0.0
1994-01-06 00:00:00-05:00,2.9330058606191343,3.080578764009517,2.9330058606191343,3.0529088973999023,3256800,0.0,0.0
1994-01-07 00:00:00-05:00,3.08057935714129,3.08057935714129,3.0252396132670003,3.0436859130859375,507600,0.0,0.0
1994-01-10 00:00:00-05:00,3.0621315343720394,3.0990249702522346,3.025238942909136,3.071355104446411,1861200,0.0,0.0
1994-01-11 00:00:00-05:00,3.0990248391967077,3.0990248391967077,3.062131404876709,3.062131404876709,1132800,0.0,0.0
1994-01-12 00:00:00-05:00,3.080578715088255,3.099025011062622,3.025238982747851,3.099025011062622,1166400,0.0,0.0
1994-01-13 00:00:00-05:00,3.0621320271443673,3.191258651296053,3.0529093000031233,3.172811508178711,1501200,0.0,0.0
1994-01-14 00:00:00-05:00,3.135918556558263,3.2834906183232957,3.135918556558263,3.2558207511901855,2086800,0.0,0.0
1994-01-17 00:00:00-05:00,3.2834894094142633,3.320382833480835,3.228149695522916,3.320382833480835,836400,0.0,0.0
1994-01-18 00:00:00-05:00,3.320383360449561,3.4679562357197042,3.283489930527736,3.4218392372131348,3561600,0.0,0.0
1994-01-19 00:00:00-05:00,3.394170045852661,3.4679569202611313,3.394170045852661,3.394170045852661,1527600,0.0,0.0
1994-01-20 00:00:00-05:00,3.394170174666925,3.4679570518757266,3.394170174666925,3.4033937454223633,2571600,0.0,0.0
1994-01-21 00:00:00-05:00,3.449509779450353,3.449509779450353,3.394170045852661,3.394170045852661,2202000,0.0,0.0
1994-01-24 00:00:00-05:00,3.37572406070926,3.4679572400153127,3.37572406070926,3.449510097503662,1302000,0.0,0.0
1994-01-25 00:00:00-05:00,3.3941704488722366,3.4310638904571533,3.3941704488722366,3.4310638904571533,705600,0.0,0.0
1994-01-26 00:00:00-05:00,3.431063331541468,3.431063331541468,3.3757236003875732,3.3757236003875732,1812000,0.0,0.0
