Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15 00:00:00-04:00,1.7981587648391726,1.8224581783096965,1.7738593513686485,1.7981587648391724,22349,0.0,1.3333333333333333
1979-05-16 00:00:00-04:00,1.8103077654105306,1.9318049058151874,1.8103077654105306,1.919655203819275,66008,0.0,0.0
1979-05-17 00:00:00-04:00,1.9196540060595042,1.9439533948898315,1.9196540060595042,1.9439533948898315,57692,0.0,0.0
1979-05-18 00:00:00-04:00,1.943953381151952,2.016851547127764,1.943953381151952,2.004701852798462,119023,0.0,0.0
1979-05-21 00:00:00-04:00,2.004702782561508,2.0533015824184004,1.9804033826330616,2.041151762008667,106549,0.0,0.0
1979-05-22 00:00:00-04:00,2.0411503317589625,2.089749097562327,2.0411503317589625,2.0654497146606445,127339,0.0,0.0
1979-05-23 00:00:00-04:00,2.0654502039995175,2.0654502039995175,2.004701852798462,2.004701852798462,85759,0.0,0.0
1979-05-24 00:00:00-04:00,2.0047020997049962,2.0168517955306995,1.956103316402182,1.9804027080535889,80561,0.0,0.0
1979-05-25 00:00:00-04:00,1.980402464139858,2.016851547127764,1.956103075481254,2.004701852798462,63410,0.0,0.0
1979-05-29 00:00:00-04:00,2.0047016068384185,2.11404872194071,2.0047016068384185,2.0775997638702393,123181,0.0,0.0
1979-05-30 00:00:00-04:00,2.1140480222637983,2.211245532803872,2.1140480222637983,2.1990959644317627,113825,0.0,0.0
1979-05-31 00:00:00-04:00,2.186947345733642,2.186947345733642,2.1504983798838535,2.1869473457336426,80561,0.0,0.0
1979-06-01 00:00:00-04:00,2.186947345733642,2.211246736597145,2.186947345733642,2.1869473457336426,103430,0.0,0.0
1979-06-04 00:00:00-04:00,2.1869477971394686,2.2476964072827545,2.1869477971394686,2.235546588897705,71206,0.0,0.0
1979-06-05 00:00:00-04:00,2.247696595061972,2.3448946684806202,2.247696595061972,2.308445692062378,136175,0.0,0.0
1979-06-06 00:00:00-04:00,2.3327455327054722,2.405643740268376,2.3327455327054722,2.3570449352264404,148129,0.0,0.0
1979-06-07 00:00:00-04:00,2.3570447065440674,2.3934936863436866,2.3448948860168457,2.3448948860168457,141892,0.0,0.0
1979-06-08 00:00:00-04:00,2.344894662279718,2.381343879492574,2.284146288112959,2.3205952644348145,53534,0.0,0.0
