Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9057601458812384,0.8508653044700623,0.8508653044700623,95175,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9057601458812384,0.8508653044700623,0.8508653044700623,90113,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9057601458812384,0.8508653044700623,0.8508653044700623,26325,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8920363095514039,0.8371419906616211,0.8371419906616211,42525,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8508649679720903,0.7959706783294678,0.7959706783294678,77963,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8508649679720903,0.7959706783294678,0.7959706783294678,72900,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8508649679720903,0.7959706783294678,0.7959706783294678,63788,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8508649679720903,0.7959706783294678,0.7959706783294678,78975,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8096945183553048,0.7548002004623412,0.7548002004623413,253125,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8508649679720903,0.7959706783294678,0.7959706783294678,39488,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8645893798367491,0.8096944689750671,0.8096944689750671,67838,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8508649679720903,0.7959706783294678,0.7959706783294678,149850,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8508649679720903,0.7959706783294678,0.7959706783294678,30375,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8508649679720903,0.7959706783294678,0.7959706783294678,65813,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8371419101684877,0.7822470664978028,0.7822470664978027,113400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8920363095514039,0.8371419906616211,0.8371419906616211,238950,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8783126223502394,0.8234177231788636,0.8234177231788635,63788,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8645893798367491,0.8096944689750671,0.8096944689750671,35438,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8645893798367491,0.8096944689750671,0.8096944689750671,52650,0.0,0.0
