Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.03316863421397979,0.031945209281713204,0.032353028655052185,153600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.03303271532058716,0.03221707633106143,0.03303271532058716,131200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.032896801829338074,0.03262491097730603,0.032896801829338074,99200,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.03248897658341637,0.03153740854586585,0.032081156969070435,182400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.032081164869574075,0.03099366775535122,0.03194523602724075,208000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.03194523036599019,0.03126555308699608,0.03126555308699608,204800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.03180928941651473,0.030993650442567366,0.03153739869594574,121600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.03140150129534428,0.030993681401014328,0.030993681401014328,131200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.03140146657824516,0.030721789631000064,0.03140146657824516,76800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.031537410810605064,0.03099366234835325,0.031129591166973114,166400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.03153739533014297,0.03099364713479568,0.03140146657824516,80000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.031673339629224924,0.03099366234835325,0.031129591166973114,182400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.03140146657824516,0.030721789631000064,0.03140146657824516,188800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.03221710789621144,0.030993681401014328,0.030993681401014328,163200,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.03194523036599019,0.03099366226273508,0.03126555308699608,169600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.03211650251873955,0.031155744567513466,0.031155744567513466,262400,0.008594,0.0
1962-01-24 00:00:00-05:00,0.0,0.031292989892758284,0.030743990070078317,0.031018506735563278,198400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.031430229591047666,0.03074398823082447,0.03074398823082447,112000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.03101850673556328,0.030743990070078317,0.031018506735563278,208000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.031293001219705276,0.03074400119830694,0.030881242826581,195200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.0314302463949676,0.030744004667850967,0.031293004751205444,182400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.03143023147135579,0.03088123164867582,0.031018506735563278,67200,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.03170474807044801,0.031155748248917703,0.03156750649213791,86400,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.0314302463949676,0.03088124631161312,0.031293004751205444,179200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.03197924647832208,0.031293004751205444,0.031293004751205444,118400,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.031979236751794815,0.03129299523339944,0.031979236751794815,134400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.032116500605505915,0.03143022581934929,0.03143022581934929,217600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.03170476319079778,0.031293004751205444,0.031293004751205444,211200,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.03156751798455549,0.03074400119830694,0.030881242826581,195200,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.030881229801211517,0.03074398823082447,0.03074398823082447,204800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.030881226055777054,0.030469501394551998,0.030606742948293686,387200,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.03060675791305853,0.030332241163069977,0.030469516292214394,124800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.030743988251212485,0.030332230031490326,0.030332230031490326,214400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.03046950700319361,0.03019499033689499,0.03019499033689499,464000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.030332237576825502,0.030057754367589954,0.03005775436758995,169600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.029920499727674507,0.029508741584913248,0.02964598312973976,310400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.0299204788303123,0.029371479526162148,0.029371479526162148,192000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.029645994345116555,0.029371511151623782,0.02950875274837017,112000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.02964598312973976,0.02909698344215199,0.02964598312973976,169600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.029646002037345236,0.02909700199961662,0.029097001999616623,281600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.029508720975135107,0.02909696311995792,0.029371479526162148,169600,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.02950875274837017,0.029234236046583005,0.02950875274837017,214400,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.02964598312973976,0.029371500040086734,0.02964598312973976,99200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.029508720975135107,0.02909696311995792,0.029371479526162148,150400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.029508720975135107,0.02909696311995792,0.029371479526162148,275200,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.02964598312973976,0.029234224986978505,0.02964598312973976,534400,0.0,0.0
