Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-19 00:00:00-04:00,29.6259006868701,29.990287805570716,28.988225090782155,29.04678726196289,3002400,0.0,0.0
2012-10-22 00:00:00-04:00,29.105348122578796,29.756037780983466,29.105348122578796,29.658435821533203,3421700,0.0,0.0
2012-10-23 00:00:00-04:00,29.222465678409897,29.333084185404683,28.58479025901199,29.228971481323242,4079100,0.0,0.0
2012-10-24 00:00:00-04:00,29.281036669140512,29.703985969457346,29.059802070575195,29.13788414001465,3478700,0.0,0.0
2012-10-25 00:00:00-04:00,29.37213053448047,29.573845220463827,28.988223539985714,29.300554275512695,2903900,0.0,0.0
2012-10-26 00:00:00-04:00,29.65194028492,30.985854161780413,29.163922831274594,30.907772064208984,6123800,0.0,0.0
2012-10-31 00:00:00-04:00,31.115986238380685,31.49338751626665,30.348172070847166,30.68653106689453,4791200,0.0,0.0
2012-11-01 00:00:00-04:00,30.582412917540466,31.005362174167274,30.185491842099548,30.829675674438477,4291500,0.0,0.0
2012-11-02 00:00:00-04:00,31.239621705595894,31.330720378668946,29.97728416494695,30.06838035583496,2826000,0.0,0.0
2012-11-05 00:00:00-05:00,30.081387886176564,31.168041097036763,30.081387886176564,31.076942443847656,3024100,0.0,0.0
2012-11-06 00:00:00-05:00,31.233115962678173,33.18518571034556,31.1420197716033,32.560523986816406,8220800,0.0,0.0
2012-11-07 00:00:00-05:00,32.03344716582699,32.58653478847331,31.721116470746303,32.18310546875,6708500,0.0,0.0
2012-11-08 00:00:00-05:00,32.10503706058986,32.514972358066544,31.844760129642964,31.88380241394043,3699100,0.0,0.0
2012-11-09 00:00:00-05:00,31.304674850030793,31.597485645860512,30.693025080479007,30.849191665649414,5424200,0.0,0.0
2012-11-12 00:00:00-05:00,30.862206503532324,31.30467560970498,30.764602075159285,30.810150146484375,2699200,0.0,0.0
2012-11-13 00:00:00-05:00,30.58241581697529,31.076938895471706,30.296113243338855,30.49131965637207,3129100,0.0,0.0
2012-11-14 00:00:00-05:00,30.693038679725248,30.88173932977735,29.743032105385694,29.77556610107422,3542400,0.0,0.0
2012-11-15 00:00:00-05:00,29.62589797327796,30.05535302853927,29.24199099340922,29.502267837524414,3805000,0.0,0.0
2012-11-16 00:00:00-05:00,29.645431603907856,29.8796778739146,29.248510382937027,29.782075881958008,4591900,0.0,0.0
2012-11-19 00:00:00-05:00,30.192004984512174,31.395780012856765,30.178990891826068,31.311189651489258,4339700,0.0,0.0
2012-11-20 00:00:00-05:00,31.356741994192127,31.929349739240063,31.148521447299192,31.92284393310547,3492900,0.0,0.0
2012-11-21 00:00:00-05:00,32.092017529920135,32.30674633390721,31.779686754998853,32.13756561279297,3805700,0.0,0.0
2012-11-23 00:00:00-05:00,32.26120566029543,32.53449422029716,32.150587089210255,32.4173698425293,1698700,0.0,0.0
2012-11-26 00:00:00-05:00,32.24167591671946,32.52147270172524,31.929345141356254,32.24818420410156,2943300,0.0,0.0
2012-11-27 00:00:00-05:00,32.2156431851189,32.80777066192374,31.89029836309022,32.573524475097656,4638900,0.0,0.0
2012-11-28 00:00:00-05:00,32.31325621007229,33.36086721249911,32.04647348441329,33.1851806640625,5404800,0.0,0.0
2012-11-29 00:00:00-05:00,33.31531565471611,33.61463234361702,33.07456114252924,33.549564361572266,3951100,0.0,0.0
2012-11-30 00:00:00-05:00,33.6276507332552,34.18073609785961,33.47799236968206,34.07662582397461,5323100,0.0,0.0
2012-12-03 00:00:00-05:00,34.25881628747145,34.33039007484691,33.198191301288034,33.549564361572266,5670000,0.0,0.0
2012-12-04 00:00:00-05:00,33.49750799018894,33.992033589592914,33.49750799018894,33.549564361572266,3726600,0.0,0.0
2012-12-05 00:00:00-05:00,33.47798889867321,33.80333378110505,32.71017477755932,32.983463287353516,3332400,0.0,0.0
2012-12-06 00:00:00-05:00,32.98345843352419,33.32181735932271,32.729689859721326,33.165653228759766,3405700,0.0,0.0
2012-12-07 00:00:00-05:00,33.30880425417054,34.32388106161698,33.224216381854795,34.057098388671875,4854900,0.0,0.0
2012-12-10 00:00:00-05:00,33.972506029090475,35.34546158767181,33.96600022475177,34.86395263671875,7741300,0.0,0.0
2012-12-11 00:00:00-05:00,34.955038457241386,35.08517436301725,34.31085480204438,34.512569427490234,5205500,0.0,0.0
2012-12-12 00:00:00-05:00,34.70128738729938,34.811903459179035,34.447516286393714,34.51909255981445,8427100,0.0,0.0
2012-12-13 00:00:00-05:00,34.22627605395879,34.22627605395879,33.34134017732631,33.97250747680664,7136600,0.0,0.0
2012-12-14 00:00:00-05:00,33.83586657192349,34.83792936997009,33.705728127133064,34.792381286621094,5120800,0.0,0.0
2012-12-17 00:00:00-05:00,34.850941208613875,35.04614762208197,34.60367842772271,34.824913024902344,4292300,0.0,0.0
2012-12-18 00:00:00-05:00,34.772858308565766,34.94203902853958,34.48655572069728,34.597171783447266,3922800,0.0,0.0
2012-12-19 00:00:00-05:00,34.6687385332682,34.73380897777277,33.7317464720552,34.16120147705078,6409900,0.0,0.0
2012-12-20 00:00:00-05:00,34.21325500607268,34.30435113866938,33.640647552657555,34.1091423034668,4391700,0.0,0.0
2012-12-21 00:00:00-05:00,33.6471648677209,34.0831282714041,33.39990456098315,33.93997573852539,5053600,0.0,0.0
2012-12-24 00:00:00-05:00,33.97901381021887,34.09613814404571,33.77079332390094,33.816341400146484,975200,0.0,0.0
2012-12-26 00:00:00-05:00,33.93996951979849,34.2392861408071,33.3933901551731,33.41941833496094,2322700,0.0,0.0
2012-12-27 00:00:00-05:00,33.51052208303477,33.647166334639394,32.79476435180488,33.549564361572266,2885400,0.0,0.0
2012-12-28 00:00:00-05:00,33.22422316831077,33.51052579608893,32.872850069093474,32.9053840637207,2999100,0.0,0.0
2012-12-31 00:00:00-05:00,32.794753118723094,34.62969738433286,32.794753118723094,34.551612854003906,4233600,0.0,0.0
2013-01-02 00:00:00-05:00,35.299919605563325,35.98965164720313,34.636215750140366,35.957115173339844,5229900,0.0,0.0
2013-01-03 00:00:00-05:00,35.807456791308084,35.898552960794675,34.40196700535266,34.61018753051758,5291900,0.0,0.0
2013-01-04 00:00:00-05:00,34.564634071769326,34.92902117524635,34.02456294427409,34.5776481628418,4161100,0.0,0.0
2013-01-07 00:00:00-05:00,34.14818999373351,34.14818999373351,33.03551137073377,33.41941833496094,6884000,0.0,0.0
2013-01-08 00:00:00-05:00,33.31530799142587,33.69270666840694,33.23722593449596,33.56907653808594,3575600,0.0,0.0
2013-01-09 00:00:00-05:00,33.54955342186369,33.93346034798742,33.19818047615379,33.39338684082031,4429800,0.0,0.0
2013-01-10 00:00:00-05:00,33.60161152467231,33.73174994489616,33.328323076167734,33.51702117919922,3403400,0.0,0.0
2013-01-11 00:00:00-05:00,33.36737282066719,33.640663832898646,32.76873938407821,32.91189193725586,4615800,0.0,0.0
2013-01-14 00:00:00-05:00,32.97044509248662,33.458462355422306,32.61256626277061,33.41291427612305,5000100,0.0,0.0
2013-01-15 00:00:00-05:00,33.41291892776823,34.05059709110187,33.315316950903735,33.992034912109375,4499600,0.0,0.0
2013-01-16 00:00:00-05:00,33.92045692566395,35.49512490893593,33.88141464758037,35.47560501098633,8024800,0.0,0.0
2013-01-17 00:00:00-05:00,35.77493287127197,36.328020813725374,35.260887219097626,35.88555145263672,5976600,0.0,0.0
2013-01-18 00:00:00-05:00,35.92457699391634,36.26944421562714,35.51464427861704,35.83348083496094,5998800,0.0,0.0
2013-01-22 00:00:00-05:00,35.944095770417306,35.944095770417306,35.08518318674839,35.53416061401367,4462000,0.0,0.0
2013-01-23 00:00:00-05:00,35.60574190813971,36.562254098860876,35.26738295934198,36.12629318237305,4293900,0.0,0.0
2013-01-24 00:00:00-05:00,36.11327764817791,37.05677819127886,36.02868729381025,36.51670455932617,4702100,0.0,0.0
2013-01-25 00:00:00-05:00,36.76397207542289,37.01774068905948,36.51020346178631,36.9656867980957,3612300,0.0,0.0
2013-01-28 00:00:00-05:00,37.14787673950195,37.53178377901926,36.76396969998465,37.14787673950195,4055400,0.0,0.0
2013-01-29 00:00:00-05:00,37.740001502180355,39.33419171724377,37.71397331921328,38.96329879760742,8446300,0.0,0.0
2013-01-30 00:00:00-05:00,40.59003083400894,40.93489563723581,39.46433776636188,39.535911560058594,7922300,0.0,0.0
2013-01-31 00:00:00-05:00,39.282142579778395,39.72461184290273,38.982825867130934,39.41228103637695,5450400,0.0,0.0
2013-02-01 00:00:00-05:00,40.34276650721334,41.15612873518135,39.835229271260346,40.83078384399414,4709200,0.0,0.0
2013-02-04 00:00:00-05:00,40.42734780678351,40.505429868144326,39.79617806514167,39.83522033691406,3796500,0.0,0.0
2013-02-05 00:00:00-05:00,40.16057717687681,40.32975544083138,39.67906560961657,39.698585510253906,4578900,0.0,0.0
2013-02-06 00:00:00-05:00,39.5554341448365,40.66811312419002,39.50337776858891,40.16057586669922,5068700,0.0,0.0
2013-02-07 00:00:00-05:00,40.26468939466126,41.214695998379185,39.692081620533614,41.16263961791992,4392600,0.0,0.0
2013-02-08 00:00:00-05:00,41.260220321940594,42.450980793874315,41.13659021284513,41.65713882446289,4745800,0.0,0.0
2013-02-11 00:00:00-05:00,41.64413665341568,42.07359419555064,41.461944349855855,41.761260986328125,3097900,0.0,0.0
2013-02-12 00:00:00-05:00,42.047579038196666,42.15168683060513,41.50099699385144,41.923946380615234,3702400,0.0,0.0
2013-02-13 00:00:00-05:00,41.96948590305445,41.96948590305445,41.546536602630596,41.71571731567383,2777100,0.0,0.0
2013-02-14 00:00:00-05:00,41.49447604737974,42.24276759730333,41.481461957531,42.184207916259766,3560000,0.0,0.0
2013-02-15 00:00:00-05:00,42.00202602838752,42.542094756712565,41.338319692593565,41.7547607421875,3787800,0.0,0.0
2013-02-19 00:00:00-05:00,41.63248398129366,42.423677148411706,41.62594628735552,42.34521484375,3091700,0.313,0.0
2013-02-20 00:00:00-05:00,42.338669606046025,42.46944342402045,40.89359746601279,40.958984375,4847000,0.0,0.0
2013-02-21 00:00:00-05:00,40.749756266115625,41.142082833833925,40.030490060514914,40.730140686035156,5032600,0.0,0.0
2013-02-22 00:00:00-05:00,41.05053225144955,41.926732906844435,40.87398458157306,41.92019271850586,3049300,0.0,0.0
2013-02-25 00:00:00-05:00,42.168665610254806,42.332135400172206,40.08933217730849,40.10894775390625,4294800,0.0,0.0
2013-02-26 00:00:00-05:00,40.20048760064872,40.33780161584632,39.193513167164646,40.037017822265625,4346900,0.0,0.0
2013-02-27 00:00:00-05:00,40.08278982099208,41.27284962767809,39.88662658257093,41.18784713745117,2581500,0.0,0.0
2013-02-28 00:00:00-05:00,41.10283742754383,42.024804292695535,40.54050104619407,41.1682243347168,4226400,0.0,0.0
2013-03-01 00:00:00-05:00,41.00475734359712,41.80249063564257,40.664739915747425,41.782875061035156,3150000,0.0,0.0
2013-03-04 00:00:00-05:00,41.743650883523586,42.98601994595293,41.54748760991383,42.9467887878418,3758500,0.0,0.0
2013-03-05 00:00:00-05:00,43.18217300069714,43.18871318802441,42.1882740524042,43.00562286376953,3920300,0.0,0.0
2013-03-06 00:00:00-05:00,43.15601712588189,43.79028060001507,42.76369069520502,43.18871307373047,2929700,0.0,0.0
2013-03-07 00:00:00-05:00,43.08410123770827,43.23449565274747,42.36483509627006,43.07102584838867,3429800,0.0,0.0
2013-03-08 00:00:00-05:00,43.20833987724504,43.33911372522636,42.89447565790631,43.17564392089844,4045300,0.0,0.0
2013-03-11 00:00:00-04:00,43.09063738840628,43.2083358360624,41.80903234663417,42.95332336425781,4966800,0.0,0.0
