Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,26.303188056103167,27.047193779662308,25.469000776204123,25.694456100463867,457044300,0.0,0.0
2010-11-19 00:00:00-05:00,25.66439982859759,25.92743058636888,24.882818624333954,25.7470645904541,107842000,0.0,0.0
2010-11-22 00:00:00-05:00,25.70196742579554,25.912391968023893,25.408875280029086,25.611785888671875,36650600,0.0,0.0
2010-11-23 00:00:00-05:00,25.51408604185685,25.544147508059577,24.942929651281844,24.988021850585938,31170200,0.0,0.0
2010-11-24 00:00:00-05:00,25.3487475300115,25.401353655578003,24.965473919910004,25.16086769104004,26138000,0.0,0.0
2010-11-26 00:00:00-05:00,25.108261743872625,25.408870635090384,24.957957298263747,25.40135383605957,12301200,0.0,0.0
2010-11-29 00:00:00-05:00,25.40135383605957,25.408870635090384,24.852745046383188,25.40135383605957,27776900,0.0,0.0
2010-11-30 00:00:00-05:00,25.198440208288368,25.739535000125482,25.07068330844822,25.70195960998535,57476900,0.0,0.0
2010-12-01 00:00:00-05:00,26.040152427228904,26.26560770910745,25.86730041540859,26.137847900390625,34633200,0.0,0.0
2010-12-02 00:00:00-05:00,26.243059531265853,26.288151733264712,25.934936651322104,26.06269645690918,23196100,0.0,0.0
2010-12-03 00:00:00-05:00,25.964998245239258,26.002573647010838,25.529118424414,25.964998245239258,19395200,0.0,0.0
2010-12-06 00:00:00-05:00,25.912391662597656,26.1378469361591,25.85978552766063,25.912391662597656,11676500,0.0,0.0
2010-12-07 00:00:00-05:00,26.115302592498157,26.220514863676115,25.897361249732747,26.06269645690918,20823000,0.0,0.0
2010-12-08 00:00:00-05:00,26.01008788833924,26.100269417082007,25.799663365666415,25.88984489440918,12603900,0.0,0.0
2010-12-09 00:00:00-05:00,25.822209193171542,25.874815326207077,25.26608352945689,25.35626792907715,18402200,0.0,0.0
2010-12-10 00:00:00-05:00,25.438935021576498,25.54415016422667,25.19844900058654,25.408876419067383,11741700,0.0,0.0
2010-12-13 00:00:00-05:00,25.521596819182903,25.589233676365957,25.326203046664556,25.40135383605957,11029300,0.0,0.0
2010-12-14 00:00:00-05:00,25.348751141226053,25.491538807131292,25.138326608982698,25.468994140625,15165600,0.0,0.0
2010-12-15 00:00:00-05:00,25.4088741840095,25.55917578379251,25.25856971740723,25.258569717407227,10182700,0.0,0.0
2010-12-16 00:00:00-05:00,25.228508250722925,25.44644958395525,25.220994317461475,25.258569717407227,9885700,0.0,0.0
2010-12-17 00:00:00-05:00,25.198453013304114,25.551668167114258,24.942936216960174,25.551668167114258,35681600,0.0,0.0
2010-12-20 00:00:00-05:00,25.484024995663624,25.589237262288,25.356268062425244,25.371295928955078,12476400,0.0,0.0
2010-12-21 00:00:00-05:00,25.44644540297163,25.506565459642946,25.341233153682737,25.438928604125977,9012400,0.0,0.0
2010-12-22 00:00:00-05:00,25.341243591131374,26.265612419376062,25.19845302243978,26.243064880371094,20935100,0.0,0.0
2010-12-23 00:00:00-05:00,26.055171932378517,26.693965037303315,26.017596541928476,26.16038703918457,20529200,0.0,0.0
2010-12-27 00:00:00-05:00,25.859785343325754,26.220514351816572,25.694450139376887,26.002573013305664,7368300,0.0,0.0
2010-12-28 00:00:00-05:00,26.588755217638163,26.806693648814317,26.35578318873128,26.543663024902344,23489000,0.0,0.0
2010-12-29 00:00:00-05:00,26.65639563719305,27.280155285929546,26.491060441875803,27.069730758666992,20960800,0.0,0.0
2010-12-30 00:00:00-05:00,27.129853065943372,27.79119103505587,27.06973299610737,27.670948028564453,16980800,0.0,0.0
2010-12-31 00:00:00-05:00,27.685980922378516,27.776162467576853,27.48307029556753,27.701011657714844,6163900,0.0,0.0
2011-01-03 00:00:00-05:00,28.046706438458877,28.557739908268168,27.82876510375389,27.8513126373291,24874900,0.0,0.0
2011-01-04 00:00:00-05:00,27.88137183825162,28.55022659022438,27.565735029589288,28.482589721679688,32363400,0.0,0.0
2011-01-05 00:00:00-05:00,28.159442816746946,28.783202649098282,28.159442816746946,28.610353469848633,22503900,0.0,0.0
2011-01-06 00:00:00-05:00,28.738105245140627,29.669987764717625,28.61034544693554,29.234107971191406,38556900,0.0,0.0
2011-01-07 00:00:00-05:00,29.189021038062453,29.55726689916604,28.941018196882943,29.294233322143555,19901100,0.0,0.0
2011-01-10 00:00:00-05:00,29.56477424473435,29.579804977227507,28.88840561663774,28.97859001159668,18341600,0.0,0.0
2011-01-11 00:00:00-05:00,29.053737275660858,29.63240750562212,28.94100822907433,29.121374130249023,14856500,0.0,0.0
2011-01-12 00:00:00-05:00,29.271684446172646,29.587321253066758,28.835801769811077,29.023681640625,16773900,0.0,0.0
2011-01-13 00:00:00-05:00,29.053740844360256,29.091316242231606,28.64040573413721,28.760648727416992,11358300,0.0,0.0
2011-01-14 00:00:00-05:00,28.693015225199815,28.910956571926835,28.587802952109374,28.708045959472656,5894200,0.0,0.0
2011-01-18 00:00:00-05:00,28.59531485185605,28.8057422498887,28.046705990607325,28.580284118652344,8918200,0.0,0.0
2011-01-19 00:00:00-05:00,28.39239823742804,28.505127279158703,28.001607857398657,28.106822967529297,12667700,0.0,0.0
2011-01-20 00:00:00-05:00,27.88888404722329,28.02415776204268,27.257607667005747,27.941490173339844,15844900,0.0,0.0
2011-01-21 00:00:00-05:00,28.05422439428746,28.445012012645552,27.670947842731735,27.986587524414062,9548500,0.0,0.0
2011-01-24 00:00:00-05:00,28.339793700892358,28.452522748928256,27.828760318948827,28.287187576293945,12202800,0.0,0.0
2011-01-25 00:00:00-05:00,28.44501272376921,28.925987625348498,28.33980044951793,28.85835075378418,12318700,0.0,0.0
2011-01-26 00:00:00-05:00,29.121385929173282,29.241628956401588,28.452533911039584,28.475078582763672,11534600,0.0,0.0
2011-01-27 00:00:00-05:00,28.708047977021856,29.271687651177444,28.580288160133712,29.061260223388672,13950000,0.0,0.0
2011-01-28 00:00:00-05:00,28.5577398230439,28.57277055644276,27.062214818278754,27.505611419677734,37134600,0.0,0.0
2011-01-31 00:00:00-05:00,27.723556856636062,27.84379987480286,26.972037276388644,27.422950744628906,13954800,0.0,0.0
2011-02-01 00:00:00-05:00,27.753614209096146,27.97906947634765,27.152399207485708,27.392885208129883,28091600,0.0,0.0
2011-02-02 00:00:00-05:00,27.400406767173102,27.475560455052328,26.73907151475626,26.81422233581543,17434700,0.0,0.0
2011-02-03 00:00:00-05:00,27.03216132285735,27.09979820251465,26.400884734995817,27.09979820251465,19350000,0.0,0.0
2011-02-04 00:00:00-05:00,27.24257785177811,27.603306814486825,26.97203041304183,27.49809455871582,11115000,0.0,0.0
2011-02-07 00:00:00-05:00,27.768642715269504,27.87385497376024,27.513126001726704,27.58076286315918,7328800,0.0,0.0
2011-02-08 00:00:00-05:00,27.783675637344704,27.84379570401273,27.355309770115223,27.723552703857422,6243000,0.0,0.0
