Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,25.831050979086033,27.40883832655017,25.831050979086033,27.122602462768555,662600,0.0,0.0
2007-06-15 00:00:00-04:00,27.297123041285833,27.297123041285833,26.703708365110188,27.087682723999023,1150000,0.0,0.0
2007-06-18 00:00:00-04:00,27.26222166962024,27.297127951584077,25.93576431274414,25.93576431274414,853600,0.0,0.0
2007-06-19 00:00:00-04:00,25.935761021553006,26.319735400786932,25.202715877441193,25.621599197387695,951000,0.0,0.0
2007-06-20 00:00:00-04:00,25.712360239314663,25.712360239314663,24.665155828739493,25.097999572753906,1721800,0.0,0.0
2007-06-21 00:00:00-04:00,25.132903322372577,25.621599197387695,24.958369271522766,25.621599197387695,537700,0.0,0.0
2007-06-22 00:00:00-04:00,25.831034133557885,27.576374277717203,25.6914063893896,27.192399978637695,250300,0.0,0.0
2007-06-25 00:00:00-04:00,27.297122536362803,27.925446139779062,26.70370787116373,27.401844024658203,203200,0.0,0.0
2007-06-26 00:00:00-04:00,27.443731060993372,27.785816258753986,27.366935663853436,27.57637596130371,119600,0.0,0.0
2007-06-27 00:00:00-04:00,27.57638146742335,27.785821806692148,27.227313347582548,27.75091552734375,270700,0.0,0.0
2007-06-28 00:00:00-04:00,27.750912131720344,27.890539895207386,27.576378093156066,27.646190643310547,151200,0.0,0.0
2007-06-29 00:00:00-04:00,27.806756754383414,27.85562605886184,27.0527686341265,27.26919174194336,1701900,0.0,0.0
2007-07-02 00:00:00-04:00,27.36693584102192,28.36527068394841,27.213345045747726,27.90450096130371,2000500,0.0,0.0
2007-07-03 00:00:00-04:00,27.911492804489193,28.35131947984826,27.283171645726668,27.68808937072754,3752400,0.0,0.0
2007-07-05 00:00:00-04:00,27.646192219875342,28.819061238966125,27.394865427080088,27.541473388671875,4277800,0.0,0.0
2007-07-06 00:00:00-04:00,27.506569663625918,27.86959817462643,27.08768631041394,27.799785614013672,3950700,0.0,0.0
2007-07-09 00:00:00-04:00,27.61129117263146,28.2047086478959,26.864285516541994,28.1348934173584,5369500,0.0,0.0
2007-07-10 00:00:00-04:00,27.57638212350699,27.57638212350699,26.86428282250843,27.227313995361328,5483200,0.0,0.0
2007-07-11 00:00:00-04:00,27.227302625314415,27.401836616502326,27.01786236852439,27.26919174194336,5964800,0.0,0.0
2007-07-12 00:00:00-04:00,27.192410323744635,27.269205745412204,26.745603502964663,27.234296798706055,4094400,0.0,0.0
2007-07-13 00:00:00-04:00,26.738616336656793,27.84865301817544,26.529176006086505,27.555437088012695,2064600,0.0,0.0
2007-07-16 00:00:00-04:00,26.529164720087117,27.820715095136283,25.879898107304495,27.43674087524414,2514800,0.0,0.0
2007-07-17 00:00:00-04:00,27.241267849420563,27.5763728198014,26.717665833854713,27.129566192626953,3913400,0.0,0.0
2007-07-18 00:00:00-04:00,25.796126716973884,27.129566421328683,25.55177750974342,26.487279891967773,4909400,0.0,0.0
2007-07-19 00:00:00-04:00,26.557083973580355,26.843319518134038,26.270848429026675,26.598970413208008,2078400,0.0,0.0
2007-07-20 00:00:00-04:00,26.59898107857487,26.654833238042023,26.438410114873115,26.550111770629883,3406800,0.0,0.0
2007-07-23 00:00:00-04:00,24.504576811661057,27.227308752146932,24.504576811661057,27.16447639465332,2164400,0.0,0.0
2007-07-24 00:00:00-04:00,27.03182923058317,27.380897262328602,26.61992884659645,26.808425903320312,2119000,0.0,0.0
2007-07-25 00:00:00-04:00,26.703718474458288,26.92712191922949,26.52918436678209,26.857309341430664,2421500,0.0,0.0
2007-07-26 00:00:00-04:00,26.529182991610206,26.738623377329223,25.635569258846928,26.222003936767578,3610800,0.0,0.0
2007-07-27 00:00:00-04:00,25.1329105540747,26.619941840880916,24.944413405337656,25.796140670776367,2912600,0.0,0.0
2007-07-30 00:00:00-04:00,25.412146236250166,25.447052496432057,24.83967504710094,25.167797088623047,2915500,0.0,0.0
2007-07-31 00:00:00-04:00,25.167805554756573,25.188751448453196,24.92345898811128,25.007234573364258,2148800,0.0,0.0
2007-08-01 00:00:00-04:00,24.378913042840406,25.132901362026672,24.267211365536298,24.588356018066406,3771700,0.0,0.0
2007-08-02 00:00:00-04:00,24.162485164885965,24.783825721658623,23.799454158677584,24.623254776000977,2519100,0.0,0.0
2007-08-03 00:00:00-04:00,24.504580745960816,24.734966981486057,24.434768187838344,24.497600555419922,2445000,0.0,0.0
2007-08-06 00:00:00-04:00,24.57439220511384,24.65816779467109,24.420801404943898,24.539485931396484,3896600,0.0,0.0
2007-08-07 00:00:00-04:00,24.330041885375977,24.700055827293674,23.736627268924018,24.330041885375977,2624200,0.0,0.0
2007-08-08 00:00:00-04:00,22.40318832800751,24.762889173061744,22.40318832800751,24.253250122070312,3355800,0.0,0.0
2007-08-09 00:00:00-04:00,23.946069333890698,24.27419417553238,23.4713365403922,23.548131942749023,2058600,0.0,0.0
2007-08-10 00:00:00-04:00,23.548131515350732,23.548131515350732,22.60564879831662,22.905847549438477,6034600,0.0,0.0
2007-08-13 00:00:00-04:00,23.03848958809713,23.213023600128167,22.612626172632964,23.031509399414062,3860000,0.0,0.0
2007-08-14 00:00:00-04:00,23.129247017954704,23.213022594410226,22.4241281485195,22.65451431274414,6021900,0.0,0.0
2007-08-15 00:00:00-04:00,22.71036419094272,23.206042795979624,22.689420962271303,23.010562896728516,4280500,0.0,0.0
2007-08-16 00:00:00-04:00,22.382242775675913,23.213023718433785,22.340353653831013,23.066415786743164,4133300,0.0,0.0
2007-08-17 00:00:00-04:00,23.66681639283418,24.59533608130486,23.387560869420625,24.50457763671875,3026600,0.0,0.0
2007-08-20 00:00:00-04:00,24.344012014499345,25.11894373294547,24.155514894079047,24.399864196777344,1948800,0.0,0.0
2007-08-21 00:00:00-04:00,23.666811926475003,24.413817247977974,23.631902995252727,24.204374313354492,2257600,0.0,0.0
2007-08-22 00:00:00-04:00,24.260234996180927,24.672135495448977,23.946073147047922,24.3370304107666,2233000,0.0,0.0
2007-08-23 00:00:00-04:00,24.609293178466984,24.804770399724564,24.344000761633556,24.68608856201172,3054100,0.0,0.0
2007-08-24 00:00:00-04:00,24.630245550719064,25.831040728702877,24.504580815200832,25.321401596069336,2105000,0.0,0.0
2007-08-27 00:00:00-04:00,25.27252892723209,25.52385836499955,24.71402054506999,24.762889862060547,1431200,0.0,0.0
2007-08-28 00:00:00-04:00,24.399861364611173,24.874594206155948,24.364955086328415,24.518543243408203,2243100,0.0,0.0
2007-08-29 00:00:00-04:00,24.658162483781382,24.78382717264051,24.302114307465448,24.68608856201172,1615900,0.0,0.0
2007-08-30 00:00:00-04:00,24.49062145471397,25.111962304460185,24.176459602825854,24.406843185424805,1590000,0.0,0.0
2007-08-31 00:00:00-04:00,24.1066391990862,24.818738355977985,23.736627910347718,24.344005584716797,2286900,0.0,0.0
2007-09-04 00:00:00-04:00,24.344006898128654,24.44872838630131,23.946069504157474,24.371932983398438,1909800,0.0,0.0
2007-09-05 00:00:00-04:00,24.08569691904627,24.274193997124517,23.7017225732623,24.218341827392578,2133000,0.0,0.0
2007-09-06 00:00:00-04:00,24.00192409701901,25.61461706802321,23.92512868636579,24.595338821411133,3414500,0.0,0.0
2007-09-07 00:00:00-04:00,24.295136309095696,24.302119161636757,23.143213315368648,23.38755989074707,1869400,0.0,0.0
2007-09-10 00:00:00-04:00,23.324731443925508,23.701725649004047,23.157177576164475,23.178123474121094,2339000,0.0,0.0
2007-09-11 00:00:00-04:00,23.226986759048753,23.359631650124406,22.75923421956927,23.066415786743164,1921100,0.0,0.0
2007-09-12 00:00:00-04:00,22.912833698009603,23.171143389464408,22.619617723360154,22.731319427490234,2867900,0.0,0.0
2007-09-13 00:00:00-04:00,23.045476042314935,23.192086676296096,22.794149233729506,22.961700439453125,2351800,0.0,0.0
2007-09-14 00:00:00-04:00,22.815096460308528,23.52021301218568,22.780190174940547,23.08038902282715,2744500,0.0,0.0
2007-09-17 00:00:00-04:00,22.898867858234286,23.254918827642946,22.752259888797013,23.136234283447266,2246100,0.0,0.0
2007-09-18 00:00:00-04:00,23.059440220249968,24.427789337878593,22.77320445515399,23.450397491455078,2236900,0.0,0.0
2007-09-19 00:00:00-04:00,23.70172872201453,24.14853554306948,22.717356612134488,23.08736801147461,13839200,0.0,0.0
2007-09-20 00:00:00-04:00,23.0873711589074,23.499271752566628,22.898874006231573,23.359643936157227,1813000,0.0,0.0
2007-09-21 00:00:00-04:00,23.63888920310971,23.715684601618356,23.16415643339981,23.35265350341797,2627700,0.0,0.0
2007-09-24 00:00:00-04:00,23.40849719610689,23.534161878254366,23.059429226403285,23.310758590698242,1549200,0.0,0.0
2007-09-25 00:00:00-04:00,23.268878495568767,23.57605743408203,23.136230926410096,23.57605743408203,1516500,0.0,0.0
2007-09-26 00:00:00-04:00,23.91116443907054,24.679113180601522,23.890221205647503,24.113624572753906,3838100,0.0,0.0
2007-09-27 00:00:00-04:00,24.25325533950167,24.958371804703116,24.113627552014474,24.560434341430664,2099800,0.0,0.0
2007-09-28 00:00:00-04:00,24.546412372545184,24.903883216235155,24.427253642102727,24.833791732788086,1689100,0.14,0.0
2007-10-01 00:00:00-04:00,25.023041464742374,25.681910487438806,24.483328496374792,25.429576873779297,2717400,0.0,0.0
2007-10-02 00:00:00-04:00,25.233324175937867,25.408555593826325,25.037065843524953,25.198278427124023,3089200,0.0,0.0
2007-10-03 00:00:00-04:00,25.2052933215729,25.233330997731613,24.707636601945538,24.99501609802246,2326900,0.0,0.0
2007-10-04 00:00:00-04:00,24.99500188646558,25.5627524736804,24.476315867721596,25.163225173950195,3080200,0.0,0.0
2007-10-05 00:00:00-04:00,25.12817262639391,25.85713562916345,25.10013764460893,25.26835823059082,2334300,0.0,0.0
2007-10-08 00:00:00-04:00,25.394531134209366,26.16555080641594,25.35948539315876,26.018354415893555,1454000,0.0,0.0
2007-10-09 00:00:00-04:00,26.01835179853189,26.165548174246798,25.63284333811883,25.744991302490234,1705100,0.0,0.0
2007-10-10 00:00:00-04:00,25.506671320804326,26.01834647058342,25.464617513913172,25.82208824157715,5578300,0.0,0.0
2007-10-11 00:00:00-04:00,25.934241907794036,26.10246519394632,25.47863929123785,25.688919067382812,2205100,0.0,0.0
2007-10-12 00:00:00-04:00,25.5767714372652,25.99732564744379,25.492658456174716,25.934242248535156,1053800,0.0,0.0
2007-10-15 00:00:00-04:00,26.039376686565,26.23563492038528,25.80106197100413,25.913209915161133,1559500,0.0,0.0
2007-10-16 00:00:00-04:00,25.934250359426144,26.074436031267982,25.63986285499565,25.927242279052734,1651000,0.0,0.0
2007-10-17 00:00:00-04:00,26.004332038714768,26.284703276525015,25.6538693283611,25.86414909362793,3160400,0.0,0.0
2007-10-18 00:00:00-04:00,25.77302975929404,25.885177727134604,25.688919451868234,25.85013198852539,1985200,0.0,0.0
2007-10-19 00:00:00-04:00,25.808080022942544,25.878171512450407,25.27537775075355,25.40154457092285,2755100,0.0,0.0
2007-10-22 00:00:00-04:00,25.156221226304947,25.443600636716003,24.721648070668046,25.0090274810791,2174900,0.0,0.0
2007-10-23 00:00:00-04:00,25.16322841864847,25.303411390173498,24.53239435151068,24.616504669189453,1272900,0.0,0.0
2007-10-24 00:00:00-04:00,24.60249502388448,24.60249502388448,23.754375429902396,24.223997116088867,1403600,0.0,0.0
2007-10-25 00:00:00-04:00,24.280060871817316,24.287071624727332,23.670256385767278,23.859506607055664,1674200,0.0,0.0
2007-10-26 00:00:00-04:00,24.02773032436559,24.17492674234321,23.4669903415101,23.62119483947754,1261800,0.0,0.0
2007-10-29 00:00:00-04:00,23.789413222883613,24.252023998735883,23.74034864618859,24.097822189331055,1365500,0.0,0.0
2007-10-30 00:00:00-04:00,24.006700243268696,24.910894850352115,23.88754418242856,24.532394409179688,1200900,0.0,0.0
2007-10-31 00:00:00-04:00,24.497342085256864,25.065089920677085,24.343137649059727,25.00200653076172,1849800,0.0,0.0
2007-11-01 00:00:00-04:00,24.966973120273313,25.233325639582787,24.546418762474694,24.65155601501465,1795700,0.0,0.0
2007-11-02 00:00:00-04:00,24.357152255605648,25.05106942440337,24.357152255605648,24.791725158691406,1401800,0.0,0.0
2007-11-05 00:00:00-05:00,24.69361357334098,24.69361357334098,23.50905003176622,23.663251876831055,1598700,0.0,0.0
2007-11-06 00:00:00-05:00,23.663246815099093,23.670257568359375,22.885221653800926,23.670257568359375,1189300,0.0,0.0
2007-11-07 00:00:00-05:00,23.38287493329661,23.46698524399966,22.81512431995923,23.123533248901367,3030400,0.0,0.0
2007-11-08 00:00:00-05:00,23.144563611682788,23.39689725526296,23.025404869405946,23.228673934936523,3261500,0.0,0.0
