Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.9457395972186626,1.9663658740866783,1.925113320350647,1.925113320350647,68040,0.0,0.0
1982-01-04 00:00:00-05:00,1.9732421330591579,2.0007438497964176,1.9388651759763091,1.9938682317733765,106560,0.0,0.0
1982-01-05 00:00:00-05:00,1.9801176949135233,2.0144946542996656,1.9457407355273808,1.9526159763336182,240840,0.0,0.0
1982-01-06 00:00:00-05:00,1.9457404943674645,1.9663667807459202,1.9182387791961903,1.938865065574646,239040,0.0,0.0
1982-01-07 00:00:00-05:00,1.931989447943112,1.938865065574646,1.925114207989009,1.938865065574646,162720,0.0,0.0
1982-01-08 00:00:00-05:00,1.9457407355273808,1.9594914059785944,1.9319896873986893,1.9526159763336182,210960,0.0,0.0
1982-01-11 00:00:00-05:00,1.945739506576032,1.9663657824831686,1.9182378053665161,1.9182378053665161,218160,0.0,0.0
1982-01-12 00:00:00-05:00,1.9113629676498962,1.9182383950658994,1.8976121128178898,1.9044877290725708,198360,0.0,0.0
1982-01-13 00:00:00-05:00,1.9044877290725708,1.9113629676498962,1.8976121128178898,1.9044877290725708,465120,0.0,0.0
1982-01-14 00:00:00-05:00,1.8769861459732056,1.890736812893738,1.8563598623343713,1.8769861459732056,288360,0.0,0.0
1982-01-15 00:00:00-05:00,1.8701107133505392,1.876986330745684,1.8632354736328125,1.8632354736328125,408240,0.0,0.0
1982-01-18 00:00:00-05:00,1.8494842682195587,1.8632351227428283,1.8288579864346541,1.835733413696289,623520,0.0,0.0
1982-01-19 00:00:00-05:00,1.828858234387588,1.8563599471627545,1.8013567104511208,1.8082319498062134,420840,0.0,0.0
1982-01-20 00:00:00-05:00,1.7876056988378364,1.8082317927894571,1.766979416047533,1.801356554031372,345960,0.0,0.0
1982-01-21 00:00:00-05:00,1.794481070655454,1.801356498038508,1.7807304047280228,1.7876056432724,340200,0.0,0.0
1982-01-22 00:00:00-05:00,1.7807308272035458,1.7876060673790628,1.773855209350586,1.773855209350586,257760,0.0,0.0
1982-01-25 00:00:00-05:00,1.7876060673790628,1.8013569254075394,1.7669797803363474,1.773855209350586,269280,0.0,0.0
1982-01-26 00:00:00-05:00,1.7532290012419642,1.7807307155749186,1.72572728690901,1.7326027154922485,187200,0.0,0.0
1982-01-27 00:00:00-05:00,1.7394779920578003,1.7463532312014833,1.7257271360930475,1.7394779920578003,236880,0.0,0.0
1982-01-28 00:00:00-05:00,1.8219835724867075,1.8838622570037842,1.75322945759676,1.8838622570037842,448920,0.0,0.0
1982-01-29 00:00:00-05:00,1.9526161801643462,1.9732424712524232,1.9251146475523355,1.9594916105270386,432360,0.0,0.0
1982-02-01 00:00:00-05:00,1.9079254770121117,1.938864808051018,1.8666729097344432,1.8769861459732056,315120,0.0,1.5
1982-02-02 00:00:00-05:00,1.8769861327036599,1.8872991800308228,1.8563598492106452,1.8872991800308228,206640,0.0,0.0
1982-02-03 00:00:00-05:00,1.907925342128628,1.928551435470581,1.887299059947998,1.928551435470581,153600,0.0,0.0
1982-02-04 00:00:00-05:00,1.86667300658383,1.907925576001823,1.8151075780693888,1.8563599586486816,201600,0.0,0.0
1982-02-05 00:00:00-05:00,1.9182387791961903,1.949178114344516,1.8769863952779946,1.938865065574646,310320,0.0,0.0
1982-02-08 00:00:00-05:00,1.9698034220888943,2.0419951052892777,1.8976115500498891,1.9491771459579468,374400,0.0,0.0
1982-02-09 00:00:00-05:00,1.9491767691291018,2.0007423550681303,1.8976111831900733,1.9079244136810303,225840,0.0,0.0
1982-02-10 00:00:00-05:00,1.9491785594023794,1.9801179016151154,1.907926166064984,1.9594916105270386,233520,0.0,0.0
1982-02-11 00:00:00-05:00,1.9594901896041097,1.9904295093812199,1.9182378261808364,1.9491771459579468,239520,0.0,0.0
1982-02-12 00:00:00-05:00,1.990430153308403,2.0213694830947446,1.9491777765395089,2.0007433891296387,180000,0.0,0.0
1982-02-16 00:00:00-05:00,1.9698035717010498,1.9904296605599854,1.9491772940034782,1.9698035717010498,340800,0.0,0.0
1982-02-17 00:00:00-05:00,2.011056900024414,2.031683187586291,1.9801175631009615,2.011056900024414,212880,0.0,0.0
1982-02-18 00:00:00-05:00,2.052309783289099,2.083249127704707,2.0213704388734905,2.0626230239868164,199440,0.0,0.0
1982-02-19 00:00:00-05:00,2.0935621096330577,2.145127551392943,2.041996479034424,2.103875160217285,434880,0.0,0.0
1982-02-22 00:00:00-05:00,2.09356135171558,2.1554400104969402,2.021369457244873,2.021369457244873,430320,0.0,0.0
1982-02-23 00:00:00-05:00,2.011056410394206,2.052308786635553,1.9698040341528598,2.021369457244873,280080,0.0,0.0
1982-02-24 00:00:00-05:00,2.0213704388734905,2.0626230239868164,1.9801180425989369,2.0626230239868164,235200,0.0,0.0
1982-02-25 00:00:00-05:00,2.083249127704707,2.1245017128180335,2.0419967314301535,2.0626230239868164,209040,0.0,0.0
1982-02-26 00:00:00-05:00,2.0419957397848862,2.09356135171558,1.9801170810035262,2.021369457244873,200400,0.0,0.0
1982-03-01 00:00:00-05:00,2.0729355621183942,2.10387489886643,2.0419962253703585,2.052309274673462,157920,0.0,0.0
1982-03-02 00:00:00-05:00,2.052309050373239,2.052309050373239,2.0419960021972656,2.0419960021972656,69600,0.0,0.0
1982-03-03 00:00:00-05:00,2.0213694830947446,2.041995765898533,1.990430153308403,2.0007433891296387,171840,0.0,0.0
1982-03-04 00:00:00-05:00,1.9491785594023794,1.9801179016151154,1.907926166064984,1.9594916105270386,269520,0.0,0.0
1982-03-05 00:00:00-05:00,1.9079244136810303,1.9491767691291018,1.8563588277420018,1.9079244136810303,148560,0.0,0.0
1982-03-08 00:00:00-05:00,1.856360700746721,1.9285524428295016,1.773855717767275,1.7841689586639404,444240,0.0,0.0
1982-03-09 00:00:00-05:00,1.8460451653957188,1.9388630755747462,1.7532272552166914,1.8976105451583862,366960,0.0,0.0
1982-03-10 00:00:00-05:00,1.8872992912928264,1.907925576001823,1.8563599586486816,1.8563599586486816,103200,0.0,0.0
1982-03-11 00:00:00-05:00,1.8254207164638658,1.8563600506412195,1.7841683338402976,1.804794430732727,471600,0.0,0.0
1982-03-12 00:00:00-05:00,1.7738551129819293,1.8357337819096562,1.7119764440542027,1.7222896814346313,321120,0.0,0.0
1982-03-15 00:00:00-05:00,1.7326025826756433,1.7532288668442042,1.7016632508421496,1.7429156303405762,185280,0.0,0.0
1982-03-16 00:00:00-05:00,1.773854864763697,1.8047941948981723,1.7429155346292216,1.7635418176651,317760,0.0,0.0
1982-03-17 00:00:00-05:00,1.7222884612955023,1.7738538563117792,1.6604098362051078,1.6913491487503052,852720,0.0,0.0
1982-03-18 00:00:00-05:00,1.7222895350107106,1.7429156303405762,1.691350203177217,1.7429156303405762,355680,0.0,0.0
1982-03-19 00:00:00-05:00,1.8151070796740583,1.835733169880806,1.7841677555252882,1.794480800628662,191280,0.0,0.0
1982-03-22 00:00:00-05:00,1.8460468149342995,1.8769861459732056,1.8047942476566308,1.8769861459732056,245520,0.0,0.0
1982-03-23 00:00:00-05:00,1.9079247618322575,1.9285508489007746,1.876985442390862,1.9182378053665161,362160,0.0,0.0
1982-03-24 00:00:00-05:00,2.0007431242503118,2.041995495557785,1.9594905641041804,1.980116844177246,270000,0.0,0.0
1982-03-25 00:00:00-05:00,1.980116844177246,1.99042988979445,1.9594905641041804,1.980116844177246,157440,0.0,0.0
1982-03-26 00:00:00-05:00,1.949178114344516,1.9801174494928417,1.9182387791961903,1.938865065574646,435120,0.0,0.0
1982-03-29 00:00:00-05:00,1.9201821241614287,1.930561423301697,1.909802634969357,1.9305614233016968,49200,0.0625,0.0
1982-03-30 00:00:00-05:00,1.9513196945190427,1.9720782872983897,1.9201816152982696,1.951319694519043,134160,0.0,0.0
1982-03-31 00:00:00-05:00,1.9720785451067808,1.9824580329051102,1.951319949613678,1.9616992473602295,150000,0.0,0.0
1982-04-01 00:00:00-05:00,1.9513196945190427,1.9824577737398161,1.9098021288568432,1.951319694519043,690000,0.0,0.0
1982-04-02 00:00:00-05:00,2.0135974068573366,2.075873613357544,1.9513212003571294,2.075873613357544,615840,0.0,0.0
1982-04-05 00:00:00-05:00,2.086252364245328,2.107011157588435,2.055114269256592,2.055114269256592,354000,0.0,0.0
1982-04-06 00:00:00-05:00,2.065493106842041,2.0862518955212126,2.0343550188491872,2.065493106842041,213600,0.0,0.0
1982-04-07 00:00:00-05:00,2.086252212524414,2.107011004357856,2.0654934206909723,2.086252212524414,215520,0.0,0.0
