Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04 00:00:00-05:00,1.5779781176155154,1.5944152696287048,1.553322183803779,1.5861968994140625,321198,0.0,0.0
1982-01-05 00:00:00-05:00,1.5533217230530412,1.5861964289119352,1.512228375028072,1.5615403652191162,442414,0.0,0.0
1982-01-06 00:00:00-05:00,1.4875725409965765,1.536884250767864,1.4300421900643114,1.4711352586746216,565817,0.0,0.0
1982-01-07 00:00:00-05:00,1.4464796759812921,1.4711357448063143,1.4136053748633384,1.4382610321044922,508929,0.0,0.0
1982-01-08 00:00:00-05:00,1.4464800357818604,1.4629173276241074,1.430043018328927,1.4464800357818604,340453,0.0,0.0
1982-01-11 00:00:00-05:00,1.3971677861776841,1.4629167922921766,1.3314187800631916,1.356074571609497,521182,0.0,0.0
1982-01-12 00:00:00-05:00,1.3642934610302098,1.3889493942260742,1.339637665028977,1.3889493942260742,473483,0.0,0.0
1982-01-13 00:00:00-05:00,1.356074300875602,1.3971675072397223,1.3149812317060607,1.331418514251709,313322,0.0,0.0
1982-01-14 00:00:00-05:00,1.3560741066795834,1.3971673071589694,1.314981043394757,1.372511386871338,260810,0.0,0.0
1982-01-15 00:00:00-05:00,1.3971676722741662,1.4136050939559937,1.3807303877869341,1.4136050939559937,185980,0.0,0.0
1982-01-18 00:00:00-05:00,1.397168041907143,1.4136054679376349,1.3807307530712833,1.4053866863250732,208735,0.0,0.0
1982-01-19 00:00:00-05:00,1.331418981630785,1.3971679976992224,1.265669965562348,1.2903257608413696,1352184,0.0,0.0
1982-01-20 00:00:00-05:00,1.3067625904332367,1.331418514251709,1.2821065294201852,1.331418514251709,477422,0.0,0.0
1982-01-21 00:00:00-05:00,1.331419229143689,1.339637874829431,1.3149819377722047,1.3232005834579468,393402,0.0,0.0
1982-01-22 00:00:00-05:00,1.3232005834579468,1.339637874829431,1.3067632920864627,1.3232005834579468,238054,0.0,0.0
1982-01-25 00:00:00-05:00,1.3232004631375676,1.339637753014387,1.3067631732607479,1.3149818181991577,223614,0.0,0.0
1982-01-26 00:00:00-05:00,1.2985445420369344,1.3314191221377787,1.265670099130732,1.2821071147918701,329513,0.0,0.0
1982-01-27 00:00:00-05:00,1.3067625904332367,1.331418514251709,1.2821065294201852,1.331418514251709,160162,0.0,0.0
1982-01-28 00:00:00-05:00,1.3642933368682861,1.3807306241696005,1.3396375431109335,1.3642933368682861,301944,0.0,0.0
1982-01-29 00:00:00-05:00,1.3971674338119175,1.4136048526882803,1.3807301521301267,1.380730152130127,326012,0.0,0.0
1982-02-01 00:00:00-05:00,1.3478562986198608,1.364293311222962,1.33141887443291,1.3396375179290771,123841,0.0,0.0
1982-02-02 00:00:00-05:00,1.3314191080759772,1.339637753014387,1.3149818181991577,1.3149818181991577,227990,0.0,0.0
1982-02-03 00:00:00-05:00,1.3067624512418268,1.3314183724340434,1.2821063928550458,1.2985438108444214,197358,0.0,0.0
1982-02-04 00:00:00-05:00,1.3067631721496582,1.3149818170810799,1.2903258822868147,1.3067631721496582,176353,0.0,0.0
1982-02-05 00:00:00-05:00,1.3037921908214818,1.3202959068760662,1.2872883370178274,1.2955403327941895,123841,0.018282,0.0
1982-02-08 00:00:00-05:00,1.2707853933960933,1.2955408394094021,1.2377779483795164,1.2377779483795166,328638,0.0,0.0
1982-02-09 00:00:00-05:00,1.2377773225132476,1.254281036676644,1.2130216135190988,1.2295253276824951,207860,0.0,0.0
1982-02-10 00:00:00-05:00,1.2047696344572003,1.2460290534373226,1.1552586347289417,1.1717623472213745,397778,0.0,0.0
1982-02-11 00:00:00-05:00,1.180015137625276,1.2047704475735486,1.1470075526140915,1.1635112762451172,400842,0.0,0.0
1982-02-12 00:00:00-05:00,1.204770198876393,1.2212739191006046,1.180014894038285,1.1882667541503906,541311,0.0,0.0
1982-02-16 00:00:00-05:00,1.1717624960379585,1.1882663483754594,1.1470069241552936,1.1800144910812378,231053,0.0,0.0
1982-02-17 00:00:00-05:00,1.196517930171566,1.2047697874657877,1.1800144910812378,1.1800144910812378,408281,0.0,0.0
1982-02-18 00:00:00-05:00,1.2130225127168308,1.2295262391142239,1.1965187863194378,1.2212743759155273,163225,0.0,0.0
1982-02-19 00:00:00-05:00,1.2130221128463745,1.2212739733248608,1.196518391889402,1.2130221128463745,138282,0.0,0.0
1982-02-22 00:00:00-05:00,1.2130214907034167,1.254280909683539,1.1717623472213745,1.1717623472213745,187293,0.0,0.0
1982-02-23 00:00:00-05:00,1.1552587814495152,1.1800144910812378,1.1222512833980998,1.1800144910812378,267374,0.0,0.0
1982-02-24 00:00:00-05:00,1.1965181827545166,1.2212737598630417,1.163510884358903,1.1965181827545166,301944,0.0,0.0
1982-02-25 00:00:00-05:00,1.2047706495181343,1.2295262391142239,1.1800153354203569,1.2212743759155273,497551,0.0,0.0
1982-02-26 00:00:00-05:00,1.2377779483795164,1.2460298096336606,1.2212740881221045,1.2377779483795166,250307,0.0,0.0
1982-03-01 00:00:00-05:00,1.221273470600797,1.2460291795949456,1.1965178993557024,1.2295253276824951,213111,0.0,0.0
1982-03-02 00:00:00-05:00,1.2212739191006046,1.2460296371860264,1.1882667541503906,1.1882667541503906,136094,0.0,0.0
1982-03-03 00:00:00-05:00,1.1635112762451172,1.1882669994407888,1.1305038289830658,1.1635112762451172,514180,0.0,0.0
1982-03-04 00:00:00-05:00,1.097496973808664,1.130504226039855,1.0562375124907786,1.0809931755065918,267374,0.0,0.0
1982-03-05 00:00:00-05:00,1.0727410145079799,1.1140001200573852,1.023229977649379,1.0562372207641602,344829,0.0,0.0
1982-03-08 00:00:00-05:00,1.0479847853404303,1.097496070626861,0.9902219176292419,0.9902219176292419,262560,0.0,0.0
1982-03-09 00:00:00-05:00,1.006726071031439,1.039733239312719,0.9737184895028035,1.0149779319763184,392090,0.0,0.0
1982-03-10 00:00:00-05:00,1.0562372207641602,1.105748533121048,1.0067262527801308,1.0562372207641602,238930,0.0,0.0
1982-03-11 00:00:00-05:00,1.0809929206160376,1.0974967150266308,1.0644891262054443,1.0644891262054443,140907,0.0,0.0
1982-03-12 00:00:00-05:00,1.0644891262054443,1.0809929206160376,1.0479854006694256,1.0644891262054443,143533,0.0,0.0
1982-03-15 00:00:00-05:00,1.097496509552002,1.1139999564999274,1.0809927182312684,1.097496509552002,99773,0.0,0.0
1982-03-16 00:00:00-05:00,1.1140003613447484,1.1387560228851548,1.0809931110807482,1.1057487726211548,128217,0.0,0.0
1982-03-17 00:00:00-05:00,1.1222522258758545,1.1305041589746543,1.1140003616516412,1.1222522258758545,59076,0.0,0.0
1982-03-18 00:00:00-05:00,1.1635110360649688,1.1882667541503906,1.130503595616546,1.1882667541503906,208298,0.0,0.0
1982-03-19 00:00:00-05:00,1.204770198876393,1.2212739191006046,1.180014894038285,1.1882667541503906,141782,0.0,0.0
1982-03-22 00:00:00-05:00,1.1882667541503906,1.204770198876393,1.1717628961770745,1.1882667541503906,111150,0.0,0.0
1982-03-23 00:00:00-05:00,1.1965181827545166,1.2212737598630417,1.163510884358903,1.1965181827545166,195170,0.0,0.0
1982-03-24 00:00:00-05:00,1.1552591142855646,1.1965182748945902,1.105748162879463,1.130503535270691,215299,0.0,0.0
1982-03-25 00:00:00-05:00,1.1305037429869425,1.1552593265503521,1.1057483660472165,1.1470074653625488,217925,0.0,0.0
1982-03-26 00:00:00-05:00,1.130503535270691,1.14700725461394,1.113999747052893,1.130503535270691,152722,0.0,0.0
1982-03-29 00:00:00-05:00,1.1057483707750877,1.1222518177230132,1.0892445794543544,1.097496509552002,192982,0.0,0.0
1982-03-30 00:00:00-05:00,1.1140003616516412,1.1305041589746543,1.0892449756027613,1.1222522258758545,141782,0.0,0.0
1982-03-31 00:00:00-05:00,1.1470075526140915,1.1717631380606301,1.1222518982929863,1.1635112762451172,168914,0.0,0.0
1982-04-01 00:00:00-05:00,1.1635112762451172,1.1717631380606301,1.1470075526140915,1.1635112762451172,132155,0.0,0.0
1982-04-02 00:00:00-05:00,1.1965179920562088,1.2212735652192472,1.1717625566422352,1.2047698497772217,391652,0.0,0.0
1982-04-05 00:00:00-05:00,1.2212735652192472,1.2377774184103374,1.1965179920562088,1.2047698497772217,227552,0.0,0.0
1982-04-06 00:00:00-05:00,1.2130217074982343,1.2212735652192472,1.1965179920562088,1.2047698497772217,261247,0.0,0.0
1982-04-07 00:00:00-05:00,1.2212735652192472,1.2377774184103374,1.1965179920562088,1.2047698497772217,227552,0.0,0.0
1982-04-08 00:00:00-05:00,1.2047700417906915,1.2212737598630417,1.1882665992165147,1.1965181827545166,862947,0.0,0.0
1982-04-12 00:00:00-05:00,1.1635111877381554,1.2047703559280492,1.1139999517367747,1.1470074653625488,202171,0.0,0.0
1982-04-13 00:00:00-05:00,1.1222522258758545,1.1470078874230807,1.0892449756027613,1.1222522258758545,326450,0.0,0.0
1982-04-14 00:00:00-05:00,1.1140003613447484,1.1387560228851548,1.0892449753026883,1.1057487726211548,198233,0.0,0.0
1982-04-15 00:00:00-05:00,1.0892445794543544,1.1057483707750877,1.0727408570081827,1.097496509552002,581570,0.0,0.0
1982-04-16 00:00:00-05:00,1.097496908399215,1.1140003613447484,1.0809931110807482,1.1057487726211548,312884,0.0,0.0
1982-04-19 00:00:00-05:00,1.0892441515632474,1.1057479364007488,1.064488508744263,1.0727404356002808,354018,0.0,0.0
1982-04-20 00:00:00-05:00,1.0727404356002808,1.0809922935817642,1.0562366507627796,1.0727404356002808,259497,0.0,0.0
1982-04-21 00:00:00-05:00,1.0644891262054443,1.072741057848028,1.0562372634374348,1.0644891262054443,259934,0.0,0.0
1982-04-22 00:00:00-05:00,1.0892449756027613,1.1222522258758545,1.0479855856071085,1.1222522258758545,407406,0.0,0.0
1982-04-23 00:00:00-05:00,1.1470075526140915,1.1635112762451172,1.1305038289830658,1.1635112762451172,405655,0.0,0.0
1982-04-26 00:00:00-04:00,1.2047706495181343,1.2295262391142239,1.1717633344725042,1.2212743759155273,288378,0.0,0.0
1982-04-27 00:00:00-04:00,1.2295262282388106,1.2542819553650868,1.2047706388616892,1.2460300922393799,635833,0.0,0.0
1982-04-28 00:00:00-04:00,1.2955404919851152,1.345051646232605,1.246029475486712,1.345051646232605,543062,0.0,0.0
1982-04-29 00:00:00-04:00,1.3037927596973387,1.3285483445806672,1.2707854509353638,1.2707854509353638,804746,0.0,0.0
1982-04-30 00:00:00-04:00,1.2872883370178274,1.3120440488487741,1.2625330384340903,1.2955403327941895,321636,0.0,0.0
1982-05-03 00:00:00-04:00,1.295540498362892,1.3120442165266342,1.2790366424500623,1.3037923574447632,143533,0.0,0.0
1982-05-04 00:00:00-04:00,1.2872887324733657,1.3037925913470112,1.26253342628479,1.26253342628479,200421,0.0,0.0
1982-05-05 00:00:00-04:00,1.262533818490794,1.2790372692438985,1.2377782291136727,1.2460300922393799,135218,0.0,0.0
1982-05-06 00:00:00-04:00,1.2679075002670288,1.2761944855303367,1.2513335297404131,1.2679075002670288,74830,0.018282,0.0
1982-05-07 00:00:00-04:00,1.3010554836914667,1.3176294565200806,1.2844813725273816,1.3176294565200806,242430,0.0,0.0
1982-05-10 00:00:00-04:00,1.3424900458601958,1.3590641524575369,1.3259160775982881,1.35077702999115,355769,0.0,0.0
1982-05-11 00:00:00-04:00,1.3839244870000253,1.4253595357752273,1.3424897148956216,1.4170724153518677,515930,0.0,0.0
1982-05-12 00:00:00-04:00,1.4170729280446457,1.4419340216385965,1.3922119727861442,1.4336470365524292,569318,0.0,0.0
1982-05-13 00:00:00-04:00,1.4336468290481572,1.4419338129348767,1.4170727229392894,1.425359845161438,299318,0.0,0.0
1982-05-14 00:00:00-04:00,1.425359845161438,1.4336468290481572,1.4170727229392894,1.425359845161438,206985,0.0,0.0
1982-05-17 00:00:00-04:00,1.3922111614505877,1.4253592208130905,1.3507763985020385,1.3673502206802368,169789,0.0,0.0
1982-05-18 00:00:00-04:00,1.3424900458601958,1.3590641524575369,1.3259160775982881,1.35077702999115,147034,0.0,0.0
1982-05-19 00:00:00-04:00,1.3673503295817273,1.3922112723321074,1.3342025442499337,1.3590636253356934,200421,0.0,0.0
1982-05-20 00:00:00-04:00,1.342489657706639,1.3507766394415808,1.3259156942367554,1.3259156942367554,86207,0.0,0.0
1982-05-21 00:00:00-04:00,1.3259157524899807,1.3424897166880305,1.3010548061929064,1.3093417882919312,139594,0.0,0.0
1982-05-24 00:00:00-04:00,1.342489657706639,1.3507766394415808,1.3259156942367554,1.3259156942367554,86207,0.0,0.0
1982-05-25 00:00:00-04:00,1.3507769413968784,1.3590640633197328,1.334202974222018,1.3424899578094482,129092,0.0,0.0
1982-05-26 00:00:00-04:00,1.3176295242558937,1.3342034979365311,1.2927684253994591,1.3010555505752563,104586,0.0,0.0
1982-05-27 00:00:00-04:00,1.284480681688767,1.2927676636460452,1.2679069944450043,1.2761939764022827,114651,0.0,0.0
1982-05-28 00:00:00-04:00,1.2927677929515662,1.3093418968592985,1.2679071212639053,1.2844808101654053,143533,0.0,0.0
1982-06-01 00:00:00-04:00,1.2844814912135298,1.2927684783935547,1.2679077935244485,1.2927684783935547,88833,0.0,0.0
1982-06-02 00:00:00-04:00,1.30105474903193,1.3259156942367554,1.276193942162498,1.3259156942367554,81394,0.0,0.0
1982-06-03 00:00:00-04:00,1.3259164429343873,1.342490415763001,1.3093424701057736,1.3176294565200806,291004,0.0,0.0
1982-06-04 00:00:00-04:00,1.317628770390956,1.3342027345890057,1.3010548061929064,1.3093417882919312,265623,0.0,0.0
1982-06-07 00:00:00-04:00,1.3010555505752563,1.309342537415575,1.2844814385591403,1.3010555505752563,106337,0.0,0.0
1982-06-08 00:00:00-04:00,1.3010556039090637,1.3093425910890886,1.2844814912135298,1.2927684783935547,72204,0.0,0.0
1982-06-09 00:00:00-04:00,1.2761946390239474,1.2927683348730508,1.2596206665039062,1.2596206665039062,117277,0.0,0.0
1982-06-10 00:00:00-04:00,1.2430464537433696,1.2513334384017851,1.2264723460910962,1.2347593307495117,102836,0.0,0.0
1982-06-11 00:00:00-04:00,1.2430460485731696,1.284480681688767,1.2430460485731696,1.2761939764022827,117277,0.0,0.0
1982-06-14 00:00:00-04:00,1.2761946390239474,1.2844813486130302,1.2596206665039062,1.2596206665039062,158411,0.0,0.0
1982-06-15 00:00:00-04:00,1.2513335943222046,1.2596205800132068,1.2430466086312024,1.2513335943222046,115964,0.0,0.0
1982-06-16 00:00:00-04:00,1.2347596026791274,1.259620700464946,1.2098986432287815,1.2264726161956787,95397,0.0,0.0
1982-06-17 00:00:00-04:00,1.1684642938012209,1.19332540104783,1.1436033248901367,1.1436033248901367,104149,0.0,0.0
1982-06-18 00:00:00-04:00,1.1187412730520323,1.1436022886028063,1.093880534172058,1.093880534172058,189481,0.0,0.0
1982-06-21 00:00:00-04:00,1.1104545675951407,1.1270282551797237,1.093880534172058,1.093880534172058,185980,0.0,0.0
1982-06-22 00:00:00-04:00,1.1021685600280762,1.1187422622674752,1.0773075224946498,1.1021685600280762,87958,0.0,0.0
1982-06-23 00:00:00-04:00,1.1187411482506655,1.135315179824829,1.093880412144035,1.135315179824829,182042,0.0,0.0
1982-06-24 00:00:00-04:00,1.1353158291398573,1.1518898010253906,1.1104550788147527,1.1518898010253906,210923,0.0,0.0
1982-06-25 00:00:00-04:00,1.1601773041641927,1.1684642938012209,1.1436033248901367,1.1436033248901367,95397,0.0,0.0
1982-06-28 00:00:00-04:00,1.15189012336392,1.1601771116256714,1.1436031351021685,1.1601771116256714,78330,0.0,0.0
1982-06-29 00:00:00-04:00,1.1353161511679626,1.1518901277546414,1.1104553937911987,1.1104553937911987,72642,0.0,0.0
