Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-03 00:00:00-04:00,0.0,1.8805067569039022,1.8399202823638916,1.8399202823638916,50100,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.8805056810379028,1.8399192297180202,1.8805056810379028,34800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.9210912894560022,1.8669759415565652,1.9075623750686646,47400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.9481482332176836,1.907561811692315,1.9210907220840454,141000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.9210916231087503,1.8805051825476495,1.8940337896347046,24000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.9346202301958053,1.8805051825476495,1.8940337896347046,46500,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.975205761954612,1.9210907392050558,1.948148250579834,65700,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.9752068241138827,1.9075628544767607,1.9346203804016113,143700,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.9616764304312948,1.8669747114181519,1.8669747114181519,34800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.9616771610921355,1.866975406805674,1.948148250579834,109200,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.9752068241138827,1.9210917722641818,1.9346203804016113,160200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.961678385734558,1.9075630195518747,1.961678385734558,37500,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.0293223612253986,1.9481494667763828,1.961678385734558,90900,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.975205761954612,1.9210907392050558,1.948148250579834,54600,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.988734841346741,1.9346195043519812,1.9887348413467407,51900,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,2.0022644462309045,1.9752066135406494,1.9752066135406494,137700,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.975205761954612,1.948148250579834,1.948148250579834,31800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.9887359140008907,1.9481494667763828,1.961678385734558,50100,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.0022644462309045,1.9616780068454807,1.9752066135406494,33600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.9752066135406494,1.948149090500353,1.9752066135406494,58800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.042852024934036,1.9481501770019531,2.029323101043701,83400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.056379556655884,2.029322032768954,2.056379556655884,75900,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.151081875577465,2.08343789465649,2.096966505050659,186000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.151081416930738,2.0969660579422364,2.137552499771118,89400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.2187251574401454,2.124023675918579,2.124023675918579,144300,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.137552437966642,2.029322032768954,2.056379556655884,188700,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.11049569189415,2.069909236280801,2.0834381580352783,19200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.0834371118343253,2.0157928466796875,2.0157928466796875,36000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.029322748347991,1.9752073718420189,2.002265214920044,36300,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.056379556655884,2.002264508882024,2.056379556655884,51000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.096965997311263,2.056379556655884,2.056379556655884,45300,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.069908495396065,2.0293220543098673,2.042850971221924,36600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.029321969271201,1.9752066135406494,1.9752066135406494,68100,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.9887359140008907,1.9481494667763828,1.961678385734558,29700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.9752069950427151,1.9481494667763828,1.961678385734558,37500,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.9887346724669137,1.948148250579834,1.948148250579834,73800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.015792183841692,1.948148250579834,1.948148250579834,41100,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.9616771436094138,1.9210907220840454,1.9210907220840454,28200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.8940342917111637,1.8399192297180202,1.8805056810379028,69900,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.9075632120344745,1.8399192297180202,1.8805056810379028,76800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.9210907220840454,1.8669753901669466,1.9210907220840454,25500,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.9346202301958053,1.8940337896347048,1.8940337896347046,33900,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.948149146932828,1.8805051825476495,1.8940337896347046,126300,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.9481482332176836,1.8399178790333086,1.9210907220840454,73800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.9481482332176836,1.9210907220840454,1.9210907220840454,78000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.9481492981890323,1.9210917722641818,1.9346203804016113,91800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.9752068241138827,1.934620380401611,1.9346203804016113,26700,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.029323101043701,1.9481501770019531,2.029323101043701,121800,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.083437412308121,2.0022645301357263,2.042850971221924,46200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.0563802817759385,1.9752073718420189,2.002265214920044,49500,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.0428506766015135,2.0022642413687013,2.0157928466796875,34500,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.0563795784840084,2.0022645301357263,2.042850971221924,54000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.0563794923114975,1.9752066135406494,1.9752066135406494,38400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.029322748347991,1.9887362933810315,2.002265214920044,31500,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.042851669887004,2.002265214920044,2.002265214920044,478500,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.042851669887004,1.9752073718420189,2.002265214920044,61800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.002264832959066,1.961678385734558,1.961678385734558,29700,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.975205761954612,1.948148250579834,1.948148250579834,29400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.9752057443513216,1.9210907220840454,1.9210907220840454,34500,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.948149146932828,1.8669762658106268,1.8940337896347046,92100,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.8805036168913751,1.8399172101214152,1.8669747114181519,65700,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.9210916231087503,1.8805051825476495,1.8940337896347046,24900,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.9210921323577852,1.8805056810379028,1.8805056810379028,30300,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.9210921323577852,1.866976760714592,1.8805056810379028,50400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.8940353753170878,1.8399202823638916,1.8399202823638916,36900,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.8940322127148885,1.8669747114181519,1.8669747114181519,69000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.0022644462309045,1.866976211729505,1.9752066135406494,75000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.975205761954612,1.948148250579834,1.948148250579834,48300,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.9616771610921355,1.9346193400675322,1.948148250579834,72000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.975205761954612,1.948148250579834,1.948148250579834,26100,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.9887359140008907,1.9481494667763828,1.961678385734558,17100,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.002264832959066,1.961678385734558,1.961678385734558,35700,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.988735529885777,1.948149090500353,1.9752066135406494,89100,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.9752057443513216,1.8940329013005848,1.9210907220840454,84900,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.9616771436094138,1.9210907220840454,1.9210907220840454,39600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.8940337896347048,1.853447349073604,1.8940337896347046,45900,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.9210907220840454,1.8940329013005848,1.9210907220840454,102000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.9210916231087503,1.8940337896347048,1.8940337896347046,70200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.9075627063717275,1.8940337896347048,1.8940337896347046,36600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.9210900236613349,1.8669747114181519,1.8669747114181519,418800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.9075611181881118,1.8669747114181519,1.8669747114181519,45600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.8399189210453322,1.7858035584807643,1.8128610849380493,57900,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.7993327162838597,1.7316884266524861,1.7587462663650513,29400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.7722739750496406,1.7316875457763672,1.7316875457763672,56400,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.8669747114181519,1.7316865856350492,1.8669747114181519,98400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.8669764475026172,1.7858035584807643,1.8128610849380493,25500,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.9346202301958053,1.8669762658106268,1.8940337896347046,86400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.8805067569039022,1.8399202823638916,1.8399202823638916,21000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.8534489007770771,1.8399202823638916,1.8399202823638916,21000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.8805056810379028,1.8399192297180202,1.8805056810379028,35400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.8940322127148885,1.8534458059449286,1.8669747114181519,49500,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.8805067569039022,1.8399202823638916,1.8399202823638916,39900,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.8940342917111637,1.8399192297180202,1.8805056810379028,107100,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.9075632879194993,1.8534479141235354,1.8534479141235352,16500,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.8805067569039022,1.8399202823638916,1.8399202823638916,71700,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.8940343670579927,1.8263903820505845,1.8534479141235352,185100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.8940342917111637,1.8263903093947096,1.8805056810379028,164400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.8940337896347048,1.8669762658106268,1.8940337896347046,106800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.948148250579834,1.907561828692754,1.948148250579834,25500,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.0834381580352783,1.948149869440754,2.0834381580352783,164100,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.151081875577465,2.096966505050659,2.096966505050659,160200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.1375518922074943,2.069907944936019,2.110494375228882,118500,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.0834384869549103,2.029323101043701,2.029323101043701,53400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.05638063917424,2.029323101043701,2.029323101043701,31200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.002265214920044,1.9481498384140716,2.002265214920044,77100,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.948148250579834,1.907561828692754,1.948148250579834,288900,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.948149146932828,1.8940337896347048,1.8940337896347046,34500,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.8940343670579927,1.8534479141235354,1.8534479141235352,30300,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.8534479177536924,1.8263903856277466,1.8263903856277466,89100,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.8669778288404897,1.826391354300479,1.8399202823638916,48600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.8940322127148885,1.8534458059449286,1.8669747114181519,83400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.9075623750686643,1.8669759415565652,1.9075623750686646,90000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.8940322127148885,1.8669747114181519,1.8669747114181519,42900,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.8940322127148885,1.8669747114181519,1.8669747114181519,18900,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.8669747114181519,1.8669747114181519,1.8669747114181519,184500,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.8940322127148885,1.8669747114181519,1.8669747114181519,22200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.9075611181881118,1.8669747114181519,1.8669747114181519,182700,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.9210921323577852,1.8805056810379028,1.8805056810379028,50400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.8940342917111637,1.866976760714592,1.8805056810379028,30600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.9075611181881118,1.8669747114181519,1.8669747114181519,54000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.9075623750686643,1.8669759415565652,1.9075623750686646,28500,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.9075611181881118,1.8669747114181519,1.8669747114181519,2100,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.9210916231087503,1.8669762658106268,1.8940337896347046,102900,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.9210916231087503,1.8940337896347048,1.8940337896347046,21300,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.8940337896347048,1.8940337896347048,1.8940337896347046,44400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.9210900236613349,1.8669747114181519,1.8669747114181519,30900,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.975205761954612,1.8940329181804523,1.948148250579834,40800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,2.0022644462309045,1.948149090500353,1.9752066135406494,47100,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.975205761954612,1.948148250579834,1.948148250579834,96600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,2.0022637530078935,1.9752059296855882,1.9887348413467407,127500,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.0022637530078935,1.9616773276742867,1.9887348413467407,52800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.0022637530078935,1.9616773276742867,1.9887348413467407,106200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.988735529885777,1.9752066135406494,1.9752066135406494,21000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.002265214920044,1.9752073718420189,2.002265214920044,30300,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.015793826808979,2.002265214920044,2.002265214920044,16200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.029321969271201,1.9752066135406494,1.9752066135406494,29400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.0022644462309045,1.9616780068454807,1.9752066135406494,52800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.9752069950427151,1.961678385734558,1.961678385734558,27300,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.988734841346741,1.9616773276742867,1.9887348413467407,22500,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.975205761954612,1.948148250579834,1.948148250579834,28500,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.9752066135406494,1.948149090500353,1.9752066135406494,70200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.9616780636698508,1.8940337896347048,1.8940337896347046,47400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.9210907220840454,1.880504300558677,1.9210907220840454,25200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.9481492981890323,1.934620380401611,1.9346203804016113,36000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.9481482332176836,1.9210907220840454,1.9210907220840454,10800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.934620380401611,1.9075628544767607,1.9346203804016113,17100,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.9210916231087503,1.8940337896347048,1.8940337896347046,28200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.948148250579834,1.8940329181804523,1.948148250579834,46200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.9752068241138827,1.934620380401611,1.9346203804016113,21000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.029321969271201,1.948149090500353,1.9752066135406494,68100,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.9752066135406494,1.9752066135406494,1.9752066135406494,9600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.05638063917424,2.0022655629131623,2.029323101043701,42000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.9752063277055252,1.9075623750686643,1.9075623750686646,193800,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.948148250579834,1.9210907392050558,1.948148250579834,29400,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.948148250579834,1.948148250579834,1.948148250579834,9900,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.948148250579834,1.948148250579834,1.948148250579834,18900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.975205761954612,1.948148250579834,1.948148250579834,21000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.002265214920044,1.9481498384140716,2.002265214920044,33000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.069908473424333,2.002264508882024,2.056379556655884,50700,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.029322748347991,2.002265214920044,2.002265214920044,13200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.9752069950427151,1.9346205478182072,1.961678385734558,29700,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.0293217616406003,1.9887353264077885,2.0157928466796875,20700,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.1104954250948715,2.002264993691303,2.096966505050659,38700,0.0,0.0
