Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-15 00:00:00-04:00,3.466884596584511,3.569861374558808,3.466884596584511,3.5012104511260986,215400,0.0,0.0
1984-10-16 00:00:00-04:00,3.4325597286224365,3.4325597286224365,3.398233872071543,3.4325597286224365,6600,0.0,0.0
1984-10-17 00:00:00-04:00,3.398233427669247,3.398233427669247,3.3639075756073,3.3639075756073,3900,0.0,0.0
1984-10-18 00:00:00-04:00,3.3639075756073,3.3639075756073,3.3639075756073,3.3639075756073,5400,0.0,0.0
1984-10-19 00:00:00-04:00,3.398233872071543,3.466884799522817,3.398233872071543,3.4325597286224365,87900,0.0,0.0
1984-10-22 00:00:00-04:00,3.5012104511260986,3.5012104511260986,3.5012104511260986,3.5012104511260986,300,0.0,0.0
1984-10-23 00:00:00-04:00,3.4325597286224365,3.4325597286224365,3.4325597286224365,3.4325597286224365,900,0.0,0.0
1984-10-24 00:00:00-04:00,3.4325597286224365,3.4325597286224365,3.398233872071543,3.4325597286224365,30600,0.0,0.0
1984-10-25 00:00:00-04:00,3.432559279731194,3.432559279731194,3.3639075756073,3.3639075756073,14700,0.0,0.0
1984-10-26 00:00:00-04:00,3.3639075617754837,3.432559265617094,3.3639075617754837,3.398233413696289,32100,0.0,0.0
1984-10-29 00:00:00-05:00,3.398233413696289,3.398233413696289,3.2952566435842803,3.398233413696289,15600,0.0,0.0
1984-10-30 00:00:00-05:00,3.398233427669247,3.398233427669247,3.3639075756073,3.3639075756073,14100,0.0,0.0
1984-10-31 00:00:00-05:00,3.3295814990997314,3.3295814990997314,3.3295814990997314,3.3295814990997314,6000,0.0,0.0
1984-11-01 00:00:00-05:00,3.3295814990997314,3.3639065550980676,3.3295814990997314,3.3295814990997314,8400,0.0,0.0
1984-11-02 00:00:00-05:00,3.3639075617754837,3.398233413696289,3.3639075617754837,3.398233413696289,6000,0.0,0.0
1984-11-05 00:00:00-05:00,3.398233872071543,3.4325597286224365,3.398233872071543,3.4325597286224365,7500,0.0,0.0
1984-11-06 00:00:00-05:00,3.5012100083487376,3.604186773300171,3.5012100083487376,3.604186773300171,43200,0.0,0.0
1984-11-07 00:00:00-05:00,3.604187501801385,3.7071642875671387,3.5698616446626246,3.7071642875671387,100800,0.0,0.0
1984-11-08 00:00:00-05:00,3.707163584854524,3.7758145004683707,3.672837734222412,3.672837734222412,8700,0.0,0.0
1984-11-09 00:00:00-05:00,3.672838645772041,3.741490364074707,3.672838645772041,3.741490364074707,6000,0.0,0.0
1984-11-12 00:00:00-05:00,3.741490364074707,3.741490364074707,3.707164504923374,3.741490364074707,4800,0.0,0.0
1984-11-13 00:00:00-05:00,3.7414896211640865,3.7414896211640865,3.6385128498077393,3.6385128498077393,11400,0.0,0.0
1984-11-14 00:00:00-05:00,3.6385128498077393,3.6385128498077393,3.6385128498077393,3.6385128498077393,0,0.0,0.0
1984-11-15 00:00:00-05:00,3.6385128498077393,3.6385128498077393,3.6385128498077393,3.6385128498077393,6300,0.0,0.0
1984-11-16 00:00:00-05:00,3.672837734222412,3.672837734222412,3.672837734222412,3.672837734222412,900,0.0,0.0
1984-11-19 00:00:00-05:00,3.604186483184186,3.604186483184186,3.5355355739593506,3.5355355739593506,1500,0.0,0.0
1984-11-20 00:00:00-05:00,3.4668843318874925,3.4668843318874925,3.398233413696289,3.398233413696289,75900,0.0,0.0
1984-11-21 00:00:00-05:00,3.3295814990997314,3.3295814990997314,3.295255657451224,3.3295814990997314,3300,0.0,0.0
1984-11-23 00:00:00-05:00,3.295257091522217,3.295257091522217,3.1579544508252866,3.295257091522217,43200,0.0,0.0
1984-11-26 00:00:00-05:00,3.2952561465017336,3.2952561465017336,3.260930299758911,3.260930299758911,137700,0.0,0.0
1984-11-27 00:00:00-05:00,3.2266058747585644,3.2266058747585644,2.8146987752425963,2.952000617980957,207600,0.0,0.0
1984-11-28 00:00:00-05:00,2.8833496305677624,2.8833496305677624,2.7803728580474854,2.7803728580474854,232800,0.0,0.0
1984-11-29 00:00:00-05:00,2.7803720931632396,2.7803720931632396,2.6430695056915283,2.6430695056915283,213600,0.0,0.0
1984-11-30 00:00:00-05:00,2.643070017411541,2.746046781539917,2.608744953135656,2.746046781539917,60900,0.0,0.0
1984-12-03 00:00:00-05:00,2.746047068222973,2.952000617980957,2.746047068222973,2.952000617980957,57000,0.0,0.0
1984-12-04 00:00:00-05:00,2.8833496305677624,2.8833496305677624,2.7460470053239177,2.7803728580474854,97200,0.0,0.0
1984-12-05 00:00:00-05:00,2.7803726314661628,2.814698481392409,2.746046781539917,2.746046781539917,127200,0.0,0.0
1984-12-06 00:00:00-05:00,2.7460470053239177,2.8146987107710526,2.7460470053239177,2.7803728580474854,7800,0.0,0.0
1984-12-07 00:00:00-05:00,2.746046781539917,2.746046781539917,2.746046781539917,2.746046781539917,6000,0.0,0.0
1984-12-10 00:00:00-05:00,2.746046781539917,2.746046781539917,2.746046781539917,2.746046781539917,16800,0.0,0.0
1984-12-11 00:00:00-05:00,2.7460470053239177,2.7803728580474854,2.677396085527208,2.7803728580474854,23100,0.0,0.0
1984-12-12 00:00:00-05:00,2.7803728580474854,2.7803728580474854,2.677396085527208,2.7803728580474854,29700,0.0,0.0
1984-12-13 00:00:00-05:00,2.7803726314661628,2.7803726314661628,2.6773958673377867,2.746046781539917,107400,0.0,0.0
1984-12-14 00:00:00-05:00,2.746046781539917,2.746046781539917,2.7117217172640324,2.746046781539917,34500,0.0,0.0
1984-12-17 00:00:00-05:00,2.7460470053239177,2.7803728580474854,2.677396085527208,2.7803728580474854,12000,0.0,0.0
1984-12-18 00:00:00-05:00,2.7803721938814436,2.8833489418029785,2.7460463493575196,2.8833489418029785,16500,0.0,0.0
1984-12-19 00:00:00-05:00,2.9520008208401984,3.0206525325775146,2.9520008208401984,3.0206525325775146,31200,0.0,0.0
1984-12-20 00:00:00-05:00,3.020651774419739,3.020651774419739,2.917675018310547,2.917675018310547,42000,0.0,0.0
1984-12-21 00:00:00-05:00,2.8833491271089575,2.8833491271089575,2.8146982192993164,2.8146982192993164,12000,0.0,0.0
1984-12-24 00:00:00-05:00,2.8833489418029785,2.917674786326903,2.8833489418029785,2.8833489418029785,48600,0.0,0.0
1984-12-26 00:00:00-05:00,2.9520006027373866,2.9863264560699463,2.9520006027373866,2.9863264560699463,3600,0.0,0.0
1984-12-27 00:00:00-05:00,2.951999604831993,2.951999604831993,2.84902286529541,2.84902286529541,26100,0.0,0.0
1984-12-28 00:00:00-05:00,2.849023323804219,2.952000079913411,2.849023323804219,2.917675018310547,219900,0.0,0.0
1984-12-31 00:00:00-05:00,2.9176755438545605,3.123629093170166,2.9176755438545605,3.123629093170166,44400,0.0,0.0
1985-01-02 00:00:00-05:00,3.1579539643745163,3.192279815673828,3.1579539643745163,3.192279815673828,1800,0.0,0.0
1985-01-03 00:00:00-05:00,3.054977602795676,3.054977602795676,3.0206525325775146,3.0206525325775146,29100,0.0,0.0
1985-01-04 00:00:00-05:00,2.9863264714907687,2.9863264714907687,2.952000617980957,2.952000617980957,22500,0.0,0.0
1985-01-07 00:00:00-05:00,2.952000617980957,2.952000617980957,2.952000617980957,2.952000617980957,0,0.0,0.0
1985-01-08 00:00:00-05:00,2.952000550364472,2.952000550364472,2.7803728580474854,2.7803728580474854,6300,0.0,0.0
1985-01-09 00:00:00-05:00,2.746046781539917,2.746046781539917,2.746046781539917,2.746046781539917,19500,0.0,0.0
1985-01-10 00:00:00-05:00,2.7460465258393874,2.8146982192993164,2.711721464759711,2.8146982192993164,9000,0.0,0.0
1985-01-11 00:00:00-05:00,2.8146978092166646,2.883348707024329,2.8146978092166646,2.84902286529541,9600,0.0,0.0
1985-01-14 00:00:00-05:00,2.883349894753379,3.054977602795676,2.883349894753379,3.0206525325775146,23400,0.0,0.0
1985-01-15 00:00:00-05:00,3.089302637345375,3.2952561465017336,3.089302637345375,3.260930299758911,58800,0.0,0.0
1985-01-16 00:00:00-05:00,3.260930299758911,3.2952561465017336,3.260930299758911,3.260930299758911,5400,0.0,0.0
1985-01-17 00:00:00-05:00,3.22660566697314,3.22660566697314,3.192279815673828,3.192279815673828,3600,0.0,0.0
1985-01-18 00:00:00-05:00,3.1922793919235546,3.260930299758911,3.1922793919235546,3.260930299758911,8100,0.0,0.0
1985-01-21 00:00:00-05:00,3.260930935613609,3.3295826424857715,3.123629093170166,3.123629093170166,12300,0.0,0.0
1985-01-22 00:00:00-05:00,3.0549763443685767,3.0549763443685767,2.84902286529541,2.84902286529541,189300,0.0,0.0
1985-01-23 00:00:00-05:00,2.849023828390147,2.9863264560699463,2.8146987607080267,2.9863264560699463,97800,0.0,0.0
1985-01-24 00:00:00-05:00,2.9863262791787424,3.192279815673828,2.9863262791787424,3.192279815673828,54300,0.0,0.0
1985-01-25 00:00:00-05:00,3.1922793470075312,3.1922793470075312,3.1579535007476807,3.1579535007476807,19800,0.0,0.0
1985-01-28 00:00:00-05:00,3.157953545180732,3.260930299758911,3.089302637345375,3.260930299758911,51600,0.0,0.0
1985-01-29 00:00:00-05:00,3.260930732622059,3.260930732622059,3.0893030474262853,3.192279815673828,42600,0.0,0.0
1985-01-30 00:00:00-05:00,3.2266061639990085,3.363908019045425,3.2266061639990085,3.295257091522217,124800,0.0,0.0
1985-01-31 00:00:00-05:00,3.2952555964647985,3.329581437478026,3.226604700088501,3.226604700088501,134400,0.0,0.0
1985-02-01 00:00:00-05:00,3.157954160955806,3.157954160955806,3.0206523185123633,3.123629093170166,489300,0.0,0.0
1985-02-04 00:00:00-05:00,3.1236293145329928,3.1236293145329928,2.883349894753379,3.0206525325775146,218100,0.0,0.0
1985-02-05 00:00:00-05:00,3.0893030474262853,3.260930732622059,3.0893030474262853,3.192279815673828,53100,0.0,0.0
1985-02-06 00:00:00-05:00,3.2266059717447955,3.5012104511260986,3.2266059717447955,3.5012104511260986,69000,0.0,0.0
1985-02-07 00:00:00-05:00,3.5012098616658895,3.844465992340108,3.5012098616658895,3.7758142948150635,79200,0.0,0.0
1985-02-08 00:00:00-05:00,3.7758142948150635,3.7758142948150635,3.7071633829403536,3.7758142948150635,32100,0.0,0.0
1985-02-11 00:00:00-05:00,3.7758152161941325,3.7758152161941325,3.6728384304283788,3.7071642875671387,44100,0.0,0.0
1985-02-12 00:00:00-05:00,3.672837688051004,3.672837688051004,3.5012100083487376,3.604186773300171,46200,0.0,0.0
1985-02-13 00:00:00-05:00,3.638512669240677,3.7758145004683707,3.638512669240677,3.672837734222412,28800,0.0,0.0
1985-02-14 00:00:00-05:00,3.672837688051004,3.7071635382516046,3.604186773300171,3.604186773300171,10500,0.0,0.0
1985-02-15 00:00:00-05:00,3.604187501801385,3.7071642875671387,3.5698616446626246,3.7071642875671387,57900,0.0,0.0
1985-02-19 00:00:00-05:00,3.707164504923374,3.741490364074707,3.6385135722712802,3.741490364074707,19800,0.0,0.0
1985-02-20 00:00:00-05:00,3.741489435486636,3.741489435486636,3.638512669240677,3.672837734222412,44700,0.0,0.0
1985-02-21 00:00:00-05:00,3.672837734222412,3.672837734222412,3.569860967976453,3.672837734222412,53100,0.0,0.0
1985-02-22 00:00:00-05:00,3.7071642875671387,3.7758152161941325,3.7071642875671387,3.7071642875671387,23700,0.0,0.0
1985-02-25 00:00:00-05:00,3.707164504923374,3.775815437575468,3.672838645772041,3.741490364074707,20400,0.0,0.0
1985-02-26 00:00:00-05:00,3.7414901390570767,3.8444669246673584,3.6728384248832056,3.8444669246673584,54300,0.0,0.0
1985-02-27 00:00:00-05:00,3.844466222136927,3.844466222136927,3.775814520508337,3.810140371322632,42000,0.0,0.0
1985-02-28 00:00:00-05:00,3.7758142948150635,3.7758142948150635,3.7071633829403536,3.7758142948150635,24600,0.0,0.0
1985-03-01 00:00:00-05:00,3.775814520508337,3.810140371322632,3.775814520508337,3.810140371322632,6900,0.0,0.0
1985-03-04 00:00:00-05:00,3.810140143577586,3.8787910554522957,3.7758142948150635,3.7758142948150635,31200,0.0,0.0
1985-03-05 00:00:00-05:00,3.7758142948150635,3.7758142948150635,3.7758142948150635,3.7758142948150635,4800,0.0,0.0
1985-03-06 00:00:00-05:00,3.810141352266386,3.913118145570883,3.810141352266386,3.8787922859191895,20700,0.0,0.0
1985-03-07 00:00:00-05:00,3.8787922859191895,3.8787922859191895,3.810141352266386,3.8787922859191895,172200,0.0,0.0
1985-03-08 00:00:00-05:00,3.810140371322632,3.810140371322632,3.810140371322632,3.810140371322632,26100,0.0,0.0
1985-03-11 00:00:00-05:00,3.810140143577586,3.8787910554522957,3.7758142948150635,3.7758142948150635,125100,0.0,0.0
1985-03-12 00:00:00-05:00,3.741490364074707,3.741490364074707,3.672838645772041,3.741490364074707,9000,0.0,0.0
1985-03-13 00:00:00-05:00,3.7414890872841613,3.7414890872841613,3.5012097265217808,3.5355355739593506,61200,0.0,0.0
1985-03-14 00:00:00-05:00,3.5355355739593506,3.569860635746616,3.5355355739593506,3.5355355739593506,7500,0.0,0.0
1985-03-15 00:00:00-05:00,3.535536050266626,3.6041869687401102,3.3639075756073,3.3639075756073,21300,0.0,0.0
1985-03-18 00:00:00-05:00,3.295257091522217,3.295257091522217,3.2266061639990085,3.295257091522217,15000,0.0,0.0
1985-03-19 00:00:00-05:00,3.260930299758911,3.260930299758911,3.1922793919235546,3.260930299758911,30300,0.0,0.0
1985-03-20 00:00:00-05:00,3.260930935613609,3.260930935613609,3.054977386298003,3.123629093170166,18600,0.0,0.0
1985-03-21 00:00:00-05:00,3.123628867620088,3.1579539329271937,3.020652100398001,3.0893030166625977,74100,0.0,0.0
1985-03-22 00:00:00-05:00,3.0893025938782563,3.1922793470075312,3.0893025938782563,3.1579535007476807,22500,0.0,0.0
1985-03-25 00:00:00-05:00,3.1579535007476807,3.2266051932673823,3.0893025938782563,3.1579535007476807,14400,0.0,0.0
1985-03-26 00:00:00-05:00,3.1579535007476807,3.1579535007476807,3.1579535007476807,3.1579535007476807,37200,0.0,0.0
1985-03-27 00:00:00-05:00,3.192279815673828,3.260930732622059,3.192279815673828,3.192279815673828,29400,0.0,0.0
1985-03-28 00:00:00-05:00,3.2609307916634753,3.398233413696289,3.2609307916634753,3.398233413696289,100800,0.0,0.0
1985-03-29 00:00:00-05:00,3.43255952769339,3.5012104511260986,3.43255952769339,3.5012104511260986,17700,0.0,0.0
1985-04-01 00:00:00-05:00,3.501210183808298,3.501210183808298,3.398233413696289,3.398233413696289,14400,0.0,0.0
1985-04-02 00:00:00-05:00,3.398233427669247,3.432559279731194,3.3639075756073,3.3639075756073,9300,0.0,0.0
1985-04-03 00:00:00-05:00,3.363908019045425,3.398233875632286,3.295257091522217,3.295257091522217,11100,0.0,0.0
1985-04-04 00:00:00-05:00,3.260929755451571,3.260929755451571,3.1922788590752735,3.226604700088501,4800,0.0,0.0
1985-04-08 00:00:00-05:00,3.2266058678279688,3.260930935613609,3.123629093170166,3.123629093170166,31500,0.0,0.0
1985-04-09 00:00:00-05:00,3.089303458664334,3.089303458664334,3.0206525325775146,3.0206525325775146,37500,0.0,0.0
1985-04-10 00:00:00-05:00,3.020651534248438,3.020651534248438,2.7460463493575196,2.8833489418029785,115500,0.0,0.0
1985-04-11 00:00:00-05:00,2.8833496817227067,3.0549773770846262,2.8833496817227067,2.9863264560699463,50700,0.0,0.0
1985-04-12 00:00:00-05:00,2.9863266767088565,3.0206525325775146,2.8490240388847203,3.0206525325775146,88500,0.0,0.0
1985-04-15 00:00:00-05:00,3.0206521304780543,3.22660566697314,2.9520004278794305,3.192279815673828,57000,0.0,0.0
1985-04-16 00:00:00-05:00,3.192279815673828,3.22660566697314,3.1579539643745163,3.192279815673828,14700,0.0,0.0
1985-04-17 00:00:00-05:00,3.192279815673828,3.22660566697314,3.1579539643745163,3.192279815673828,11700,0.0,0.0
1985-04-18 00:00:00-05:00,3.1579535007476807,3.1579535007476807,3.123628440138107,3.1579535007476807,1800,0.0,0.0
1985-04-19 00:00:00-05:00,3.157954160955806,3.157954160955806,3.054977386298003,3.123629093170166,6900,0.0,0.0
1985-04-22 00:00:00-05:00,3.123629093170166,3.1922800143918875,3.123629093170166,3.123629093170166,37800,0.0,0.0
1985-04-23 00:00:00-05:00,3.0206523094025055,3.0206523094025055,2.849023828390147,2.9863264560699463,95400,0.0,0.0
1985-04-24 00:00:00-05:00,2.917674786326903,2.917674786326903,2.7460463493575196,2.8833489418029785,228600,0.0,0.0
1985-04-25 00:00:00-05:00,2.8833496966117766,2.952000617980957,2.849023843101965,2.952000617980957,26700,0.0,0.0
1985-04-26 00:00:00-05:00,2.9863266767088565,3.054977602795676,2.9863266767088565,3.0206525325775146,49200,0.0,0.0
1985-04-29 00:00:00-04:00,3.0206525325775146,3.0206525325775146,3.0206525325775146,3.0206525325775146,39900,0.0,0.0
1985-04-30 00:00:00-04:00,3.0206525325775146,3.0206525325775146,2.9863266767088565,3.0206525325775146,93600,0.0,0.0
1985-05-01 00:00:00-04:00,3.0206525325775146,3.054977602795676,2.9863266767088565,3.0206525325775146,38700,0.0,0.0
1985-05-02 00:00:00-04:00,3.0206525846014336,3.0549776554107666,2.9520008716817463,3.0549776554107666,227700,0.0,0.0
1985-05-03 00:00:00-04:00,3.054976280672521,3.226604700088501,3.054976280672521,3.226604700088501,27300,0.0,0.0
1985-05-06 00:00:00-04:00,3.22660566697314,3.22660566697314,3.192279815673828,3.192279815673828,6600,0.0,0.0
1985-05-07 00:00:00-04:00,3.1922788590752735,3.226604700088501,3.1922788590752735,3.226604700088501,5700,0.0,0.0
1985-05-08 00:00:00-04:00,3.1922800143918875,3.1922800143918875,3.123629093170166,3.123629093170166,2700,0.0,0.0
1985-05-09 00:00:00-04:00,3.157953018062046,3.226604700088501,3.157953018062046,3.226604700088501,4200,0.0,0.0
1985-05-10 00:00:00-04:00,3.2266061639990085,3.295257091522217,3.1579544508252866,3.295257091522217,27300,0.0,0.0
1985-05-13 00:00:00-04:00,3.226604700088501,3.226604700088501,3.226604700088501,3.226604700088501,4200,0.0,0.0
1985-05-14 00:00:00-04:00,3.22660566697314,3.260930732622059,3.123628898725597,3.192279815673828,12300,0.0,0.0
1985-05-15 00:00:00-04:00,3.192279815673828,3.22660566697314,3.1579539643745163,3.192279815673828,38400,0.0,0.0
1985-05-16 00:00:00-04:00,3.1579543847511538,3.1579543847511538,3.0206525325775146,3.0206525325775146,324300,0.0,0.0
1985-05-17 00:00:00-04:00,3.020652100398001,3.0893030166625977,2.986326249440511,3.0893030166625977,47400,0.0,0.0
1985-05-20 00:00:00-04:00,3.0893035118706105,3.0893035118706105,2.98632672814159,3.0549776554107666,40800,0.0,0.0
1985-05-21 00:00:00-04:00,2.9863264714907687,2.9863264714907687,2.9176755501215883,2.952000617980957,71400,0.0,0.0
1985-05-22 00:00:00-04:00,2.917675018310547,2.917675018310547,2.917675018310547,2.917675018310547,12000,0.0,0.0
1985-05-23 00:00:00-04:00,2.917675018310547,2.952000079913411,2.917675018310547,2.917675018310547,22200,0.0,0.0
1985-05-24 00:00:00-04:00,2.9176755501215883,2.952000617980957,2.9176755501215883,2.952000617980957,49800,0.0,0.0
1985-05-28 00:00:00-04:00,3.089302637345375,3.260930299758911,3.089302637345375,3.260930299758911,1881600,0.0,0.0
1985-05-29 00:00:00-04:00,3.2609307916634753,3.398233413696289,3.2609307916634753,3.398233413696289,550200,0.0,0.0
1985-05-30 00:00:00-04:00,3.466884632992614,3.638513121852474,3.466884632992614,3.56986141204834,401100,0.0,0.0
1985-05-31 00:00:00-04:00,3.569860923099571,3.6385126235007714,3.569860923099571,3.604186773300171,191100,0.0,0.0
1985-06-03 00:00:00-04:00,3.604186773300171,3.6385126235007714,3.569860923099571,3.604186773300171,28200,0.0,0.0
1985-06-04 00:00:00-04:00,3.604187266950407,3.604187266950407,3.535536342796748,3.56986141204834,57000,0.0,0.0
1985-06-05 00:00:00-04:00,3.56986141204834,3.638513121852474,3.56986141204834,3.56986141204834,47700,0.0,0.0
1985-06-06 00:00:00-04:00,3.569861374558808,3.569861374558808,3.43255952769339,3.5012104511260986,95400,0.0,0.0
1985-06-07 00:00:00-04:00,3.501210656073711,3.569861583524985,3.4325597286224365,3.4325597286224365,147000,0.0,0.0
1985-06-10 00:00:00-04:00,3.432559279731194,3.5012101982046784,3.3639075756073,3.3639075756073,230700,0.0,0.0
1985-06-11 00:00:00-04:00,3.363908015520649,3.4325597286224365,3.363908015520649,3.4325597286224365,4500,0.0,0.0
1985-06-12 00:00:00-04:00,3.4325597286224365,3.4325597286224365,3.363908015520649,3.4325597286224365,52500,0.0,0.0
1985-06-13 00:00:00-04:00,3.4325597286224365,3.4325597286224365,3.4325597286224365,3.4325597286224365,2100,0.0,0.0
1985-06-14 00:00:00-04:00,3.432559265617094,3.432559265617094,3.398233413696289,3.398233413696289,19200,0.0,0.0
1985-06-17 00:00:00-04:00,3.3639075756073,3.3639075756073,3.3639075756073,3.3639075756073,30000,0.0,0.0
1985-06-18 00:00:00-04:00,3.3639065550980676,3.3639065550980676,3.3295814990997314,3.3295814990997314,35700,0.0,0.0
1985-06-19 00:00:00-04:00,3.3295825091957623,3.398233427669247,3.3295825091957623,3.3639075756073,12300,0.0,0.0
1985-06-20 00:00:00-04:00,3.2952555964647985,3.2952555964647985,3.226604700088501,3.226604700088501,63900,0.0,0.0
1985-06-21 00:00:00-04:00,3.2266059717447955,3.5012104511260986,3.2266059717447955,3.5012104511260986,63600,0.0,0.0
1985-06-24 00:00:00-04:00,3.5012100083487376,3.604186773300171,3.466884158148137,3.604186773300171,42900,0.0,0.0
1985-06-25 00:00:00-04:00,3.604187266950407,3.604187266950407,3.56986141204834,3.56986141204834,359100,0.0,0.0
1985-06-26 00:00:00-04:00,3.56986141204834,3.604187266950407,3.56986141204834,3.56986141204834,8100,0.0,0.0
1985-06-27 00:00:00-04:00,3.569860923099571,3.672837688051004,3.569860923099571,3.604186773300171,108000,0.0,0.0
1985-06-28 00:00:00-04:00,3.604187266950407,3.604187266950407,3.56986141204834,3.56986141204834,10200,0.0,0.0
1985-07-01 00:00:00-04:00,3.56986141204834,3.604187266950407,3.56986141204834,3.56986141204834,1200,0.0,0.0
1985-07-02 00:00:00-04:00,3.56986141204834,3.604187266950407,3.56986141204834,3.56986141204834,7500,0.0,0.0
1985-07-03 00:00:00-04:00,3.56986141204834,3.56986141204834,3.56986141204834,3.56986141204834,1200,0.0,0.0
1985-07-05 00:00:00-04:00,3.56986141204834,3.604187266950407,3.56986141204834,3.56986141204834,48900,0.0,0.0
1985-07-08 00:00:00-04:00,3.56986141204834,3.56986141204834,3.56986141204834,3.56986141204834,1800,0.0,0.0
1985-07-09 00:00:00-04:00,3.6041869974721514,3.672837916492911,3.6041869974721514,3.6385128498077393,30900,0.0,0.0
1985-07-10 00:00:00-04:00,3.6385126235007714,3.7071635382516046,3.569860923099571,3.604186773300171,72300,0.0,0.0
1985-07-11 00:00:00-04:00,3.604187266950407,3.672838191104066,3.535536342796748,3.56986141204834,22200,0.0,0.0
1985-07-12 00:00:00-04:00,3.56986141204834,3.604187266950407,3.56986141204834,3.56986141204834,22800,0.0,0.0
1985-07-15 00:00:00-04:00,3.569860923099571,3.604186773300171,3.5355358585493377,3.604186773300171,3900,0.0,0.0
1985-07-16 00:00:00-04:00,3.56986141204834,3.56986141204834,3.535536342796748,3.56986141204834,24900,0.0,0.0
1985-07-17 00:00:00-04:00,3.569860635746616,3.6385123306217557,3.5355355739593506,3.5355355739593506,37200,0.0,0.0
1985-07-18 00:00:00-04:00,3.535536342796748,3.56986141204834,3.501210487894681,3.56986141204834,31200,0.0,0.0
1985-07-19 00:00:00-04:00,3.569860635746616,3.569860635746616,3.5355355739593506,3.5355355739593506,6000,0.0,0.0
1985-07-22 00:00:00-04:00,3.535536342796748,3.56986141204834,3.535536342796748,3.56986141204834,31800,0.0,0.0
1985-07-23 00:00:00-04:00,3.56986141204834,3.638513121852474,3.56986141204834,3.56986141204834,12000,0.0,0.0
1985-07-24 00:00:00-04:00,3.5355355739593506,3.5355355739593506,3.5355355739593506,3.5355355739593506,6600,0.0,0.0
1985-07-25 00:00:00-04:00,3.56986141204834,3.604187266950407,3.56986141204834,3.56986141204834,11700,0.0,0.0
1985-07-26 00:00:00-04:00,3.56986141204834,3.56986141204834,3.535536342796748,3.56986141204834,16200,0.0,0.0
1985-07-29 00:00:00-04:00,3.5355355739593506,3.5355355739593506,3.466883879084211,3.5355355739593506,2700,0.0,0.0
1985-07-30 00:00:00-04:00,3.501210656073711,3.501210656073711,3.4325597286224365,3.4325597286224365,6900,0.0,0.0
