Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.5306962443772952,0.506844699382782,0.506844699382782,3375,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5128074253133674,0.48895588517189026,0.48895588517189026,2250,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5128074253133674,0.48895588517189026,0.48895588517189026,5625,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5068448258741972,0.4829932749271393,0.4829932749271393,7875,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4949187440719124,0.4710674583911896,0.4710674583911896,12375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.48299331393805484,0.45914176106452936,0.4591417610645294,3375,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.477030431355946,0.45317888259887695,0.45317888259887695,1125,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.477030431355946,0.45317888259887695,0.45317888259887695,2250,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.477030431355946,0.45317888259887695,0.45317888259887695,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.45317888259887695,0.45317888259887695,0.45317888259887695,0.45317888259887695,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.477030431355946,0.45317888259887695,0.45317888259887695,2250,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.477030431355946,0.45317888259887695,0.45317888259887695,1125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.477030431355946,0.45317888259887695,0.45317888259887695,9000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.477030431355946,0.45317888259887695,0.45317888259887695,3375,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4651047773882456,0.44125321507453924,0.4412532150745392,16875,0.0,0.0
1980-04-09 00:00:00-05:00,0.44125321507453924,0.44125321507453924,0.44125321507453924,0.4412532150745392,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4651047773882456,0.44125321507453924,0.4412532150745392,3375,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4651047773882456,0.44125321507453924,0.4412532150745392,7875,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4651047773882456,0.44125321507453924,0.4412532150745392,1125,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4651047773882456,0.44125321507453924,0.4412532150745392,2250,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4651047773882456,0.44125321507453924,0.4412532150745392,1125,0.0,0.0
1980-04-17 00:00:00-05:00,0.44125321507453924,0.44125321507453924,0.44125321507453924,0.4412532150745392,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4651047773882456,0.44125321507453924,0.4412532150745392,11250,0.0,0.0
1980-04-21 00:00:00-05:00,0.44125321507453924,0.44125321507453924,0.44125321507453924,0.4412532150745392,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4651047773882456,0.44125321507453924,0.4412532150745392,6750,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4651047773882456,0.44125321507453924,0.4412532150745392,1125,0.0,0.0
1980-04-24 00:00:00-05:00,0.44125321507453924,0.44125321507453924,0.44125321507453924,0.4412532150745392,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4651047773882456,0.44125321507453924,0.4412532150745392,11250,0.0,0.0
