Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-27 00:00:00-04:00,0.0,1.223352750017149,1.2117385864257812,1.2117385864257812,57375,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2310947179794312,1.2156093087617985,1.2310947179794312,135000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2349665794849323,1.196252937668915,1.2156099081039429,108675,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2117385864257812,1.1885103589277357,1.2117385864257812,80325,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2272243151727533,1.1962533705750829,1.203996181488037,107325,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2156100407460309,1.2001245225191037,1.2117385864257812,101250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2427096366882324,1.207867441786157,1.2427096366882324,143100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.25432385483628,1.2388384342193604,1.2388384342193604,95850,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.3007802963256836,1.2349669556043716,1.3007802963256836,205875,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.2659380199836736,1.2310956242261968,1.2388384342193604,150525,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.2620656993775978,1.227223327521714,1.2581944465637207,110700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.308522690215683,1.2465808242909764,1.2814232110977173,140400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.2775518894195557,1.2465809532531746,1.2775518894195557,178200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.3317511081695557,1.2775520383247285,1.3317511081695557,196425,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.316265223193982,1.2775515870692955,1.2852942943572998,298350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2852942943572998,1.2698087800966262,1.2852942943572998,344250,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2852939140533086,1.2504515421974247,1.2581944465637207,129600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.250452096022147,1.203995745779862,1.2156099081039429,83025,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.2233525616967738,1.2001243377744333,1.20786714553833,207225,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2272243151727533,1.1885106593468442,1.203996181488037,557550,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2388384342193604,1.207867493300817,1.2388384342193604,174150,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.2465810913620514,1.227224117047055,1.2427096366882324,294300,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.24658114452782,1.234966879695723,1.2388384342193604,791775,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.2465810913620514,1.234966827025294,1.2427096366882324,104625,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.24658114452782,1.2156102036092769,1.2388384342193604,85050,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2427096896888865,1.227224169387263,1.2388384342193604,89100,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2427096366882324,1.231095571720874,1.2427096366882324,89100,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.2465813159942627,1.238838604620798,1.2465813159942627,550125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2543240273677276,1.238838604620798,1.2465813159942627,144450,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2543240273677276,1.2349670495646308,1.2465813159942627,148500,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2659379659923484,1.2427096366882324,1.2427096366882324,89100,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.2659377645264556,1.2388381842306444,1.2543236017227173,39150,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.2659371515607458,1.2543229943805727,1.2581944465637207,33750,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.3007802963256836,1.2543239319347275,1.3007802963256836,90450,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.3046511622619756,1.2814230403979625,1.2852942943572998,289575,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.3046513795852661,1.2698089916160198,1.3046513795852661,103950,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.3123948574066162,1.3007805892452466,1.3123948574066162,58725,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.3240083456039429,1.308522926172725,1.3240083456039429,127575,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.3898214101791382,1.320136836759526,1.3898214101791382,816750,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.389820426341238,1.3394925594329834,1.3394925594329834,253800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.3317508596073977,1.3007799256117087,1.3046513795852661,112050,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.3162661139858522,1.3085234014579157,1.3123948574066162,43875,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.3123943744805813,1.289166145759406,1.2969088554382324,182925,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3007797089333086,1.2852942943572998,1.2852942943572998,29025,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.296908988681931,1.2852948232857626,1.2930375337600708,81675,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.2969088554382324,1.285294691235297,1.2969088554382324,52650,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.2969088554382324,1.285294691235297,1.2969088554382324,125550,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.3007797089333086,1.2852942943572998,1.2852942943572998,72900,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.281422916653834,1.258194697348253,1.2736802101135254,100575,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.2775512090562835,1.2581944465637207,1.2581944465637207,17550,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.2698083425454232,1.2581943853000248,1.265937089920044,41850,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.2891657476859668,1.262066072808622,1.2852942943572998,137025,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.3007800167808252,1.2775518894195557,1.2775518894195557,126225,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.2698084115982056,1.2581944537212346,1.2698084115982056,63450,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.2891656231941426,1.2698086574740606,1.2736802101135254,85050,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.2736798942246939,1.2620656379254038,1.265937089920044,73575,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.2698084115982056,1.2504515493108916,1.2698084115982056,127575,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.3007802963256836,1.2775521639725604,1.3007802963256836,167400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.3007797089333086,1.2775515870692955,1.2852942943572998,149175,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.2814232110977173,1.2659376947742016,1.2814232110977173,70200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.2775518894195557,1.2659378257389209,1.2775518894195557,16875,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.2852944655727485,1.2659376947742016,1.2814232110977173,64800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.2852942943572998,1.2775515870692955,1.2852942943572998,45900,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.2969084549739711,1.2814230403979625,1.2852942943572998,24300,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.308523106794768,1.2852948747569348,1.3007802963256836,50625,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.2891656231941426,1.2736802101135254,1.2736802101135254,96525,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.2852951982183012,1.2620669603347778,1.2620669603347778,114075,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.2852939213649839,1.2543230015160631,1.2698084115982056,20925,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.2930373478685229,1.269809120100263,1.2891660928726196,29025,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.3356221914291382,1.300779806646467,1.3356221914291382,125550,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.3356215983234492,1.3201361894607544,1.3201361894607544,45900,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.324008826513789,1.3123948574066162,1.3123948574066162,84375,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.3240074419918,1.312393485029407,1.3201361894607544,63450,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.3046515115949986,1.2891660928726196,1.2891660928726196,95850,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.3162658175791424,1.2930375855413092,1.3007802963256836,151200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.3240083456039429,1.3046515713149203,1.3240083456039429,250425,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.3317501464231474,1.3085220331291054,1.3201361894607544,56700,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.3317504438405519,1.32400773768004,1.3278791904449463,538650,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.3278788938921018,1.312393485029407,1.3201361894607544,197100,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.3317510553195517,1.3240083456039429,1.3240083456039429,57375,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.335621896605458,1.3278791904449463,1.3278791904449463,65475,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.3317510553195517,1.3201370904308345,1.3240083456039429,217350,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.3278788938921018,1.2852938201504351,1.3201361894607544,126900,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.3356225098620524,1.2969088615993114,1.3240083456039429,139050,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.324008412353576,1.2891662168767728,1.3162657022476196,276075,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.3240083393141255,1.2969088554382324,1.2969088554382324,1603800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.277551833041147,1.2349666357040405,1.2349666357040405,152550,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2349665794849323,1.2156099081039429,1.2156099081039429,120825,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.231095685798859,1.2156102644074434,1.2272242307662964,27675,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.2233526165302104,1.2156099081039429,1.2156099081039429,68175,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.2349666357040405,1.2156099634418818,1.2349666357040405,41850,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.2659371515607458,1.2465802893835476,1.2581944465637207,83700,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.273679963488013,1.2620657065571343,1.2698084115982056,32400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.289166052784879,1.2775518894195557,1.2775518894195557,76950,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.2814233436644558,1.2698090806144442,1.2775518894195557,68850,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.296908627736555,1.2775517572533297,1.2814232110977173,98550,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3162653985351018,1.2736805027782985,1.2814232110977173,85050,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.2930375337600708,1.273680857259006,1.2930375337600708,59400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3007802442343792,1.2775521128114542,1.2930375337600708,48600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.2969080786112266,1.2620657065571343,1.2698084115982056,78975,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.285294170239333,1.2736802101135254,1.2736802101135254,111375,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.2852945985399788,1.262066371494021,1.2775518894195557,157950,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.281422916653834,1.2698086574740606,1.2736802101135254,93825,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.285294170239333,1.2736802101135254,1.2736802101135254,81000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.2775512163239127,1.2698084115982056,1.2698084115982056,51300,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.2775524854853717,1.2620669603347778,1.2620669603347778,58725,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.2698096730677073,1.2543242476018484,1.2620669603347778,53325,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.2852939213649839,1.2659371587623058,1.2698084115982056,77625,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.281422916653834,1.262065950933752,1.2736802101135254,121500,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.281422916653834,1.262065950933752,1.2736802101135254,53325,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.281422916653834,1.2543232443934436,1.2736802101135254,128925,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.2736802101135254,1.262065950933752,1.2736802101135254,125550,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.2852939213649839,1.2698084115982056,1.2698084115982056,46575,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2852939213649839,1.2698084115982056,1.2698084115982056,102600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2698083407081435,1.2310947179794312,1.2310947179794312,132975,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.238837522272878,1.2194805613815762,1.2310947179794312,111375,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.24658114452782,1.227224169387263,1.2388384342193604,106650,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.2543236017227173,1.2465808929766808,1.2543236017227173,56025,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.2775514636990244,1.246580537853135,1.2736802101135254,61425,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3240085283635168,1.2930375855413092,1.3007802963256836,139725,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3123941878476995,1.2930372170339568,1.3046513795852661,50625,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3123935883780051,1.2698084115982056,1.2698084115982056,97875,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.2814226685290842,1.2698084115982056,1.2698084115982056,62100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.2775520854463633,1.2310956242261968,1.2388384342193604,182250,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.2427094441674618,1.2117385093678292,1.2349666357040405,98550,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.2388381330674252,1.2078671996776753,1.2156099081039429,537975,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.2233529090881348,1.2078674885323488,1.2233529090881348,74250,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.2388384961792758,1.2194815200705886,1.2272242307662964,62100,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.242709941944405,1.2194817066192627,1.2194817066192627,43200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.2349671303795415,1.2194817066192627,1.2194817066192627,45900,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.2349665241309313,1.20786714553833,1.20786714553833,49950,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.2156100407460309,1.2001245225191037,1.2117385864257812,54675,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.2117388927162758,1.1962533705750829,1.203996181488037,110025,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.2156099081039429,1.2001243915667283,1.2156099081039429,55350,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.2156103480151108,1.203996181488037,1.203996181488037,58725,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.215609853617552,1.1962528840501472,1.20786714553833,91125,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.200124754782638,1.1807678781739606,1.1962532997131348,159300,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.2156091749141733,1.196252216154217,1.20012366771698,55350,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2078676367868721,1.1885106593468442,1.203996181488037,150525,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2078675652369346,1.1962532997131348,1.1962532997131348,95175,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.2117388927162758,1.1962533705750829,1.203996181488037,56025,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.2194811626323971,1.203995745779862,1.2156099081039429,72900,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.2543236017227173,1.223352667053888,1.2543236017227173,176850,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3085228662755932,1.277551929146144,1.2891660928726196,622350,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3007802442343792,1.2852948232857626,1.2930375337600708,1289925,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.3123948574066162,1.2969093326660106,1.3123948574066162,322650,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.320137030002069,1.2891660928726196,1.2891660928726196,230850,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.2969088554382324,1.2814234360805794,1.2969088554382324,217350,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.296908988681931,1.2930375337600708,1.2930375337600708,18900,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.3046516991562391,1.2814235677333143,1.2930375337600708,141750,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.2930375337600708,1.273680857259006,1.2930375337600708,319275,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.3201361894607544,1.2852938201504351,1.3201361894607544,146475,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.335621896605458,1.3123937781239225,1.3278791904449463,263250,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.4130501034199043,1.3394939521099254,1.4053072929382324,192375,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.405306033201341,1.3743351180915646,1.3859493732452393,110025,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.3472367525100708,1.3007802887065179,1.3472367525100708,450900,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.3665932939583005,1.3394936136470532,1.3627220392227173,239625,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.420792799904129,1.3588509147830012,1.4091787338256836,569025,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.4556354973863772,1.4207930926036902,1.4478927850723267,711450,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.4788627164895098,1.4478918864549943,1.455634593963623,226800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.4866065330047382,1.451764126190545,1.4672497510910034,459675,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.502091354864062,1.4711204165641827,1.4943486452102661,720900,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.5369339782786062,1.4866061586083061,1.4982203245162964,1165725,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.4982194325570337,1.4633770552610508,1.47111976146698,140400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.4904773974489802,1.4633777141571045,1.4633777141571045,145125,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.455635252443182,1.4285355645346742,1.4440209865570068,69525,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.455635252443182,1.43240701972497,1.4440209865570068,89100,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.4478927850723267,1.424664548445445,1.4478927850723267,128925,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.4517633821189857,1.4207924472457927,1.4246639013290405,407700,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.4478925414320156,1.4246643087138038,1.4440209865570068,97200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.4517634366140697,1.4246639548068867,1.4324066638946533,427950,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.4401493189232948,1.4169211925319132,1.4246639013290405,130950,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.4246643926972644,1.416921681229668,1.4207929372787476,311175,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.4285355106230928,1.4053072787814926,1.4091787338256836,205200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.47111976146698,1.40530645966263,1.47111976146698,460350,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.4633774887856053,1.4440205181669916,1.4595060348510742,132300,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.486606240272522,1.459506551560106,1.486606240272522,272025,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.4904779021690642,1.444021229545842,1.4478927850723267,413775,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.4749918783800078,1.4401494853959937,1.4633777141571045,597375,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.5175771681901595,1.4672494459947376,1.502091646194458,343575,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.5098343573499515,1.4943489350389645,1.502091646194458,548775,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.5369336068861215,1.5214481889970572,1.5291908979415894,608175,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.5291902881626742,1.5098333241507418,1.513704776763916,753300,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.513704776763916,1.5020906182936857,1.513704776763916,359775,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.5291912659397184,1.5098342895507812,1.5098342895507812,305775,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.5214486234526208,1.498220390301426,1.502091646194458,200475,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.517576813697815,1.5020912953193917,1.517576813697815,307800,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.5330615043640137,1.5098332876694507,1.5330615043640137,473850,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.5330615043640137,1.5175760930240676,1.5330615043640137,53325,0.0,0.0
