Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-14 00:00:00-04:00,12.859824536789143,13.54962335605097,12.830261985331562,13.09632682800293,130100,0.0,0.0
2014-07-15 00:00:00-04:00,13.037199976612184,13.05690896954573,12.45579878172015,12.780989646911621,87000,0.0,0.0
2014-07-16 00:00:00-04:00,12.810552491346055,12.864751283384086,12.613467256357575,12.662738800048828,91300,0.0,0.0
2014-07-17 00:00:00-04:00,12.603613201591074,12.849969988908942,12.140462178296044,12.229150772094727,79200,0.0,0.0
2014-07-18 00:00:00-04:00,12.160169896757159,12.436089206471452,12.103014571747355,12.298129081726074,24100,0.0,0.0
2014-07-21 00:00:00-04:00,12.268565844030418,12.682445255231325,12.101043180459746,12.593756675720215,37800,0.0,0.0
2014-07-22 00:00:00-04:00,12.682446283286257,12.682446283286257,12.367109921486449,12.436089515686035,19900,0.0,0.0
2014-07-23 00:00:00-04:00,12.505067965094604,12.790841751758308,12.40948236750131,12.65288257598877,17700,0.0,0.0
2014-07-24 00:00:00-04:00,12.73171755459449,12.928802776537221,12.73171755459449,12.810551643371582,95700,0.0,0.0
2014-07-25 00:00:00-04:00,13.037199413661606,13.263848123728097,12.721863058553236,12.810551643371582,142500,0.0,0.0
2014-07-28 00:00:00-04:00,12.761281786533157,12.849970383052158,12.56419653858904,12.771136283874512,54000,0.0,0.0
2014-07-29 00:00:00-04:00,12.869678937148699,12.903182911275085,12.603613156700307,12.692301750183105,34700,0.0,0.0
2014-07-30 00:00:00-04:00,12.905152361948799,12.905152361948799,12.651897640302685,12.810551643371582,56500,0.0,0.0
2014-07-31 00:00:00-04:00,12.721862297261106,12.812521587907243,12.465651054179324,12.593756675720215,41600,0.0,0.0
2014-08-01 00:00:00-04:00,12.652883173498335,12.71397991981083,12.170024155950001,12.465651512145996,61400,0.0,0.0
2014-08-04 00:00:00-04:00,12.583903807132101,12.583903807132101,12.317838054071457,12.5050687789917,48900,0.0,0.0
2014-08-05 00:00:00-04:00,12.42623549228651,12.465652539011408,12.29812985548646,12.307984352111816,54100,0.0,0.0
2014-08-06 00:00:00-04:00,12.879530425996206,13.874811908925246,12.712007762937798,13.62845516204834,208300,0.0,0.0
2014-08-07 00:00:00-04:00,13.736852934571537,13.815687964721562,13.549622204878506,13.61860179901123,54000,0.0,0.0
2014-08-08 00:00:00-04:00,13.658018460160381,13.76247367395706,13.066762798983838,13.382099151611328,114200,0.0,0.0
2014-08-11 00:00:00-04:00,13.500349983980332,13.717144191484586,13.451078445032579,13.707289695739746,41400,0.0,0.0
2014-08-12 00:00:00-04:00,13.629441805203697,13.776269660775556,13.608747927443037,13.687582015991211,40900,0.0,0.0
2014-08-13 00:00:00-04:00,13.776269231452083,14.564611032142407,13.71714413677176,14.535048484802246,378500,0.0,0.0
2014-08-14 00:00:00-04:00,14.613881878562811,15.431786187845182,14.613881878562811,15.037615776062012,135400,0.0,0.0
2014-08-15 00:00:00-04:00,15.234701742538723,16.831093399624233,15.037616526807755,16.59459114074707,133400,0.0,0.0
2014-08-18 00:00:00-04:00,16.752261744339233,16.752261744339233,15.825959686318535,16.210277557373047,191200,0.0,0.0
2014-08-19 00:00:00-04:00,16.259547198512575,16.259547198512575,15.885085726398652,15.954065322875977,47800,0.0,0.0
2014-08-20 00:00:00-04:00,15.875231295085994,16.092024581984973,15.19528606498718,15.540185928344727,105300,0.0,0.0
2014-08-21 00:00:00-04:00,15.451497530114482,16.40736115911979,15.283974844664781,16.298965454101562,64100,0.0,0.0
2014-08-22 00:00:00-04:00,16.348231979234928,17.432201915830063,16.13143874373694,17.19569969177246,451400,0.0,0.0
2014-08-25 00:00:00-04:00,17.29424454515464,17.29424454515464,16.594592218801456,16.99861717224121,74200,0.0,0.0
2014-08-26 00:00:00-04:00,17.008470426207882,17.79681128276039,16.909927349250605,17.786956787109375,158200,0.0,0.0
2014-08-27 00:00:00-04:00,18.072733801108125,18.072733801108125,17.53074962883399,17.717979431152344,97500,0.0,0.0
2014-08-28 00:00:00-04:00,17.609581740459028,17.75739541810292,17.274536402038002,17.619434356689453,49500,0.0,0.0
2014-08-29 00:00:00-04:00,17.599728431748918,17.836230707841416,17.353371659208435,17.65885353088379,84100,0.0,0.0
2014-09-02 00:00:00-04:00,17.87564770033282,18.053024886084593,17.668708903324493,17.8165225982666,135900,0.0,0.0
2014-09-03 00:00:00-04:00,17.954480852696104,17.954480852696104,16.860658063966568,17.09716033935547,451700,0.0,0.0
2014-09-04 00:00:00-04:00,17.244973448904535,17.313953041971683,15.9737716467713,16.407360076904297,335700,0.0,0.0
2014-09-05 00:00:00-04:00,16.239839531298795,16.338382625549187,15.806252923882173,16.190568923950195,118800,0.0,0.0
2014-09-08 00:00:00-04:00,16.14129525309832,16.338381427143005,15.756979281219543,16.15114974975586,134000,0.0,0.0
2014-09-09 00:00:00-04:00,16.151150137684976,16.151150137684976,15.579603414467789,15.875231742858887,147300,0.0,0.0
2014-09-10 00:00:00-04:00,15.924497815907902,16.210272505854203,15.62886957164809,16.121583938598633,85500,0.0,0.0
2014-09-11 00:00:00-04:00,15.98362619801616,16.78379323946217,15.825958019160614,16.456632614135742,174600,0.0,0.0
2014-09-12 00:00:00-04:00,16.555173866808538,17.767250579847033,16.555173866808538,17.481475830078125,278600,0.0,0.0
2014-09-15 00:00:00-04:00,17.570165522917286,17.658854114326342,16.259547524881675,16.909929275512695,196000,0.0,0.0
2014-09-16 00:00:00-04:00,16.9099283192619,17.865791897607526,16.60444645476843,17.629289627075195,252500,0.0,0.0
2014-09-17 00:00:00-04:00,17.71797731393357,17.777104288229527,17.274536284031157,17.471620559692383,95200,0.0,0.0
2014-09-18 00:00:00-04:00,17.54060003449261,17.92491784667071,16.781822664893145,17.786956787109375,188800,0.0,0.0
2014-09-19 00:00:00-04:00,17.81652031220552,18.957645725027618,17.205554737404675,18.713258743286133,561600,0.0,0.0
2014-09-22 00:00:00-04:00,18.575300139004955,18.86402954089518,17.28439123877295,18.013607025146484,398800,0.0,0.0
2014-09-23 00:00:00-04:00,18.023459228700457,18.496463698150585,17.63914145266363,18.03331184387207,307900,0.0,0.0
2014-09-24 00:00:00-04:00,18.230399637168862,18.3190882182004,17.412495296196912,18.151565551757812,187200,0.0,0.0
2014-09-25 00:00:00-04:00,18.04317036621499,18.04317036621499,16.57488415649048,16.742406845092773,109500,0.0,0.0
2014-09-26 00:00:00-04:00,16.752259992231043,17.25482801754433,16.752259992231043,16.969053268432617,68900,0.0,0.0
2014-09-29 00:00:00-04:00,16.850800131372864,16.969050305177515,16.555170937755985,16.6635684967041,150400,0.0,0.0
2014-09-30 00:00:00-04:00,16.702990025633902,16.781824118115793,16.07231540622574,16.31867218017578,188700,0.0,0.0
2014-10-01 00:00:00-04:00,15.973774094298884,16.377800977624727,15.766835283389943,15.865378379821777,149200,0.0,0.0
2014-10-02 00:00:00-04:00,15.78653970374427,16.093006408166747,15.510619489605773,16.062458038330078,140900,0.0,0.0
2014-10-03 00:00:00-04:00,16.23983885737192,16.584738733158918,16.16100476115373,16.328527450561523,91600,0.0,0.0
2014-10-06 00:00:00-04:00,16.387649689675683,16.39750418492537,15.77668602061725,15.914645195007324,62600,0.0,0.0
2014-10-07 00:00:00-04:00,15.7668338945045,15.875231478986201,15.244557784886469,15.5303316116333,171600,0.0,0.0
2014-10-08 00:00:00-04:00,15.471204176175075,15.69785288165819,15.36182171574795,15.451496124267578,112400,0.0,0.0
2014-10-09 00:00:00-04:00,15.412081389612188,15.45149843910883,14.111316876669846,14.663156509399414,238400,0.0,0.0
2014-10-10 00:00:00-04:00,14.535050863591183,15.362809842797239,14.466071261916207,14.663156509399414,194500,0.0,0.0
2014-10-13 00:00:00-04:00,14.732133315248376,14.993271805965808,14.574465147183666,14.761695861816406,283900,0.0,0.0
2014-10-14 00:00:00-04:00,14.860239759959045,15.17557611355718,14.653300042966153,14.820822715759277,216400,0.0,0.0
2014-10-15 00:00:00-04:00,14.830676013414346,16.11173125606044,14.633590808340267,16.023042678833008,258200,0.0,0.0
2014-10-16 00:00:00-04:00,15.816104292102997,16.545322004209606,15.766833688647191,16.515758514404297,100600,0.0,0.0
2014-10-17 00:00:00-04:00,16.771971112519,16.771971112519,16.15115093442876,16.190568923950195,48600,0.0,0.0
2014-10-20 00:00:00-04:00,16.09202462323151,16.200422206735364,15.934356436073024,16.101879119873047,37100,0.0,0.0
2014-10-21 00:00:00-04:00,15.983625793790013,16.574882389321893,15.983625793790013,16.42706871032715,118400,0.0,0.0
2014-10-22 00:00:00-04:00,16.427071245213238,16.49112453849785,16.14129645944588,16.239839553833008,71400,0.0,0.0
2014-10-23 00:00:00-04:00,16.308817296703925,16.643862651690434,16.141294619210672,16.28911018371582,68700,0.0,0.0
2014-10-24 00:00:00-04:00,16.35809205687858,16.407362665542124,16.08217176152429,16.2694034576416,39600,0.0,0.0
2014-10-27 00:00:00-04:00,16.229984360400508,16.55517524224468,16.101879658878367,16.328527450561523,46900,0.0,0.0
2014-10-28 00:00:00-04:00,16.35808668823069,17.067593369716477,16.35808668823069,16.6635684967041,97700,0.0,0.0
2014-10-29 00:00:00-04:00,16.70298711717899,16.880362384712505,16.4379062821627,16.525609970092773,65900,0.0,0.0
2014-10-30 00:00:00-04:00,16.545320285136757,17.21540906845691,16.49604780724736,17.175992965698242,94200,0.0,0.0
2014-10-31 00:00:00-04:00,17.540601703855227,17.619435797013224,17.284392310756516,17.491331100463867,55600,0.0,0.0
2014-11-03 00:00:00-05:00,17.560309110483384,17.656880536955054,17.343515843774124,17.42234992980957,49800,0.0,0.0
2014-11-04 00:00:00-05:00,17.422349960665294,17.81652039154062,17.323806883058243,17.471620559692383,145500,0.0,0.0
2014-11-05 00:00:00-05:00,18.348654075614945,21.787794550264834,18.348654075614945,20.84178352355957,677800,0.0,0.0
2014-11-06 00:00:00-05:00,20.950176922534446,22.162251604898774,20.693965693167947,21.275367736816406,253000,0.0,0.0
2014-11-07 00:00:00-05:00,21.20638837713063,21.3344930533981,20.782654488660725,21.107845306396484,133300,0.0,0.0
2014-11-10 00:00:00-05:00,21.127556717440424,21.75822943512275,20.85163646367793,21.748374938964844,222700,0.0,0.0
2014-11-11 00:00:00-05:00,21.896187457448427,23.029430021135745,21.85677135446652,22.172107696533203,248600,0.0,0.0
2014-11-12 00:00:00-05:00,21.866627623067536,22.44507321884084,21.807500644471318,22.024295806884766,94000,0.0,0.0
2014-11-13 00:00:00-05:00,22.02429411046453,22.99001213184893,21.897174311514174,22.27065086364746,92100,0.0,0.0
2014-11-14 00:00:00-05:00,22.39875753084712,23.43345711352997,21.98487807368459,23.344768524169922,174500,0.0,0.0
2014-11-17 00:00:00-05:00,23.49258012526091,25.08897083275043,23.206805389488288,24.48786163330078,421000,0.0,0.0
2014-11-18 00:00:00-05:00,24.73421953088144,24.73421953088144,24.349901700178314,24.478008270263672,246300,0.0,0.0
2014-11-19 00:00:00-05:00,24.59625912949184,25.946295062400527,24.251361153523384,25.315622329711914,154300,0.0,0.0
2014-11-20 00:00:00-05:00,25.276201653815285,25.90687619892969,25.167805964142385,25.71964454650879,121800,0.0,0.0
2014-11-21 00:00:00-05:00,26.172943028954975,27.316038304948663,25.69008397957428,26.537551879882812,202200,0.0,0.0
2014-11-24 00:00:00-05:00,26.77405190937873,27.995981174977175,26.77405190937873,27.069679260253906,250700,0.0,0.0
2014-11-25 00:00:00-05:00,27.17807968506526,27.385020356038794,26.11381847884538,27.276622772216797,320600,0.0,0.0
2014-11-26 00:00:00-05:00,27.53283337377029,28.31131979617085,27.141617571686403,27.87773323059082,188900,0.0,0.0
2014-11-28 00:00:00-05:00,28.03540061833995,28.991264190225426,27.8974395517971,28.33102798461914,114500,0.0,0.0
2014-12-01 00:00:00-05:00,28.409860212534515,28.706474324678297,27.591955881237098,27.96641731262207,115700,0.0,0.0
2014-12-02 00:00:00-05:00,28.439426605625908,28.833597068303924,26.537552008707333,27.19778823852539,296400,0.0,0.0
2014-12-03 00:00:00-05:00,26.419299031116847,26.606530699350063,25.384601366852195,26.52769660949707,226700,0.0,0.0
2014-12-04 00:00:00-05:00,26.419295559275174,27.552536156821642,25.729497833598188,26.87259292602539,131100,0.0,0.0
2014-12-05 00:00:00-05:00,26.714929355041274,27.1879339132337,26.714929355041274,26.93172264099121,63000,0.0,0.0
2014-12-08 00:00:00-05:00,26.9514301365701,27.109098313873343,25.906877992047878,26.034982681274414,86500,0.0,0.0
2014-12-09 00:00:00-05:00,25.621103618823298,27.04011911475603,24.88203332212647,26.990846633911133,113500,0.0,0.0
2014-12-10 00:00:00-05:00,26.843034264969184,27.049974935545592,25.788627557443206,26.20250701904297,72700,0.0,0.0
2014-12-11 00:00:00-05:00,26.113817684841727,26.813470011193555,25.019993021868757,25.26634979248047,109000,0.0,0.0
2014-12-12 00:00:00-05:00,24.822907395100685,24.99929779583758,23.45316254623584,24.103544235229492,149400,0.0,0.0
2014-12-15 00:00:00-05:00,24.083837334342586,24.389319189839497,23.13782640052069,23.886751174926758,111900,0.0,0.0
2014-12-16 00:00:00-05:00,23.64039615578506,26.488279903725658,23.53199857217108,26.20250701904297,173900,0.0,0.0
2014-12-17 00:00:00-05:00,26.24192512791933,26.99971962611897,25.729504419820998,26.912015914916992,107600,0.0,0.0
2014-12-18 00:00:00-05:00,27.099245511523865,27.729918260153262,26.478427259535934,27.17807960510254,128000,0.0,0.0
2014-12-19 00:00:00-05:00,27.178075832669602,27.178075832669602,26.67550785103174,26.813467025756836,79100,0.0,0.0
2014-12-22 00:00:00-05:00,26.95143060224035,28.41971670346662,26.783907926017058,28.01569175720215,101500,0.0,0.0
2014-12-23 00:00:00-05:00,28.08467366325144,28.08467366325144,26.360176157613196,26.971141815185547,69100,0.0,0.0
2014-12-24 00:00:00-05:00,26.81347069268418,26.81347069268418,25.630959291425064,26.10396385192871,57300,0.0,0.0
2014-12-26 00:00:00-05:00,26.192651831408696,26.71492886284436,25.946295060278235,26.291194915771484,105000,0.0,0.0
2014-12-29 00:00:00-05:00,26.21235931188625,26.419298085511194,25.21707778839496,25.85760498046875,63200,0.0,0.0
2014-12-30 00:00:00-05:00,25.71964603779349,26.202505060305477,25.463434782665164,25.690082550048828,37800,0.0,0.0
2014-12-31 00:00:00-05:00,25.7984792028664,26.5868200523329,25.62110204184823,25.946292877197266,61900,0.0,0.0
2015-01-02 00:00:00-05:00,25.906876919764304,26.084252202224203,25.246640749801745,25.680227279663086,87500,0.0,0.0
2015-01-05 00:00:00-05:00,25.571832401870115,25.571832401870115,24.71451005133918,24.813053131103516,58700,0.0,0.0
2015-01-06 00:00:00-05:00,24.911599995492015,25.177663907857937,23.945879922550734,24.202091217041016,89900,0.0,0.0
2015-01-07 00:00:00-05:00,24.26121538204537,25.10868138735049,24.14296330619539,24.970722198486328,77300,0.0,0.0
2015-01-08 00:00:00-05:00,25.433871580585215,26.606530293886905,25.29591239533311,26.034982681274414,173200,0.0,0.0
2015-01-09 00:00:00-05:00,26.330612012036898,26.55726167846114,24.81305522216793,25.059412002563477,111800,0.0,0.0
2015-01-12 00:00:00-05:00,24.48786187179741,24.901741296205785,23.719228118023896,24.32033920288086,239000,0.0,0.0
2015-01-13 00:00:00-05:00,24.16266852235203,24.33019117388463,22.82248731009122,23.26593017578125,431500,0.0,0.0
2015-01-14 00:00:00-05:00,22.812637742294967,24.01387328152838,22.428321762062964,22.842201232910156,544600,0.0,0.0
2015-01-15 00:00:00-05:00,23.57141199461622,24.142959532865206,22.911175883229227,23.26593017578125,2855700,0.0,0.0
2015-01-16 00:00:00-05:00,23.157534778257524,23.54973543568202,22.723946366772797,23.147680282592773,254600,0.0,0.0
2015-01-20 00:00:00-05:00,23.157532636056786,23.251147516882728,22.250939793846072,22.901321411132812,215800,0.0,0.0
2015-01-21 00:00:00-05:00,23.541851770817335,25.463435282200457,23.05899273883274,24.891887664794922,429600,0.0,0.0
2015-01-22 00:00:00-05:00,24.980578515910448,25.995567272925438,24.21194466573287,25.89702606201172,415700,0.0,0.0
2015-01-23 00:00:00-05:00,25.739355446271407,27.81860524959408,25.739355446271407,26.64594841003418,697600,0.0,0.0
2015-01-26 00:00:00-05:00,26.823327389971784,27.720065980996797,26.21236358575086,27.01055908203125,506500,0.0,0.0
2015-01-27 00:00:00-05:00,26.96128598075514,28.30146555484642,26.38973833956325,27.7102108001709,588500,0.0,0.0
2015-01-28 00:00:00-05:00,28.055106609399523,29.759896784078425,27.404724925946212,28.34088134765625,1546200,0.0,0.0
2015-01-29 00:00:00-05:00,28.518260525880844,28.94199447553229,25.85760662965963,27.000701904296875,797900,0.0,0.0
2015-01-30 00:00:00-05:00,26.872597824811425,27.375165878029097,24.763782524722018,25.78862762451172,851900,0.0,0.0
2015-02-02 00:00:00-05:00,25.69008219191666,26.705072702365612,24.911595821022186,25.70979118347168,567600,0.0,0.0
2015-02-03 00:00:00-05:00,25.719647934120534,27.4047273891971,25.621104847258927,27.17807960510254,463200,0.0,0.0
2015-02-04 00:00:00-05:00,26.813472288824954,27.532835548576706,26.439010792690382,26.685367584228516,197600,0.0,0.0
2015-02-05 00:00:00-05:00,26.69521863715012,27.995982027915097,26.69521863715012,27.591957092285156,465800,0.0,0.0
2015-02-06 00:00:00-05:00,27.60181352256142,28.183215666686426,27.020411378436417,27.6412296295166,280100,0.0,0.0
2015-02-09 00:00:00-05:00,27.385022156368507,29.878151711751805,27.256915570783683,29.326313018798828,1272000,0.0,0.0
2015-02-10 00:00:00-05:00,29.85843778552528,31.917980396056308,27.995981329702172,31.238037109375,1183000,0.0,0.0
2015-02-11 00:00:00-05:00,33.63262689661964,34.19432002487212,28.390153313972927,30.991682052612305,1902600,0.0,0.0
2015-02-12 00:00:00-05:00,31.336581639408013,33.208894669570455,30.59751129999223,32.597930908203125,777000,0.0,0.0
2015-02-13 00:00:00-05:00,32.30229455669124,33.573496237701775,31.26759700016624,31.898269653320312,468500,0.0,0.0
2015-02-17 00:00:00-05:00,31.898273659748156,33.48481186660516,30.971973553972877,33.0709342956543,683300,0.0,0.0
2015-02-18 00:00:00-05:00,33.1103454210256,33.19410957224937,31.73074988796116,32.154483795166016,376200,0.0,0.0
2015-02-19 00:00:00-05:00,32.124923516247854,34.60918526575763,32.124923516247854,32.903411865234375,713500,0.0,0.0
2015-02-20 00:00:00-05:00,32.71617709001229,33.53407954373211,32.3220047871147,33.277870178222656,337500,0.0,0.0
2015-02-23 00:00:00-05:00,33.28772907538499,33.56365124312037,31.730756079270325,32.4304084777832,418300,0.0,0.0
2015-02-24 00:00:00-05:00,32.52895213850226,33.13006336744889,31.917988290980762,32.706329345703125,345800,0.0,0.0
2015-02-25 00:00:00-05:00,32.568362326076844,32.80486646536917,31.84900105109191,32.459964752197266,239000,0.0,0.0
2015-02-26 00:00:00-05:00,32.49938650475678,32.60778409120903,31.671627559883326,32.361427307128906,440500,0.0,0.0
2015-02-27 00:00:00-05:00,32.243177553513405,33.45525249701837,31.10205198146306,31.415416717529297,729200,0.0,0.0
2015-03-02 00:00:00-05:00,31.395710764429097,32.06580155200071,30.783760195899422,31.40556526184082,420200,0.0,0.0
2015-03-03 00:00:00-05:00,31.34643449811945,32.40084303941178,31.169057325200125,31.454832077026367,489700,0.0,0.0
2015-03-04 00:00:00-05:00,31.533667477028626,31.7898768712728,31.119788016210503,31.178913116455078,287900,0.0,0.0
2015-03-05 00:00:00-05:00,31.12964190074789,32.31215515970618,30.952264723948847,31.878564834594727,265300,0.0,0.0
2015-03-06 00:00:00-05:00,31.632204890696617,33.25816092862732,31.50410020893774,31.69133186340332,601300,0.0,0.0
2015-03-09 00:00:00-04:00,31.41541542399304,31.41541542399304,28.715345369497683,30.203340530395508,952800,0.0,0.0
2015-03-10 00:00:00-04:00,29.769750744709484,30.71576170489792,29.33616418919471,30.42998695373535,629900,0.0,0.0
2015-03-11 00:00:00-04:00,30.272318136596386,31.42526785407946,30.11464995980835,31.031097412109375,539600,0.0,0.0
2015-03-12 00:00:00-04:00,31.17891558047758,31.513960974263384,31.04095637581985,31.40556526184082,213000,0.0,0.0
2015-03-13 00:00:00-04:00,31.366147321684824,31.51396102398751,30.804454125202714,30.942413330078125,364700,0.0,0.0
2015-03-16 00:00:00-04:00,31.27745531651614,31.632207787479413,30.991682440474808,31.48439598083496,428800,0.0,0.0
2015-03-17 00:00:00-04:00,31.671625909884845,32.98224573728263,31.405562025399817,32.19390106201172,744000,0.0,0.0
