Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-19 00:00:00-04:00,0.0,0.08850701642759991,0.07867271453142166,0.07867271453142166,46400,0.0,0.0
1989-04-20 00:00:00-04:00,0.0,0.08850701642759991,0.07867271453142166,0.07867271453142166,161600,0.0,0.0
1989-04-21 00:00:00-04:00,0.07867271453142166,0.07867271453142166,0.07867271453142166,0.07867271453142166,0,0.0,0.0
1989-04-24 00:00:00-04:00,0.0,0.08522917706213737,0.07211706042289734,0.07211706042289734,308800,0.0,0.0
1989-04-25 00:00:00-04:00,0.0,0.08522917706213737,0.07211706042289734,0.07211706042289734,48000,0.0,0.0
1989-04-26 00:00:00-04:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,83200,0.0,0.0
1989-04-27 00:00:00-04:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,124800,0.0,0.0
1989-04-28 00:00:00-04:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,11200,0.0,0.0
1989-05-01 00:00:00-04:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,97600,0.0,0.0
1989-05-02 00:00:00-04:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,4800,0.0,0.0
1989-05-03 00:00:00-04:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,80000,0.0,0.0
1989-05-04 00:00:00-04:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,60800,0.0,0.0
1989-05-05 00:00:00-04:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,48000,0.0,0.0
1989-05-08 00:00:00-04:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,78400,0.0,0.0
1989-05-09 00:00:00-04:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,16000,0.0,0.0
1989-05-10 00:00:00-04:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,70400,0.0,0.0
1989-05-11 00:00:00-04:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,99200,0.0,0.0
1989-05-12 00:00:00-04:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,96000,0.0,0.0
1989-05-15 00:00:00-04:00,0.0,0.07867270309556373,0.06883840262889862,0.06883840262889862,513600,0.0,0.0
1989-05-16 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,377600,0.0,0.0
1989-05-17 00:00:00-04:00,0.0,0.0753949044791895,0.06556060165166855,0.06556060165166855,1520000,0.0,0.0
1989-05-18 00:00:00-04:00,0.0,0.07211708072403056,0.06556060165166855,0.06556060165166855,1648000,0.0,0.0
1989-05-19 00:00:00-04:00,0.0,0.0753949044791895,0.06556060165166855,0.06556060165166855,544000,0.0,0.0
1989-05-22 00:00:00-04:00,0.0,0.0753949044791895,0.06556060165166855,0.06556060165166855,64000,0.0,0.0
1989-05-23 00:00:00-04:00,0.0,0.0753949044791895,0.06556060165166855,0.06556060165166855,651200,0.0,0.0
1989-05-24 00:00:00-04:00,0.0,0.0753949044791895,0.06556060165166855,0.06556060165166855,107200,0.0,0.0
1989-05-25 00:00:00-04:00,0.0,0.0753949044791895,0.06556060165166855,0.06556060165166855,115200,0.0,0.0
1989-05-26 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,294400,0.0,0.0
1989-05-30 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,40000,0.0,0.0
1989-05-31 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,88000,0.0,0.0
1989-06-01 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,176000,0.0,0.0
1989-06-02 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,208000,0.0,0.0
1989-06-05 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,65600,0.0,0.0
1989-06-06 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,49600,0.0,0.0
1989-06-07 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,252800,0.0,0.0
1989-06-08 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,192000,0.0,0.0
1989-06-09 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,379200,0.0,0.0
1989-06-12 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,116800,0.0,0.0
1989-06-13 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,17600,0.0,0.0
1989-06-14 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,16000,0.0,0.0
1989-06-15 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,144000,0.0,0.0
1989-06-16 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,56000,0.0,0.0
1989-06-19 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,24000,0.0,0.0
1989-06-20 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,75200,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,120000,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,190400,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,244800,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,41600,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,80000,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,521600,0.0,0.0
1989-06-29 00:00:00-04:00,0.06883840262889862,0.06883840262889862,0.06883840262889862,0.06883840262889862,0,0.0,0.0
1989-06-30 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,64000,0.0,0.0
1989-07-03 00:00:00-04:00,0.06883840262889862,0.06883840262889862,0.06883840262889862,0.06883840262889862,0,0.0,0.0
1989-07-05 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,11200,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,220800,0.0,0.0
1989-07-07 00:00:00-04:00,0.06883840262889862,0.06883840262889862,0.06883840262889862,0.06883840262889862,0,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,192000,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,228800,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,252800,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,574400,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,160000,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,128000,0.0,0.0
1989-07-18 00:00:00-04:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,176000,0.0,0.0
1989-07-19 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,176000,0.0,0.0
1989-07-20 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,160000,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,284800,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,12800,0.0,0.0
1989-07-25 00:00:00-04:00,0.06883840262889862,0.06883840262889862,0.06883840262889862,0.06883840262889862,0,0.0,0.0
1989-07-26 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,139200,0.0,0.0
1989-07-27 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,8000,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,32000,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,160000,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,200000,0.0,0.0
1989-08-02 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,25600,0.0,0.0
1989-08-03 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,48000,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,179200,0.0,0.0
1989-08-07 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,41600,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,88000,0.0,0.0
1989-08-09 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,142400,0.0,0.0
1989-08-10 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,384000,0.0,0.0
1989-08-11 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,56000,0.0,0.0
1989-08-14 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,201600,0.0,0.0
1989-08-15 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,244800,0.0,0.0
1989-08-16 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,176000,0.0,0.0
1989-08-17 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,291200,0.0,0.0
1989-08-18 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,1478400,0.0,0.0
1989-08-21 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,16000,0.0,0.0
1989-08-22 00:00:00-04:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,96000,0.0,0.0
1989-08-23 00:00:00-04:00,0.0,0.07539488325534095,0.07211706042289734,0.07211706042289734,752000,0.0,0.0
1989-08-24 00:00:00-04:00,0.0,0.07539488325534095,0.07211706042289734,0.07211706042289734,537600,0.0,0.0
1989-08-25 00:00:00-04:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,448000,0.0,0.0
1989-08-28 00:00:00-04:00,0.0,0.08522917706213737,0.07211706042289734,0.07211706042289734,302400,0.0,0.0
1989-08-29 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,120000,0.0,0.0
1989-08-30 00:00:00-04:00,0.0,0.09178483361999193,0.07867271453142166,0.07867271453142166,107200,0.0,0.0
1989-08-31 00:00:00-04:00,0.0,0.09178483361999193,0.07867271453142166,0.07867271453142166,164800,0.0,0.0
1989-09-01 00:00:00-04:00,0.0,0.09178483361999193,0.07867271453142166,0.07867271453142166,8000,0.0,0.0
1989-09-05 00:00:00-04:00,0.0,0.09178483361999193,0.07867271453142166,0.07867271453142166,12800,0.0,0.0
1989-09-06 00:00:00-04:00,0.0,0.09178483361999193,0.07867271453142166,0.07867271453142166,240000,0.0,0.0
1989-09-07 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,134400,0.0,0.0
1989-09-08 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,8000,0.0,0.0
1989-09-11 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,44800,0.0,0.0
1989-09-12 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,603200,0.0,0.0
1989-09-13 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,270400,0.0,0.0
1989-09-14 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,102400,0.0,0.0
1989-09-15 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,12800,0.0,0.0
1989-09-18 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,56000,0.0,0.0
1989-09-19 00:00:00-04:00,0.0,0.09178483361999193,0.07867271453142166,0.07867271453142166,212800,0.0,0.0
1989-09-20 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,225600,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,201600,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,270400,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,32000,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,307200,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,206400,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,320000,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.09178480440235909,0.08522916585206985,0.08522916585206985,880000,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.08850698825338628,0.08522916585206985,0.08522916585206985,752000,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.08850698825338628,0.08522916585206985,0.08522916585206985,134400,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.09178480440235909,0.08522916585206985,0.08522916585206985,398400,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.09178480440235909,0.08522916585206985,0.08522916585206985,320000,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.09178480440235909,0.08522916585206985,0.08522916585206985,78400,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.09178480440235909,0.08522916585206985,0.08522916585206985,22400,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.09178480440235909,0.08522916585206985,0.08522916585206985,27200,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.09178480440235909,0.08522916585206985,0.08522916585206985,763200,0.0,0.0
1989-10-12 00:00:00-04:00,0.0,0.09178480440235909,0.08522916585206985,0.08522916585206985,41600,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.09178480440235909,0.08522916585206985,0.08522916585206985,32000,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,115200,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,102400,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,115200,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.08850701642759991,0.07867271453142166,0.07867271453142166,240000,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.08850701642759991,0.07867271453142166,0.07867271453142166,214400,0.0,0.0
1989-10-23 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,33600,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,80000,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,24000,0.0,0.0
1989-10-26 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,48000,0.0,0.0
1989-10-27 00:00:00-04:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,113600,0.0,0.0
1989-10-30 00:00:00-05:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,48000,0.0,0.0
1989-10-31 00:00:00-05:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,592000,0.0,0.0
1989-11-01 00:00:00-05:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,120000,0.0,0.0
1989-11-02 00:00:00-05:00,0.0,0.07867272198200226,0.06556060165166855,0.06556060165166855,369600,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,0.07867272198200226,0.06556060165166855,0.06556060165166855,182400,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,0.07211708072403056,0.06556060165166855,0.06556060165166855,16000,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,0.0753949044791895,0.06556060165166855,0.06556060165166855,104000,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,0.0753949044791895,0.06556060165166855,0.06556060165166855,72000,0.0,0.0
1989-11-09 00:00:00-05:00,0.06556060165166855,0.06556060165166855,0.06556060165166855,0.06556060165166855,0,0.0,0.0
1989-11-10 00:00:00-05:00,0.0,0.0753949044791895,0.06556060165166855,0.06556060165166855,32000,0.0,0.0
1989-11-13 00:00:00-05:00,0.0,0.0753949044791895,0.06556060165166855,0.06556060165166855,16000,0.0,0.0
1989-11-14 00:00:00-05:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,67200,0.0,0.0
1989-11-15 00:00:00-05:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,128000,0.0,0.0
1989-11-16 00:00:00-05:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,96000,0.0,0.0
1989-11-17 00:00:00-05:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,75200,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,104000,0.0,0.0
1989-11-21 00:00:00-05:00,0.0,0.07211706341136134,0.06883840262889862,0.06883840262889862,17600,0.0,0.0
1989-11-22 00:00:00-05:00,0.0,0.07539488637963489,0.06883840262889862,0.06883840262889862,225600,0.0,0.0
1989-11-24 00:00:00-05:00,0.06883840262889862,0.06883840262889862,0.06883840262889862,0.06883840262889862,0,0.0,0.0
1989-11-27 00:00:00-05:00,0.0,0.07539488325534095,0.07211706042289734,0.07211706042289734,16000,0.0,0.0
1989-11-28 00:00:00-05:00,0.0,0.07539488325534095,0.07211706042289734,0.07211706042289734,252800,0.0,0.0
1989-11-29 00:00:00-05:00,0.0,0.07539488325534095,0.07211706042289734,0.07211706042289734,73600,0.0,0.0
1989-11-30 00:00:00-05:00,0.0,0.07539488325534095,0.07211706042289734,0.07211706042289734,224000,0.0,0.0
1989-12-01 00:00:00-05:00,0.0,0.07539488325534095,0.07211706042289734,0.07211706042289734,40000,0.0,0.0
1989-12-04 00:00:00-05:00,0.0,0.07539488325534095,0.07211706042289734,0.07211706042289734,6400,0.0,0.0
1989-12-05 00:00:00-05:00,0.0,0.07539488325534095,0.07211706042289734,0.07211706042289734,80000,0.0,0.0
1989-12-06 00:00:00-05:00,0.0,0.07539488325534095,0.07211706042289734,0.07211706042289734,64000,0.0,0.0
1989-12-07 00:00:00-05:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,198400,0.0,0.0
1989-12-08 00:00:00-05:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,16000,0.0,0.0
1989-12-11 00:00:00-05:00,0.07211706042289734,0.07211706042289734,0.07211706042289734,0.07211706042289734,0,0.0,0.0
1989-12-12 00:00:00-05:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,395200,0.0,0.0
1989-12-13 00:00:00-05:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,73600,0.0,0.0
1989-12-14 00:00:00-05:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,139200,0.0,0.0
1989-12-15 00:00:00-05:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,160000,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,134400,0.0,0.0
1989-12-19 00:00:00-05:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,112000,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,64000,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,0.07539488325534095,0.07211706042289734,0.07211706042289734,150400,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,236800,0.0,0.0
1989-12-26 00:00:00-05:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,176000,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,192000,0.0,0.0
1989-12-28 00:00:00-05:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,120000,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,35200,0.0,0.0
1990-01-02 00:00:00-05:00,0.07211706042289734,0.07211706042289734,0.07211706042289734,0.07211706042289734,0,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,40000,0.0,0.0
1990-01-04 00:00:00-05:00,0.0,0.07867269983544012,0.07211706042289734,0.07211706042289734,123200,0.0,0.0
1990-01-05 00:00:00-05:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,632000,0.0,0.0
1990-01-08 00:00:00-05:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,1300800,0.0,0.0
1990-01-09 00:00:00-05:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,1441600,0.0,0.0
1990-01-10 00:00:00-05:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,424000,0.0,0.0
1990-01-11 00:00:00-05:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,102400,0.0,0.0
1990-01-12 00:00:00-05:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,139200,0.0,0.0
1990-01-15 00:00:00-05:00,0.0,0.08522919298286227,0.07867271453142166,0.07867271453142166,83200,0.0,0.0
