Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-29 00:00:00-04:00,0.7209239760447304,0.7209239760447304,0.7160564230915293,0.717138409614563,326400,0.0,0.0
1972-06-30 00:00:00-04:00,0.7198421386847129,0.7344443964204033,0.7198421386847129,0.7301180362701416,441600,0.0,0.0
1972-07-03 00:00:00-04:00,0.7299447282713183,0.7299447282713183,0.7256129757005446,0.7277788519859314,422400,0.002188,0.0
1972-07-05 00:00:00-04:00,0.727778849342287,0.7559368273820308,0.7266959112035273,0.7505221366882324,1065600,0.0,0.0
1972-07-06 00:00:00-04:00,0.7537706061306163,0.7613515662403973,0.7537706061306163,0.7602686285972595,1008000,0.0,0.0
1972-07-07 00:00:00-04:00,0.7602685054508908,0.7710986733436584,0.7591855679831644,0.7710986733436584,1094400,0.0,0.0
1972-07-10 00:00:00-04:00,0.7678498756901466,0.7678498756901466,0.7537708878517151,0.7537708878517151,1344000,0.0,0.0
1972-07-11 00:00:00-04:00,0.7537708878517151,0.759727443723046,0.7505220737080608,0.7537708878517151,739200,0.0,0.0
1972-07-12 00:00:00-04:00,0.7537700723121197,0.7597266217387774,0.7494379281997681,0.7494379281997681,604800,0.0,0.0
1972-07-13 00:00:00-04:00,0.7494387885162654,0.7494387885162654,0.7418578250727526,0.7440240979194641,422400,0.0,0.0
1972-07-14 00:00:00-04:00,0.7451069951057434,0.7510635510429875,0.7451069951057434,0.7451069951057434,364800,0.0,0.0
1972-07-17 00:00:00-04:00,0.7451070558569222,0.7451070558569222,0.724530041217804,0.724530041217804,547200,0.0,0.0
1972-07-18 00:00:00-04:00,0.720198182705585,0.720198182705585,0.7050362492955851,0.714241623878479,1161600,0.0,0.0
1972-07-19 00:00:00-04:00,0.7212803747064848,0.7331934800296555,0.7212803747064848,0.7256125211715698,1219200,0.0,0.0
1972-07-20 00:00:00-04:00,0.7239878809002587,0.7239878809002587,0.7191146612167358,0.7191146612167358,643200,0.0,0.0
1972-07-21 00:00:00-04:00,0.7191146119791033,0.7359009385108948,0.7174898089213388,0.7359009385108948,1420800,0.0,0.0
1972-07-24 00:00:00-04:00,0.7434822001214348,0.7602689300700358,0.7434822001214348,0.757020115852356,2448000,0.0,0.0
1972-07-25 00:00:00-04:00,0.7570197982476891,0.7570197982476891,0.7521461823579016,0.7553949952125549,316800,0.0,0.0
1972-07-26 00:00:00-04:00,0.7553947552657144,0.7624342441558838,0.7548532866286,0.7624342441558838,806400,0.0,0.0
1972-07-27 00:00:00-04:00,0.7624345038835351,0.7683910575286095,0.7591856909541218,0.7602686285972595,700800,0.0,0.0
1972-07-28 00:00:00-04:00,0.7570201621287885,0.7570201621287885,0.7499802710108545,0.7505221366882324,355200,0.0,0.0
1972-07-31 00:00:00-04:00,0.7505223637602578,0.7526882406930675,0.7407751243463779,0.7434824705123901,902400,0.0,0.0
1972-08-01 00:00:00-04:00,0.7434822001214348,0.757020115852356,0.7423992620488749,0.757020115852356,1843200,0.0,0.0
1972-08-02 00:00:00-04:00,0.7591856881326104,0.7656837105751038,0.7591856881326104,0.7656837105751038,1286400,0.0,0.0
1972-08-03 00:00:00-04:00,0.7656839661671524,0.7700161147775291,0.762434755557383,0.7683913111686707,662400,0.0,0.0
1972-08-04 00:00:00-04:00,0.7710989791058254,0.7884267786759048,0.7710989791058254,0.7862609028816223,902400,0.0,0.0
1972-08-07 00:00:00-04:00,0.7862606974152045,0.7992567420005798,0.7840948221869106,0.7992567420005798,700800,0.0,0.0
1972-08-08 00:00:00-04:00,0.7992568363630532,0.806837797164917,0.7895100000771863,0.806837797164917,1123200,0.0,0.0
1972-08-09 00:00:00-04:00,0.806838200266075,0.8230834643358874,0.8052137928415091,0.8192927837371826,2054400,0.0,0.0
1972-08-10 00:00:00-04:00,0.8192922675025834,0.8203752051032703,0.8155019859001792,0.81875079870224,547200,0.0,0.0
1972-08-11 00:00:00-04:00,0.8160437941551208,0.8160437941551208,0.8090043002145947,0.8160437941551208,297600,0.0,0.0
1972-08-14 00:00:00-04:00,0.8155026275920202,0.8155026275920202,0.7970914840698242,0.7970914840698242,499200,0.0,0.0
1972-08-15 00:00:00-04:00,0.7970911818208454,0.8035892066818633,0.7797629833221436,0.7797629833221436,5212800,0.0,0.0
1972-08-16 00:00:00-04:00,0.7797630535846641,0.7819289298641776,0.7678499408313432,0.7689328789710999,844800,0.0,0.0
1972-08-17 00:00:00-04:00,0.7689322644089387,0.7732644101135357,0.7624342441558838,0.7624342441558838,518400,0.0,0.0
1972-08-18 00:00:00-04:00,0.7646011652921748,0.7705577219717272,0.7646011652921748,0.7694743871688843,134400,0.0,0.0
1972-08-21 00:00:00-04:00,0.7683914263605882,0.7683914263605882,0.7521465607002663,0.7532294988632202,796800,0.0,0.0
1972-08-22 00:00:00-04:00,0.7532293022975871,0.7537707712377602,0.7494386231084719,0.749980092048645,2409600,0.0,0.0
1972-08-23 00:00:00-04:00,0.749980092048645,0.7570199814867022,0.749980092048645,0.749980092048645,384000,0.0,0.0
1972-08-24 00:00:00-04:00,0.749980092048645,0.7516048954770678,0.749980092048645,0.749980092048645,499200,0.0,0.0
1972-08-25 00:00:00-04:00,0.7505215191485969,0.7581024764901947,0.7505215191485969,0.7559362053871155,960000,0.0,0.0
1972-08-28 00:00:00-04:00,0.7559368273820308,0.7618933837532071,0.7505221366882324,0.7505221366882324,1584000,0.0,0.0
1972-08-29 00:00:00-04:00,0.7505216572003847,0.7575611472129822,0.7505216572003847,0.7575611472129822,537600,0.0,0.0
1972-08-30 00:00:00-04:00,0.7575617701521902,0.7597276468269805,0.7505222743510509,0.751605212688446,211200,0.0,0.0
1972-08-31 00:00:00-04:00,0.7516046928770159,0.758644183809628,0.7451066707386204,0.7581027150154114,681600,0.0,0.0
1972-09-01 00:00:00-04:00,0.7591859477877684,0.7683913174764452,0.7591859477877684,0.7613518238067627,499200,0.0,0.0
1972-09-05 00:00:00-04:00,0.7613518903342986,0.7618933593863613,0.7543123960494995,0.7543123960494995,144000,0.0,0.0
1972-09-06 00:00:00-04:00,0.7526879581327897,0.7526879581327897,0.7418577843181698,0.7451069951057434,201600,0.0,0.0
1972-09-07 00:00:00-04:00,0.7429407791996385,0.7429407791996385,0.7223637646644647,0.7277788519859314,2112000,0.0,0.0
1972-09-08 00:00:00-04:00,0.7277788761214526,0.7310280872652869,0.7234467267990112,0.7234467267990112,336000,0.0,0.0
1972-09-11 00:00:00-04:00,0.7169487576084232,0.7169487576084232,0.7072019166249831,0.708284854888916,2486400,0.0,0.0
1972-09-12 00:00:00-04:00,0.7082846248526483,0.7136997110216483,0.6914978973895399,0.6974544525146484,2544000,0.0,0.0
1972-09-13 00:00:00-04:00,0.6974548859824234,0.714241623878479,0.6947475395192668,0.714241623878479,1478400,0.0,0.0
1972-09-14 00:00:00-04:00,0.7131580920571517,0.7131580920571517,0.7007035154705694,0.7104503512382507,2803200,0.0,0.0
1972-09-15 00:00:00-04:00,0.708826107325302,0.708826107325302,0.7028695520866085,0.7061187624931335,681600,0.0,0.0
1972-09-18 00:00:00-04:00,0.7050358478199322,0.7050358478199322,0.6963715508553058,0.7017866373062134,489600,0.0,0.0
1972-09-19 00:00:00-04:00,0.703952490019476,0.7061187624931335,0.703952490019476,0.7061187624931335,979200,0.0,0.0
1972-09-20 00:00:00-04:00,0.7061189803713444,0.7066604495048523,0.6920399896840462,0.7066604495048523,1113600,0.0,0.0
1972-09-21 00:00:00-04:00,0.7072015467244255,0.7294029593467712,0.7072015467244255,0.7294029593467712,1046400,0.0,0.0
1972-09-22 00:00:00-04:00,0.7294034069960234,0.7380677071091818,0.7294034069960234,0.736984372138977,1017600,0.0,0.0
1972-09-25 00:00:00-04:00,0.7369841813939928,0.7396919232065717,0.7288617491722107,0.7288617491722107,316800,0.0,0.0
1972-09-26 00:00:00-04:00,0.7288615478067165,0.7353595711105028,0.7288615478067165,0.7331936955451965,393600,0.0,0.0
1972-09-27 00:00:00-04:00,0.7331940912145304,0.7510637640953064,0.7234468526948047,0.7510637640953064,2323200,0.0,0.0
1972-09-28 00:00:00-04:00,0.7510637999138097,0.8008817434310913,0.745107242002814,0.8008817434310913,1507200,0.0,0.0
1972-09-29 00:00:00-04:00,0.7922176623368659,0.7922176623368659,0.7581031267349178,0.763518214225769,3465600,0.0,0.0
1972-10-02 00:00:00-04:00,0.763517975508416,0.765683851184381,0.7564780863457541,0.7629761099815369,480000,0.0,0.0
1972-10-03 00:00:00-04:00,0.7633448311730042,0.7633448311730042,0.7546705889478489,0.7600921392440796,336000,0.002188,0.0
1972-10-04 00:00:00-04:00,0.7600924114769129,0.7611766425082133,0.7546708592389123,0.7584660649299622,1478400,0.0,0.0
1972-10-05 00:00:00-04:00,0.7573809791338575,0.7573809791338575,0.7427430748939514,0.7427430748939514,835200,0.0,0.0
1972-10-06 00:00:00-04:00,0.7427432540857404,0.7476226890366583,0.7199732194503805,0.7329847812652588,2409600,0.0,0.0
1972-10-09 00:00:00-04:00,0.7340695399418955,0.7389489784027445,0.7340695399418955,0.7362380027770996,441600,0.0,0.0
1972-10-10 00:00:00-04:00,0.7384066162246842,0.7530445296396716,0.7384066162246842,0.7432856559753418,931200,0.0,0.0
1972-10-11 00:00:00-04:00,0.7432856892989411,0.7449124330369324,0.7335272122786185,0.7378641366958618,528000,0.0,0.0
1972-10-12 00:00:00-04:00,0.7356956645603104,0.7356956645603104,0.7259371876716614,0.7259371876716614,364800,0.0,0.0
1972-10-13 00:00:00-04:00,0.7259370072631698,0.7264791226732848,0.7199733406704836,0.7221418023109436,960000,0.0,0.0
1972-10-16 00:00:00-04:00,0.7205152661205799,0.7205152661205799,0.7129252552986145,0.7129252552986145,326400,0.0,0.0
1972-10-17 00:00:00-04:00,0.7129254972870016,0.7172624208965979,0.7129254972870016,0.7156360745429993,652800,0.0,0.0
1972-10-18 00:00:00-04:00,0.7156354673987134,0.7243097043401445,0.7145512374161738,0.723225474357605,1017600,0.0,0.0
1972-10-19 00:00:00-04:00,0.7232260331311736,0.730816045954205,0.7221418023109436,0.7221418023109436,835200,0.0,0.0
1972-10-20 00:00:00-04:00,0.7221419817762581,0.7281056498510234,0.718889288507215,0.7259371876716614,1094400,0.0,0.0
1972-10-23 00:00:00-04:00,0.7329853492310501,0.7600927245030843,0.7329853492310501,0.7568396329879761,1555200,0.0,0.0
1972-10-24 00:00:00-04:00,0.7568388070467661,0.7671397890078341,0.7470803373142219,0.7633445858955383,1430400,0.0,0.0
1972-10-25 00:00:00-04:00,0.7633451045708142,0.7703930033557653,0.757923949414312,0.7584660649299622,1449600,0.0,0.0
1972-10-26 00:00:00-04:00,0.7584664851552307,0.7676828511090729,0.7568397406254905,0.7573818564414978,4838400,0.0,0.0
1972-10-27 00:00:00-04:00,0.755754824251411,0.755754824251411,0.7525021323024277,0.7530442476272583,249600,0.0,0.0
1972-10-30 00:00:00-05:00,0.7530448228156219,0.7579242615474534,0.7514184755988987,0.7568396329879761,451200,0.0,0.0
1972-10-31 00:00:00-05:00,0.7573821504119714,0.7709362423181967,0.7573821504119714,0.7703937292098999,1296000,0.0,0.0
1972-11-01 00:00:00-05:00,0.7703926518419609,0.7731036252647507,0.7633447562728148,0.7676820755004883,1248000,0.0,0.0
1972-11-02 00:00:00-05:00,0.7676820755004883,0.7698505365736664,0.7600920646630476,0.7676820755004883,470400,0.0,0.0
1972-11-03 00:00:00-05:00,0.7644294144622419,0.7644294144622419,0.7622605562210083,0.7622605562210083,892800,0.0,0.0
1972-11-06 00:00:00-05:00,0.7622611451261083,0.7655142364605544,0.7319010771066914,0.7362380027770996,3609600,0.0,0.0
1972-11-08 00:00:00-05:00,0.7362374030316997,0.7443695291208543,0.7075037055454061,0.7129252552986145,2668800,0.0,0.0
1972-11-09 00:00:00-05:00,0.7096723600099872,0.7096723600099872,0.6939502188143599,0.7015402317047119,6172800,0.0,0.0
1972-11-10 00:00:00-05:00,0.7015406929768944,0.7091307108577823,0.6863606572151184,0.6863606572151184,5097600,0.0,0.0
1972-11-13 00:00:00-05:00,0.6863602582834728,0.692866040840276,0.6809387066392276,0.6912392973899841,4108800,0.0,0.0
1972-11-14 00:00:00-05:00,0.6982869480212164,0.7237679537650042,0.6982869480212164,0.7199731469154358,1968000,0.0,0.0
1972-11-15 00:00:00-05:00,0.7199732785886109,0.72105750931535,0.6950343835480675,0.704792857170105,2496000,0.0,0.0
1972-11-16 00:00:00-05:00,0.704793453641431,0.712383869315196,0.704793453641431,0.7112992405891418,1036800,0.0,0.0
1972-11-17 00:00:00-05:00,0.7112992040847204,0.7178049906985492,0.7058780461412818,0.7102149724960327,931200,0.0,0.0
1972-11-20 00:00:00-05:00,0.7102149724960327,0.7102149724960327,0.7069622777299694,0.7102149724960327,288000,0.0,0.0
1972-11-21 00:00:00-05:00,0.7102146003276433,0.7102146003276433,0.7053351636537804,0.7080461382865906,556800,0.0,0.0
1972-11-22 00:00:00-05:00,0.7080457696749185,0.7134673190365627,0.7037084507693456,0.7085878849029541,1344000,0.0,0.0
1972-11-24 00:00:00-05:00,0.7085881105042067,0.7102144567061119,0.7053350210189819,0.7053350210189819,1017600,0.0,0.0
1972-11-27 00:00:00-05:00,0.7053354834714575,0.7129258982198245,0.7047933677153848,0.7069622278213501,825600,0.0,0.0
1972-11-28 00:00:00-05:00,0.7096728567016888,0.7178049906985492,0.7096728567016888,0.7102149724960327,1430400,0.0,0.0
1972-11-29 00:00:00-05:00,0.7118413551270774,0.7188896549659609,0.7118413551270774,0.7150944471359253,1564800,0.0,0.0
1972-11-30 00:00:00-05:00,0.7167204833378314,0.7394909262657166,0.7167204833378314,0.7394909262657166,1276800,0.0,0.0
1972-12-01 00:00:00-05:00,0.74165941722073,0.747623085975647,0.74165941722073,0.747623085975647,1420800,0.0,0.0
1972-12-04 00:00:00-05:00,0.7476236695598665,0.7476236695598665,0.7438284602691374,0.7454552054405212,864000,0.0,0.0
1972-12-05 00:00:00-05:00,0.7438273052700544,0.7438273052700544,0.7340688348038698,0.7427430748939514,720000,0.0,0.0
1972-12-06 00:00:00-05:00,0.7427438747760606,0.7449127349452324,0.7416596432323177,0.7443702220916748,508800,0.0,0.0
1972-12-07 00:00:00-05:00,0.7443694204581058,0.7443694204581058,0.7416588445178485,0.7427430748939514,508800,0.0,0.0
1972-12-08 00:00:00-05:00,0.7427432758889297,0.7438275065584381,0.7394905838804047,0.7416590452194214,816000,0.0,0.0
1972-12-11 00:00:00-05:00,0.7416595569467497,0.7470811111163999,0.7362380027770996,0.7362380027770996,3014400,0.0,0.0
1972-12-12 00:00:00-05:00,0.7373218997374158,0.7427434514477907,0.7373218997374158,0.73894864320755,3273600,0.0,0.0
1972-12-13 00:00:00-05:00,0.7389485777450413,0.747080706049459,0.7356954881744195,0.7459964752197266,1411200,0.0,0.0
1972-12-14 00:00:00-05:00,0.7503333071155593,0.753044280941001,0.7503333071155593,0.7514179348945618,998400,0.0,0.0
1972-12-15 00:00:00-05:00,0.7503334135040147,0.7503334135040147,0.7470807209499427,0.7481649518013,1478400,0.0,0.0
1972-12-18 00:00:00-05:00,0.7459970343790984,0.7459970343790984,0.7340696921490966,0.7384070158004761,1584000,0.0,0.0
1972-12-19 00:00:00-05:00,0.7384067205807285,0.7411172986030579,0.7335272830589724,0.7411172986030579,1286400,0.0,0.0
1972-12-20 00:00:00-05:00,0.7411167293297971,0.7459961631035186,0.7373215259321785,0.7427430748939514,883200,0.0,0.0
1972-12-21 00:00:00-05:00,0.7427436423453957,0.7459967330403036,0.7346115112304688,0.7346115112304688,604800,0.0,0.0
1972-12-22 00:00:00-05:00,0.7346111909639498,0.7362375370615889,0.727021178760245,0.7356954216957092,1008000,0.0,0.0
1972-12-26 00:00:00-05:00,0.7432855158887595,0.7481649518013,0.7432855158887595,0.7481649518013,576000,0.0,0.0
1972-12-27 00:00:00-05:00,0.7492489950989389,0.7628026715109835,0.7492489950989389,0.7622605562210083,614400,0.0,0.0
1972-12-29 00:00:00-05:00,0.7687664687484027,0.7888259291648865,0.7687664687484027,0.7888259291648865,1075200,0.0,0.0
1973-01-02 00:00:00-05:00,0.7946234426426744,0.8065645715621217,0.7946234426426744,0.8016794919967651,1574400,0.002188,0.0
1973-01-03 00:00:00-05:00,0.8016794919967651,0.8076500564564888,0.8016794919967651,0.8016794919967651,1200000,0.0,0.0
1973-01-04 00:00:00-05:00,0.7989658713340759,0.7989658713340759,0.7783404633550125,0.7989658713340759,1641600,0.0,0.0
1973-01-05 00:00:00-05:00,0.7989652273718685,0.8033071639474064,0.791366440824247,0.8011361956596375,1200000,0.0,0.0
1973-01-08 00:00:00-05:00,0.8011364998692501,0.8054788356341009,0.7946231949922643,0.8043933510780334,595200,0.0,0.0
1973-01-09 00:00:00-05:00,0.8043929814410354,0.8098204017273489,0.7989651636143238,0.8076494336128235,662400,0.0,0.0
1973-01-10 00:00:00-05:00,0.807650149025063,0.8136207141691011,0.7989658713340759,0.7989658713340759,432000,0.0,0.0
1973-01-11 00:00:00-05:00,0.7989656504514787,0.8147059739537028,0.7989656504514787,0.7995083928108215,1526400,0.0,0.0
1973-01-12 00:00:00-05:00,0.7984227728510909,0.7984227728510909,0.7815965699396512,0.7843102812767029,393600,0.0,0.0
1973-01-15 00:00:00-05:00,0.7843105015085885,0.795708887405982,0.7615141272544861,0.7615141272544861,787200,0.0,0.0
1973-01-16 00:00:00-05:00,0.7615137284972178,0.7756258191040426,0.7452302718074747,0.7669415473937988,1420800,0.0,0.0
1973-01-17 00:00:00-05:00,0.7669414160910201,0.770197868347168,0.7620563401663899,0.770197868347168,1027200,0.0,0.0
1973-01-18 00:00:00-05:00,0.7701982375198309,0.7957087159156799,0.7696554952169914,0.7957087159156799,960000,0.0,0.0
1973-01-19 00:00:00-05:00,0.7957090039594907,0.796251746458801,0.7826823888945584,0.7935380339622498,1257600,0.0,0.0
1973-01-22 00:00:00-05:00,0.7935378901370835,0.802222166092805,0.7902810381907688,0.7946233749389648,806400,0.0,0.0
1973-01-23 00:00:00-05:00,0.7946229489927986,0.8190479341051506,0.7902806145722482,0.817419707775116,1142400,0.0,0.0
1973-01-24 00:00:00-05:00,0.8174198556913463,0.8206763089406874,0.8081924430704873,0.8103634119033813,1056000,0.0,0.0
1973-01-26 00:00:00-05:00,0.8103631437559803,0.8119917673822725,0.8076494336128235,0.8076494336128235,1286400,0.0,0.0
1973-01-29 00:00:00-05:00,0.8076494336128235,0.8081921756414548,0.8038498418720059,0.8076494336128235,355200,0.0,0.0
1973-01-30 00:00:00-05:00,0.8098213076591492,0.8233906686355171,0.8098213076591492,0.8098213076591492,1228800,0.0,0.0
1973-01-31 00:00:00-05:00,0.8103632820472126,0.8217616616744393,0.8103632820472126,0.8130773901939392,528000,0.0,0.0
1973-02-01 00:00:00-05:00,0.8130777062648291,0.816334160258236,0.7902809381484985,0.7902809381484985,3475200,0.0,0.0
1973-02-02 00:00:00-05:00,0.7891953304116214,0.7891953304116214,0.7783400879191504,0.7815965414047241,1180800,0.0,0.0
1973-02-05 00:00:00-05:00,0.7799684416202642,0.7799684416202642,0.7653136034686435,0.7750833630561829,1238400,0.0,0.0
1973-02-06 00:00:00-05:00,0.7815966632921262,0.794623274346995,0.7815966632921262,0.7902809381484985,1075200,0.0,0.0
1973-02-07 00:00:00-05:00,0.7902805855844856,0.7984225120169262,0.7815963146023847,0.7837672829627991,864000,0.0,0.0
1973-02-08 00:00:00-05:00,0.7837675390092926,0.7843102812767029,0.7739977806553335,0.7843102812767029,1382400,0.0,0.0
1973-02-09 00:00:00-05:00,0.7870244550905037,0.7973369565627417,0.7870244550905037,0.7924522757530212,825600,0.0,0.0
1973-02-12 00:00:00-05:00,0.7946230883394909,0.8114492893218994,0.7946230883394909,0.8114492893218994,1430400,0.0,0.0
1973-02-13 00:00:00-05:00,0.8119921021460276,0.8206763757248332,0.8119921021460276,0.8136203289031982,2649600,0.0,0.0
1973-02-14 00:00:00-05:00,0.8109067690931053,0.8109067690931053,0.8022220963517142,0.8060216903686523,652800,0.0,0.0
1973-02-15 00:00:00-05:00,0.8043930456317209,0.8043930456317209,0.8011361956596375,0.8011361956596375,182400,0.0,0.0
1973-02-16 00:00:00-05:00,0.8011361956596375,0.8043930456317209,0.7989652273718685,0.8011361956596375,537600,0.0,0.0
1973-02-20 00:00:00-05:00,0.798965711687161,0.798965711687161,0.7924524053352022,0.7946233749389648,1987200,0.0,0.0
1973-02-21 00:00:00-05:00,0.7929942951556878,0.7929942951556878,0.7821386637268642,0.782681405544281,163200,0.0,0.0
1973-02-22 00:00:00-05:00,0.7826823641800057,0.7881101865424585,0.7739980869245197,0.7859392166137695,1084800,0.0,0.0
1973-02-23 00:00:00-05:00,0.7859390333436199,0.7886527451216808,0.7772543605725494,0.7777971029281616,633600,0.0,0.0
1973-02-26 00:00:00-05:00,0.7701983447140718,0.7701983447140718,0.7528297935247014,0.7566289901733398,1728000,0.0,0.0
1973-02-27 00:00:00-05:00,0.756629126425892,0.7631424336799753,0.7468593643151299,0.7484875917434692,1161600,0.0,0.0
1973-02-28 00:00:00-05:00,0.7484874569570317,0.7620568114977635,0.7387172990649382,0.7566289901733398,1056000,0.0,0.0
1973-03-01 00:00:00-05:00,0.7566288103265594,0.7653134813975973,0.7316610766933054,0.732746958732605,1795200,0.0,0.0
1973-03-02 00:00:00-05:00,0.7327470381493245,0.7468591332435608,0.7311184136841412,0.7468591332435608,1526400,0.0,0.0
1973-03-05 00:00:00-05:00,0.7479445860256929,0.7598857113789134,0.7479445860256929,0.7544578909873962,1180800,0.0,0.0
1973-03-06 00:00:00-05:00,0.7604284011268192,0.7848533924308564,0.7604284011268192,0.7815965414047241,1910400,0.0,0.0
1973-03-07 00:00:00-05:00,0.7815961207240082,0.7881094217300415,0.7783396689911637,0.7881094217300415,1334400,0.0,0.0
1973-03-08 00:00:00-05:00,0.7881100827713747,0.7957088740619774,0.785939113128539,0.7913669347763062,691200,0.0,0.0
1973-03-09 00:00:00-05:00,0.7913669347763062,0.792452419597724,0.7902810524142103,0.7913669347763062,384000,0.0,0.0
1973-03-12 00:00:00-05:00,0.7902801885283601,0.7902801885283601,0.782681405544281,0.782681405544281,297600,0.0,0.0
1973-03-13 00:00:00-05:00,0.7783405911125721,0.7783405911125721,0.7750837379809001,0.7756264805793762,1392000,0.0,0.0
1973-03-14 00:00:00-05:00,0.7756259791406137,0.7815965414047241,0.7750832368930181,0.7815965414047241,1584000,0.0,0.0
1973-03-15 00:00:00-05:00,0.7815966686280836,0.7837676379718427,0.7750833630561829,0.7750833630561829,576000,0.0,0.0
1973-03-16 00:00:00-05:00,0.7750830884914073,0.7756258306350866,0.7674843009394151,0.7691125273704529,614400,0.0,0.0
1973-03-19 00:00:00-05:00,0.7691128570078205,0.7701983417604116,0.7653136603737517,0.7663991451263428,451200,0.0,0.0
1973-03-20 00:00:00-05:00,0.7663985171373401,0.7701977106583395,0.7582565930831157,0.7642271518707275,470400,0.0,0.0
1973-03-21 00:00:00-05:00,0.7615135623095134,0.7615135623095134,0.7208055257797241,0.7208055257797241,1315200,0.0,0.0
1973-03-22 00:00:00-05:00,0.7197209768802781,0.7197209768802781,0.7077798419067062,0.7083225846290588,1804800,0.0,0.0
1973-03-23 00:00:00-05:00,0.7083223732804104,0.7121215712032777,0.6980094695510523,0.7110360860824585,1468800,0.0,0.0
1973-03-26 00:00:00-05:00,0.7153783001536209,0.7327472516995904,0.7153783001536209,0.7294903993606567,1267200,0.0,0.0
1973-03-27 00:00:00-05:00,0.7305753899694006,0.7425165112313244,0.7305753899694006,0.7338322401046753,2563200,0.0,0.0
1973-03-28 00:00:00-05:00,0.7338329053677586,0.7370893609147535,0.7240627436451532,0.7360038757324219,2726400,0.0,0.0
1973-03-29 00:00:00-05:00,0.7360035426095786,0.7381745119916386,0.7327470885364885,0.7349180579185486,2342400,0.0,0.0
1973-03-30 00:00:00-05:00,0.7240621987065008,0.7240621987065008,0.7050650296907831,0.7056077718734741,2064000,0.0,0.0
1973-04-02 00:00:00-05:00,0.7056081069693597,0.7056081069693597,0.6795548796653748,0.6795548796653748,1670400,0.0,0.0
1973-04-03 00:00:00-05:00,0.6807728999863084,0.6894731403477345,0.6747916340827942,0.6747916340827942,2457600,0.002917,0.0
1973-04-04 00:00:00-05:00,0.673160620860949,0.673160620860949,0.6579357946115538,0.6590232253074646,2428800,0.0,0.0
1973-04-05 00:00:00-05:00,0.6590228732681651,0.6639167070388794,0.6470603454966901,0.6639167070388794,1228800,0.0,0.0
1973-04-06 00:00:00-05:00,0.6677224693193755,0.6872973990217641,0.6677224693193755,0.6813161373138428,700800,0.0,0.0
1973-04-09 00:00:00-05:00,0.6813161569944305,0.694910223634542,0.6769664379924516,0.6889289617538452,1689600,0.0,0.0
1973-04-10 00:00:00-05:00,0.6916476553733196,0.7123100189539333,0.6916476553733196,0.7112225890159607,1353600,0.0,0.0
1973-04-11 00:00:00-05:00,0.7112227041192386,0.71448539271423,0.7025228649544433,0.7057851552963257,1718400,0.0,0.0
1973-04-12 00:00:00-05:00,0.7025231129620599,0.7025231129620599,0.6900168657302856,0.6900168657302856,816000,0.0,0.0
