Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-22 00:00:00-04:00,18.35482925922474,19.135349718832014,17.24699283868412,17.654878616333008,113095700,0.0,0.0
2007-06-25 00:00:00-04:00,17.99730431509322,18.01241055837055,16.063625456737128,16.335548400878906,35668600,0.0,0.0
2007-06-26 00:00:00-04:00,16.254980643041343,16.360730122287883,15.267999590275151,15.48453140258789,29614000,0.0,0.0
2007-06-27 00:00:00-04:00,15.308281672469708,15.484528530767182,14.66875782458909,15.066572189331055,18087600,0.0,0.0
2007-06-28 00:00:00-04:00,14.91047115135193,15.600350554600217,14.875221964970114,14.950756072998047,8660300,0.0,0.0
2007-06-29 00:00:00-04:00,15.10685974308464,15.207572525559181,14.477407253789446,14.739259719848633,7559700,0.0,0.0
2007-07-02 00:00:00-04:00,14.739259719848633,14.975933510055047,14.643582672544646,14.739259719848633,3175900,0.0,0.0
2007-07-03 00:00:00-04:00,14.855074247012821,15.046427323181987,14.814789338320995,14.96585750579834,2763700,0.0,0.0
2007-07-05 00:00:00-04:00,15.585242457434816,15.595312966298547,15.20757100170184,15.424101829528809,6950900,0.0,0.0
2007-07-06 00:00:00-04:00,15.56006245250157,15.9629125470891,15.509706070619618,15.862199783325195,7652900,0.0,0.0
2007-07-09 00:00:00-04:00,16.063625026981846,16.108945676537694,15.806808332988101,15.852128982543945,4301400,0.0,0.0
2007-07-10 00:00:00-04:00,15.751417333088137,15.781630779605878,15.026287893385309,15.071608543395996,6388700,0.0,0.0
2007-07-11 00:00:00-04:00,15.076645463000883,15.14714383057322,14.583154008589842,14.693938255310059,5982800,0.0,0.0
2007-07-12 00:00:00-04:00,14.855077282587688,15.252891677620696,14.759400244717897,15.106858253479004,5144200,0.0,0.0
2007-07-13 00:00:00-04:00,15.046431585016716,15.106859445404366,14.744295164483233,15.031325340270996,3318400,0.0,0.0
2007-07-16 00:00:00-04:00,15.03132591629028,15.09678855378961,14.769473445356374,14.950756072998047,3109000,0.0,0.0
2007-07-17 00:00:00-04:00,14.950752989629137,15.031322816305051,14.658687127811929,14.7090425491333,2666800,0.0,0.0
2007-07-18 00:00:00-04:00,14.603295287324277,14.653651670063846,14.09973338086482,14.30115795135498,5156100,0.0,0.0
2007-07-19 00:00:00-04:00,14.3011553485239,14.351511722098534,13.596168999882822,13.762344360351562,9902100,0.0,0.0
2007-07-20 00:00:00-04:00,13.5961670819713,13.651559181136436,12.906287070391366,13.067427635192871,9614600,0.0,0.0
2007-07-23 00:00:00-04:00,13.007002980284073,13.545814024054481,12.84586333659214,13.278926849365234,6372700,0.0,0.0
2007-07-24 00:00:00-04:00,13.047288883671605,13.319212773437128,12.891184962029236,12.946576118469238,5614800,0.0,0.0
2007-07-25 00:00:00-04:00,12.971755735074572,13.117788198742428,12.714939029519192,12.845865249633789,4737600,0.0,0.0
2007-07-26 00:00:00-04:00,12.679686440847941,13.067429262350048,11.71788346730807,12.94153881072998,11174800,0.0,0.0
2007-07-27 00:00:00-04:00,12.417837710298977,12.513514750501603,11.924347225831877,12.236555099487305,9253500,0.0,0.0
2007-07-30 00:00:00-04:00,12.29698267359856,12.528620706111207,11.858883361041435,12.32719612121582,5226600,0.0,0.0
2007-07-31 00:00:00-04:00,12.57393980272824,12.694794538719137,11.989808098538203,12.090520858764648,5088700,0.0,0.0
2007-08-01 00:00:00-04:00,12.256692929599444,12.337262731827012,11.884057354179989,12.241585731506348,6489200,0.0,0.0
2007-08-02 00:00:00-04:00,12.714935507444721,12.881110863776767,12.302014983254056,12.755220413208008,8273800,0.0,0.0
2007-08-03 00:00:00-04:00,12.785435573046092,12.825720484230823,12.186197639231722,12.28187370300293,5322900,0.0,0.0
2007-08-06 00:00:00-04:00,12.427909131237323,12.427909131237323,11.461070144807257,12.352375030517578,7314800,0.0,0.0
2007-08-07 00:00:00-04:00,12.337266946314111,13.082538351742366,12.090521722644004,12.538691520690918,5855100,0.0,0.0
2007-08-08 00:00:00-04:00,12.911325355025538,13.042251549541353,12.58904608265922,12.725008010864258,4775000,0.0,0.0
2007-08-09 00:00:00-04:00,12.584011500053043,12.785436063706673,12.337266289518835,12.548762321472168,4345000,0.0,0.0
2007-08-10 00:00:00-04:00,12.33726853498804,12.9868639515285,12.0754160743453,12.730047225952148,4781400,0.0,0.0
2007-08-13 00:00:00-04:00,13.7270976476173,13.7270976476173,12.916362673095772,12.946576118469238,10928800,0.0,0.0
2007-08-14 00:00:00-04:00,13.092613382833832,13.092613382833832,12.226486997122677,12.372519493103027,5373500,0.0,0.0
