Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08 00:00:00-05:00,4.186936244368553,6.056990772485733,4.0048955380916595,5.295729637145996,17149800,0.0,0.0
2000-12-11 00:00:00-05:00,6.0073423976391815,6.023891550249758,5.26263053016325,5.610162734985352,2919200,0.0,0.0
2000-12-12 00:00:00-05:00,5.618438257361358,5.626712835059976,5.130238173142919,5.262631416320801,1077400,0.0,0.0
2000-12-13 00:00:00-05:00,5.494319591882094,5.527417902676564,5.229533105526331,5.262631416320801,422400,0.0,0.0
2000-12-14 00:00:00-05:00,5.2915927646248715,5.361926167648031,5.262631238617511,5.328827857971191,265400,0.0,0.0
2000-12-15 00:00:00-05:00,5.361926167648031,5.361926167648031,4.766156593464916,5.328827857971191,950200,0.0,0.0
2000-12-18 00:00:00-05:00,5.428120396218938,5.428120396218938,5.146784887878323,5.312276363372803,483600,0.0,0.0
2000-12-19 00:00:00-05:00,5.308142769597699,5.312279553929712,5.097140506574303,5.196435451507568,457400,0.0,0.0
2000-12-20 00:00:00-05:00,5.130235364992324,5.196431950347064,4.766154145541257,4.832350730895996,1228800,0.0,0.0
2000-12-21 00:00:00-05:00,4.782705695358748,4.898549777945292,4.699959922082646,4.8158040046691895,1017400,0.0,0.0
2000-12-22 00:00:00-05:00,4.931646898195341,5.130236706176362,4.898548596865171,5.097138404846191,416000,0.0,0.0
2000-12-26 00:00:00-05:00,5.11368820384929,5.1302373566125565,4.997844134506426,5.030942440032959,754000,0.0,0.0
2000-12-27 00:00:00-05:00,5.006119012832642,5.0640410509976475,4.832352898337625,4.915098667144775,361400,0.0,0.0
2000-12-28 00:00:00-05:00,4.931646823883057,5.130236628871636,4.848901071804481,4.931646823883057,1048600,0.0,0.0
2000-12-29 00:00:00-05:00,5.030942409853393,5.328827157805238,4.964745799197426,5.229532241821289,232800,0.0,0.0
2001-01-02 00:00:00-05:00,5.341238882196194,5.361924815487552,4.948196048860426,5.097138404846191,330400,0.0,0.0
2001-01-03 00:00:00-05:00,4.973020381961309,5.130237332472564,4.633762751910703,4.666861057281494,545400,0.0,0.0
2001-01-04 00:00:00-05:00,4.749607000383951,5.030942606678471,4.666861233826739,4.782705307006836,287600,0.0,0.0
2001-01-05 00:00:00-05:00,4.795119063447054,4.898550796508789,4.6999608993530275,4.799255847930908,962000,0.0,0.0
2001-01-08 00:00:00-05:00,4.766155569893973,4.815803023747035,4.633762359619141,4.633762359619141,631000,0.0,0.0
2001-01-09 00:00:00-05:00,4.741333002629488,4.766156735627548,4.501370250314906,4.567566871643066,821800,0.0,0.0
2001-01-10 00:00:00-05:00,4.551017415874145,4.567566570113687,4.435173336197348,4.501369953155518,976800,0.0,0.0
2001-01-11 00:00:00-05:00,4.509644643547609,4.898549777945292,4.501370066219998,4.8158040046691895,1357000,0.0,0.0
2001-01-12 00:00:00-05:00,4.923372864723206,5.097138965831084,4.898549135993509,5.064040660858154,566200,0.0,0.0
2001-01-16 00:00:00-05:00,5.196433967665622,5.42812210635135,4.997844134506426,5.030942440032959,663200,0.0,0.0
2001-01-17 00:00:00-05:00,5.059903711788385,5.262630318057153,4.997843886959937,5.130237102508545,486000,0.0,0.0
2001-01-18 00:00:00-05:00,5.159198878988335,5.163335662139089,4.898549217926829,5.030942440032959,292800,0.0,0.0
2001-01-19 00:00:00-05:00,5.0474920321484005,5.097139494759697,4.832353027499452,4.865451335906982,254200,0.0,0.0
2001-01-22 00:00:00-05:00,4.931645833528958,4.931645833528958,4.666859480050894,4.73305606842041,764600,0.0,0.0
2001-01-23 00:00:00-05:00,4.832350950974685,4.865449245159443,4.73305606842041,4.73305606842041,442600,0.0,0.0
2001-01-24 00:00:00-05:00,4.737195906109103,4.766156420988195,4.484820798915975,4.501369953155518,1197200,0.0,0.0
2001-01-25 00:00:00-05:00,4.567564597496619,4.766154362605168,4.302778244018555,4.73305606842041,985800,0.0,0.0
2001-01-26 00:00:00-05:00,4.633762116400187,5.130236628871636,4.600663815568757,4.931646823883057,249000,0.0,0.0
2001-01-29 00:00:00-05:00,5.026806414116219,5.2957296819896165,4.93164826635283,5.279180526733398,206600,0.0,0.0
2001-01-30 00:00:00-05:00,5.2791780682739065,5.312276363372803,5.014391707482739,5.312276363372803,188800,0.0,0.0
2001-01-31 00:00:00-05:00,5.233670734737278,5.312278715360587,5.130238011718946,5.146787166595459,84200,0.0,0.0
2001-02-01 00:00:00-05:00,5.130238173142919,5.312278882512507,5.130238173142919,5.262631416320801,100600,0.0,0.0
2001-02-02 00:00:00-05:00,5.3122790411028555,5.759106250167582,5.2957298852115695,5.72600793838501,477200,0.0,0.0
2001-02-05 00:00:00-05:00,5.841851397958726,6.4541700997277704,5.7591056274493955,6.321776866912842,562400,0.0,0.0
2001-02-06 00:00:00-05:00,6.4169362767439235,6.801703680645336,6.321778116804182,6.553466320037842,585600,0.0,0.0
2001-02-07 00:00:00-05:00,6.387975497123523,6.619663727589142,6.3217788598476305,6.454172134399414,189400,0.0,0.0
2001-02-08 00:00:00-05:00,6.425209662246043,6.718956646041491,6.421071868630785,6.652760028839111,451400,0.0,0.0
2001-02-09 00:00:00-05:00,6.636211699495712,6.669310012211402,6.3548760414123535,6.3548760414123535,730200,0.0,0.0
2001-02-12 00:00:00-05:00,6.421070093804218,6.454168393256817,6.222480297088623,6.222480297088623,2362200,0.0,0.0
2001-02-13 00:00:00-05:00,6.305229700528658,6.520368771675305,6.189385585295848,6.454172134399414,228600,0.0,0.0
2001-02-14 00:00:00-05:00,6.48726913366425,6.5203674455707,5.659811336002993,5.8914995193481445,1363600,0.0,0.0
2001-02-15 00:00:00-05:00,6.02389201556935,6.090088631125058,5.494319091123693,5.626712322235107,359400,0.0,0.0
2001-02-16 00:00:00-05:00,5.610164500119393,5.924598498651158,5.328828817222551,5.659811973571777,264200,0.0,0.0
2001-02-20 00:00:00-05:00,5.825303436084917,5.825303436084917,5.064042191596548,5.196435451507568,391400,0.0,0.0
2001-02-21 00:00:00-05:00,5.101278300986729,5.3288287114185895,4.9978455616410375,5.196435451507568,196800,0.0,0.0
2001-02-22 00:00:00-05:00,5.192297497688825,5.19643428108909,4.915098667144775,4.915098667144775,197400,0.0,0.0
2001-02-23 00:00:00-05:00,4.898549161306242,5.4446711961816,4.865450856162281,5.428122043609619,122800,0.0,0.0
2001-02-26 00:00:00-05:00,5.428121114514537,5.692907510344515,5.415709757249977,5.618436336517334,118600,0.0,0.0
2001-02-27 00:00:00-05:00,5.692910291931846,5.825303554534912,5.6598119762810795,5.825303554534912,271800,0.0,0.0
2001-02-28 00:00:00-05:00,5.858399072374616,5.858399072374616,5.775653322764805,5.792202472686768,142600,0.0,0.0
2001-03-01 00:00:00-05:00,5.759105980396271,5.792204290628433,4.997844845056534,5.295729637145996,232000,0.0,0.0
2001-03-02 00:00:00-05:00,5.34537701280961,5.361926167648031,5.097139690233313,5.328827857971191,167000,0.0,0.0
2001-03-05 00:00:00-05:00,5.428122263468668,5.5936137958914935,5.345376497257256,5.527417182922363,110000,0.0,0.0
2001-03-06 00:00:00-05:00,5.560516119003296,5.659811049699783,5.295729637145996,5.295729637145996,257000,0.0,0.0
2001-03-07 00:00:00-05:00,5.486042555895719,5.527415425849684,5.312276502089067,5.46121883392334,175800,0.0,0.0
2001-03-08 00:00:00-05:00,5.494319591882094,5.494319591882094,5.16333648393739,5.262631416320801,137000,0.0,0.0
2001-03-09 00:00:00-05:00,5.2874558176963955,5.428123656351855,5.1633371365298135,5.196435451507568,140000,0.0,0.0
2001-03-12 00:00:00-05:00,5.09714069366455,5.196435642242432,4.799255847930908,4.799255847930908,255000,0.0,0.0
2001-03-13 00:00:00-05:00,4.8654514590636,5.030943005290252,4.815803995195604,4.997844696044922,229200,0.0,0.0
2001-03-14 00:00:00-05:00,4.898549149089055,5.361925419948831,4.83235253896623,5.246081352233887,184000,0.0,0.0
2001-03-15 00:00:00-05:00,5.279179836496894,5.428122214329095,5.262630683404428,5.3619256019592285,57200,0.0,0.0
2001-03-16 00:00:00-05:00,5.395023318699428,5.395023318699428,5.212982654571533,5.212982654571533,75800,0.0,0.0
2001-03-19 00:00:00-05:00,5.212982862226425,5.229532014170001,4.997843886959937,5.130237102508545,120800,0.0,0.0
2001-03-20 00:00:00-05:00,5.163335575776942,5.428122015560374,5.064040660858154,5.064040660858154,309800,0.0,0.0
2001-03-21 00:00:00-05:00,5.06404150840257,5.328827992502051,5.06404150840257,5.279180526733398,75200,0.0,0.0
2001-03-22 00:00:00-05:00,5.324691927086577,5.3288287114185895,5.097140506574303,5.196435451507568,126800,0.0,0.0
2001-03-23 00:00:00-05:00,5.295729637145996,5.4612211883068085,5.196434706449509,5.295729637145996,339800,0.0,0.0
2001-03-26 00:00:00-05:00,5.295728989589361,5.461220520514028,5.262630683404428,5.3619256019592285,491400,0.0,0.0
2001-03-27 00:00:00-05:00,5.262630547149272,5.361925463133221,5.229532241821289,5.229532241821289,230800,0.0,0.0
2001-03-28 00:00:00-05:00,5.196433146794638,5.262629747390747,4.766155242919922,4.964745044708252,172400,0.0,0.0
2001-03-29 00:00:00-05:00,4.964744849283187,5.064039746268851,4.799253354307082,5.04749059677124,129600,0.0,0.0
2001-03-30 00:00:00-05:00,5.030943240759508,5.295729727115272,5.030943240759508,5.262631416320801,97200,0.0,0.0
2001-04-02 00:00:00-04:00,5.13023732583734,5.295728852477255,5.13023732583734,5.229532241821289,125000,0.0,0.0
2001-04-03 00:00:00-04:00,5.295728219522013,5.328826520894025,4.898548603057861,4.898548603057861,224600,0.0,0.0
2001-04-04 00:00:00-04:00,4.997842559933291,5.361923806021147,4.865449379537707,5.312276363372803,190000,0.0,0.0
2001-04-05 00:00:00-04:00,5.3619256019592285,5.395023908144162,5.279179836496894,5.3619256019592285,109600,0.0,0.0
2001-04-06 00:00:00-04:00,5.328827100641587,5.328827100641587,5.030942355885226,5.064040660858154,138800,0.0,0.0
2001-04-09 00:00:00-04:00,5.009757599848293,5.009757599848293,4.752915030486255,4.832350730895996,801400,0.0,0.0
2001-04-10 00:00:00-04:00,4.9382667302904455,4.96474547382552,4.8853097482603225,4.911787986755371,488200,0.0,0.0
2001-04-11 00:00:00-04:00,5.004462915272349,5.004462915272349,4.834999778979354,4.850886821746826,347600,0.0,0.0
2001-04-12 00:00:00-04:00,4.8191122722342215,4.898547983463604,4.792633533477783,4.792633533477783,120000,0.0,0.0
2001-04-16 00:00:00-04:00,4.792635206812513,4.882662646993264,4.739677710809677,4.779395580291748,149600,0.0,0.0
2001-04-17 00:00:00-04:00,4.808520216728142,4.89854761877366,4.808520216728142,4.872068881988525,80600,0.0,0.0
2001-04-18 00:00:00-04:00,4.9117870708082085,5.030941141976251,4.713197288888093,4.766154766082764,599400,0.0,0.0
2001-04-19 00:00:00-04:00,4.787337655952645,4.803224697095073,4.766154766082764,4.766154766082764,258400,0.0,0.0
2001-04-20 00:00:00-04:00,4.898549770136736,4.930324369241761,4.816466104588921,4.9144368171691895,391200,0.0,0.0
2001-04-23 00:00:00-04:00,4.898547314381771,4.898547314381771,4.858829464192054,4.890603542327881,151600,0.0,0.0
2001-04-24 00:00:00-04:00,4.845590145203391,4.89854761877366,4.834998953513276,4.872068881988525,135400,0.0,0.0
2001-04-25 00:00:00-04:00,4.853534307932779,4.925026751488042,4.80057683010519,4.819112300872803,366200,0.0,0.0
2001-04-26 00:00:00-04:00,4.808521930054673,4.964745977207336,4.805874004928686,4.938267230987549,350600,0.0,0.0
2001-04-27 00:00:00-04:00,4.9647485631623525,5.30897092819214,4.951509435676722,5.308970928192139,956000,0.0,0.0
2001-04-30 00:00:00-04:00,5.494319262958708,6.103327943101942,5.134209501460386,5.560515880584717,1306400,0.0,0.0
2001-05-01 00:00:00-04:00,5.560516277811957,5.7458670224217485,5.560516277811957,5.703501224517822,393600,0.0,0.0
2001-05-02 00:00:00-04:00,5.732626985404317,5.825302351088752,5.536685057836145,5.560515880584717,754200,0.0,0.0
2001-05-03 00:00:00-04:00,5.560516093594125,5.613473591739646,5.534037344521365,5.5764031410217285,512600,0.0,0.0
2001-05-04 00:00:00-04:00,5.5816978273227695,5.862371296840207,5.56051493349202,5.78558349609375,189000,0.0,0.0
2001-05-07 00:00:00-04:00,5.825303045335929,5.825303045335929,5.700853571181851,5.772345542907715,76000,0.0,0.0
2001-05-08 00:00:00-04:00,5.865017854955631,6.1139171782451704,5.798821264030534,6.095382213592529,244000,0.0,0.0
2001-05-09 00:00:00-04:00,6.103326143544749,6.222480222155196,6.090087025939128,6.1986494064331055,108800,0.0,0.0
2001-05-10 00:00:00-04:00,6.288677813146395,6.5137463832564855,6.272790768503342,6.479323863983154,306400,0.0,0.0
2001-05-11 00:00:00-04:00,6.4766795252320595,6.540228749072137,6.301920422272655,6.328399181365967,448400,0.0,0.0
2001-05-14 00:00:00-04:00,6.328398026828821,6.328398026828821,6.037132740020752,6.037132740020752,278200,0.0,0.0
2001-05-15 00:00:00-04:00,6.090087824700805,6.31515638879558,5.9868212797208615,6.235720157623291,375200,0.0,0.0
2001-05-16 00:00:00-04:00,6.323103304253373,6.325751230656567,6.010655564281384,6.111274242401123,210600,0.0,0.0
2001-05-17 00:00:00-04:00,6.1960024579922806,6.564055944881493,6.090087985342165,6.534929275512695,348400,0.0,0.0
2001-05-18 00:00:00-04:00,6.537579117515697,6.540227043238424,6.354876282969082,6.423720836639404,335600,0.0,0.0
2001-05-21 00:00:00-04:00,6.384001430705362,6.384001430705362,6.209242415214703,6.262199401855469,182800,0.0,0.0
2001-05-22 00:00:00-04:00,6.222482080044953,6.32839656763344,6.063610096142165,6.090088844299316,337800,0.0,0.0
2001-05-23 00:00:00-04:00,6.090087722231483,6.198650115137625,6.071552753448486,6.071552753448486,96600,0.0,0.0
2001-05-24 00:00:00-04:00,6.116568150379712,6.169525146484376,6.090089399807301,6.169525146484375,452400,0.0,0.0
2001-05-25 00:00:00-04:00,6.1695242687629195,6.1695242687629195,6.07684941250432,6.108623504638672,342200,0.0,0.0
2001-05-29 00:00:00-04:00,6.1033279798178635,6.1430463546644924,5.827950311457931,5.838541507720947,731200,0.0,0.0
2001-05-30 00:00:00-04:00,5.756460186301921,5.772347239684302,5.269252838892787,5.375167369842529,647200,0.0,0.0
2001-05-31 00:00:00-04:00,5.229531556706256,5.330150169503767,5.073307535621705,5.298376083374023,830400,0.0,0.0
2001-06-01 00:00:00-04:00,5.2798411156250085,5.322206900491327,5.248066524455272,5.298376083374023,571800,0.0,0.0
2001-06-04 00:00:00-04:00,5.274547295921433,5.316913097090265,5.09714031413688,5.263955593109131,617800,0.0,0.0
2001-06-05 00:00:00-04:00,5.197758377660401,5.772345059183218,5.197758377660401,5.520798206329346,1325200,0.0,0.0
2001-06-06 00:00:00-04:00,5.523446439942371,5.93121737907736,5.467841013445688,5.642600059509277,1691400,0.0,0.0
2001-06-07 00:00:00-04:00,5.687611672936573,5.944454800646408,5.592288913668566,5.851779460906982,375800,0.0,0.0
2001-06-08 00:00:00-04:00,5.973583502449967,6.0715547330111175,5.865021074148257,5.984175205230713,436200,0.0,0.0
2001-06-11 00:00:00-04:00,5.960342500485971,5.984173319191674,5.7723438757009795,5.814709663391113,275400,0.0,0.0
2001-06-12 00:00:00-04:00,5.841193726243121,5.902095043417523,5.798827899972529,5.865024566650391,212000,0.0,0.0
2001-06-13 00:00:00-04:00,5.923274791078877,5.997414694910855,5.75910692323338,5.825303554534912,297200,0.0,0.0
2001-06-14 00:00:00-04:00,5.851782308063569,5.878261061592226,5.798824801006256,5.825303554534912,178200,0.0,0.0
2001-06-15 00:00:00-04:00,5.798823758427058,5.981526569382138,5.798823758427058,5.970934867858887,155800,0.0,0.0
2001-06-18 00:00:00-04:00,5.970935265907562,5.984174893694238,5.878260396601629,5.8914995193481445,84200,0.0,0.0
2001-06-19 00:00:00-04:00,5.933865318185188,5.970935265907562,5.801472070559388,5.8914995193481445,210000,0.0,0.0
2001-06-20 00:00:00-04:00,5.878257129259567,5.957692831665827,5.825299657628808,5.944453716278076,185000,0.0,0.0
2001-06-21 00:00:00-04:00,5.904737015357553,5.917976639496753,5.7988225474440585,5.846484184265137,163400,0.0,0.0
2001-06-22 00:00:00-04:00,5.854428455476753,5.976229977651706,5.841188830214216,5.957695007324219,394400,0.0,0.0
2001-06-25 00:00:00-04:00,5.944456294441677,6.002709134468384,5.9312166682719045,5.933864593505859,272600,0.0,0.0
2001-06-26 00:00:00-04:00,5.968287862395558,5.968287862395558,5.917978286743163,5.917978286743164,210000,0.0,0.0
2001-06-27 00:00:00-04:00,5.917976858940077,6.090087938811525,5.904737234309941,6.087440013885498,316600,0.0,0.0
2001-06-28 00:00:00-04:00,6.090087938811525,6.169523666432181,5.997412586560733,6.087440013885498,311800,0.0,0.0
2001-06-29 00:00:00-04:00,6.095382970314279,6.156283720316418,5.984172663552125,6.0503692626953125,282400,0.0,0.0
2001-07-02 00:00:00-04:00,6.1192157500702535,6.156285695873423,6.090089075487687,6.132454872131348,155400,0.0,0.0
2001-07-03 00:00:00-04:00,6.1536377704531775,6.169524817934517,6.090089075487687,6.132454872131348,75800,0.0,0.0
2001-07-05 00:00:00-04:00,6.129805324979394,6.169523185694855,6.103326582822421,6.143044948577881,154400,0.0,0.0
2001-07-06 00:00:00-04:00,6.132454531766402,6.198651148478077,6.129806606493122,6.180116176605225,362000,0.0,0.0
2001-07-09 00:00:00-04:00,6.158933949279507,6.17482099760689,6.1430469009521245,6.169525146484375,181600,0.0,0.0
2001-07-10 00:00:00-04:00,6.169523903081496,6.209242273455373,6.1430456628856565,6.18541145324707,347000,0.0,0.0
2001-07-11 00:00:00-04:00,6.1298065154576165,6.182764010056512,5.9312166682719045,5.933864593505859,180400,0.0,0.0
2001-07-12 00:00:00-04:00,5.947102668974517,6.023890972137451,5.947102668974517,6.023890972137451,311200,0.0,0.0
2001-07-13 00:00:00-04:00,6.023890972137451,6.0503697147812225,5.997412229493681,6.023890972137451,145200,0.0,0.0
2001-07-16 00:00:00-04:00,6.037132204013881,6.063610955925558,5.9444573298832895,5.984175205230713,53400,0.0,0.0
2001-07-17 00:00:00-04:00,6.063608905740371,6.063608905740371,5.944455319985481,5.992116451263428,101800,0.0,0.0
2001-07-18 00:00:00-04:00,5.9974142973541635,6.002710148716887,5.92592181907795,5.931217670440674,118600,0.0,0.0
2001-07-19 00:00:00-04:00,5.931216305080109,6.0768491537893485,5.917977184761118,6.010652542114258,180800,0.0,0.0
2001-07-20 00:00:00-04:00,6.000059705935298,6.0636083805079615,6.000059705935298,6.0503692626953125,88400,0.0,0.0
2001-07-23 00:00:00-04:00,6.026539587505061,6.06360952843029,5.984173796436209,6.010652542114258,167800,0.0,0.0
2001-07-24 00:00:00-04:00,5.992116119567032,5.997411968873655,5.539331609690525,5.613471984863281,287400,0.0,0.0
2001-07-25 00:00:00-04:00,5.653193062900659,5.653193062900659,5.428124389639268,5.5128560066223145,129600,0.0,0.0
2001-07-26 00:00:00-04:00,5.457249318700979,5.6134733767015685,5.348686906197535,5.560515880584717,407400,0.0,0.0
2001-07-27 00:00:00-04:00,5.586992627219718,5.867666043997374,5.560513888646748,5.822652339935303,90800,0.0,0.0
2001-07-30 00:00:00-04:00,5.764402774947154,5.851782308063569,5.761754849090266,5.825303554534912,219800,0.0,0.0
2001-07-31 00:00:00-04:00,5.772345542907715,5.8385421684228955,5.692909794305566,5.772345542907715,107400,0.0,0.0
2001-08-01 00:00:00-04:00,5.86766772765837,5.9576951616148675,5.348686524888045,5.444009304046631,1476000,0.0,0.0
2001-08-02 00:00:00-04:00,5.454599476051452,5.454599476051452,5.203052215477648,5.221587181091309,1024200,0.0,0.0
2001-08-03 00:00:00-04:00,5.245418921409739,5.256010620795776,4.964745453200036,5.081251621246338,530400,0.0,0.0
