Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.13718966316613423,0.13299024105072021,0.13299024105072021,70400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.13159045577049255,0.12739031759298255,0.13159045577049255,230400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.12879081070423126,0.12599047366734076,0.12879081070423126,153600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.12879076143722104,0.12599042547155784,0.12739023566246033,70400,0.0,0.0
1980-03-21 00:00:00-05:00,0.12739023566246033,0.12739023566246033,0.12739023566246033,0.12739023566246033,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12739032111678308,0.12179108727752377,0.12599050998687744,179200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.12179104213681632,0.11759163166429801,0.12039124220609665,76800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11759161757359032,0.11339148133993149,0.11339148133993149,198400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11199174192630795,0.10079256773367716,0.10359217971563339,473600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.1175916939973831,0.10779232030201727,0.11759169399738312,268800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.12179117482592026,0.11759175977822135,0.11899156123399734,57600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.12739023566246033,0.12179100557920644,0.12739023566246033,320000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.13019061075025037,0.12739028439372005,0.12879081070423126,147200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13019061088562012,0.13019061088562012,0.13019061088562012,6400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.13019064828056934,0.12599050998687744,0.12599050998687744,51200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.12599042501160304,0.12179100513458252,0.12179100513458252,121600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.12319086492061615,0.12179105417121924,0.12319086492061615,89600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.12879076143722104,0.12599042547155784,0.12739023566246033,44800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.13438998084011883,0.12739023566246033,0.12739023566246033,134400,0.0,0.0
1980-04-14 00:00:00-05:00,0.12739023566246033,0.12739023566246033,0.12739023566246033,0.12739023566246033,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.12879081070423126,0.12879081070423126,0.12879081070423126,128000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.12879084783102696,0.12599050998687744,0.12599050998687744,38400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1245906874537468,0.12319087657195638,0.1245906874537468,140800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.12599048765517584,0.1245906874537468,0.1245906874537468,38400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.12319086492061615,0.12319086492061615,0.12319086492061615,6400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.12319086492061615,0.1189914433527858,0.12319086492061615,96000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.12319086492061615,0.12319086492061615,0.12319086492061615,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.12879081070423126,0.12599047366734076,0.12879081070423126,89600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.12879081070423126,0.12879081070423126,0.12879081070423126,6400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.12879081070423126,0.12879081070423126,0.12879081070423126,89600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.13019061088562012,0.13019061088562012,0.13019061088562012,19200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.13019061088562012,0.13019061088562012,0.13019061088562012,6400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.13019061088562012,0.13019061088562012,0.13019061088562012,12800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.13299025618131444,0.13019064467930772,0.13159045577049255,102400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.13439002633094788,0.13439002633094788,0.13439002633094788,64000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.1385895311832428,0.13718971967473362,0.1385895311832428,19200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.1567884385585785,0.13858951350248105,0.1567884385585785,390400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.16238844715033507,0.15258907009490874,0.15538868308067322,268800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.15538855936422993,0.15258894860744476,0.15258894860744476,12800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.15118914435139763,0.14838880740824748,0.14978861808776855,89600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.1567884385585785,0.14698907570574907,0.1567884385585785,742400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.15678849491373978,0.15538868308067322,0.15538868308067322,12800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.15678837008280258,0.15258894860744476,0.15258894860744476,115200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.15538868308067322,0.15398888192797527,0.15538868308067322,19200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.153988778591156,0.15258896769745664,0.153988778591156,102400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.15258899358031813,0.1511891931295395,0.1511891931295395,32000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.1511891931295395,0.1511891931295395,0.1511891931295395,70400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.1581882498885047,0.1539888265790909,0.1567884385585785,211200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.1595880389213562,0.15678842714565755,0.1595880389213562,236800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.16378816992387008,0.15958803153027484,0.1623883694410324,377600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.16518798108707122,0.1623883694410324,0.1623883694410324,51200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.16658782958984375,0.16238841625046135,0.16658782958984375,108800,0.0,0.0
1980-05-30 00:00:00-04:00,0.16658782958984375,0.16658782958984375,0.16658782958984375,0.16658782958984375,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.16658777785427487,0.16098783910274506,0.16098783910274506,108800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.1693873770462263,0.1623883437003846,0.16518795490264893,108800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.1693873770462263,0.16518795490264893,0.16518795490264893,121600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.1721870114617152,0.1651879771723055,0.17078720033168793,128000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.17078720033168793,0.17078720033168793,0.17078720033168793,89600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.17218691110610962,0.17078710079193307,0.17218691110610962,121600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.17498727115666862,0.17358747124671936,0.17358747124671936,83200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.17358747124671936,0.17218694507234858,0.17358747124671936,44800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.17498727115666862,0.17358747124671936,0.17358747124671936,134400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.17778693151666028,0.17638713121414185,0.17638713121414185,102400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.1777869164943695,0.17638711631012866,0.1777869164943695,44800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.17778693151666028,0.17638713121414185,0.17638713121414185,44800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.17778693151666028,0.17638713121414185,0.17638713121414185,262400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.17918672735897162,0.17638711631012866,0.1777869164943695,179200,0.0,0.0
1980-06-20 00:00:00-04:00,0.1777869164943695,0.1777869164943695,0.1777869164943695,0.1777869164943695,0,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.17918672735897162,0.1777869164943695,0.1777869164943695,172800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.18338608741760254,0.1777868668823963,0.18338608741760254,140800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.18758632242679596,0.1805865828316088,0.18758632242679596,332800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.19038590788841248,0.1889860969497744,0.19038590788841248,128000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.19038586880253072,0.18478664755821228,0.18478664755821228,140800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.18478661860357803,0.17778686154035483,0.17918667197227478,217600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.18198629283611467,0.17918667197227478,0.17918667197227478,25600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.17918667197227478,0.17778686154035483,0.17918667197227478,19200,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.18058662116527557,0.1791868096577535,0.18058662116527557,57600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.18478664755821228,0.17918670004944068,0.18478664755821228,108800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.18758624750001188,0.18478664755821228,0.18478664755821228,38400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.18478664755821228,0.18478664755821228,0.18478664755821228,32000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.18478662415594435,0.18338608741760254,0.18338608741760254,89600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.19458529353141782,0.1833861239647538,0.19458529353141785,249600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.2155839278187183,0.19598590740926025,0.2127843052148819,768000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.2113844414870406,0.2043847031701378,0.2071850299835205,416000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.20438463985919952,0.20438463985919952,0.20438463985919952,64000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.209984689950943,0.20718508860997725,0.209984689950943,96000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.2309831247018487,0.21278419846000848,0.22538317739963531,806400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.22398338336055448,0.21418402489565022,0.22118376195430756,396800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2337827708780662,0.22258360031829733,0.2281828224658966,358400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.2323828488588333,0.22538311427808122,0.2323828488588333,384000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2533814629654182,0.23518253660983943,0.25058111548423767,556800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2575808739274174,0.23938194753668204,0.2407824844121933,390400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.2407824844121933,0.2323829158420058,0.2407824844121933,179200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.25058111548423767,0.24078248394705104,0.25058111548423767,204800,0.0,0.0
