Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-31 00:00:00-04:00,11.243928160686137,11.487239336763697,11.243928160686137,11.409822463989258,2020200,0.0,0.0
2001-08-01 00:00:00-04:00,11.391390727334322,11.431942829218766,11.27342174347115,11.347152709960938,2302200,0.0,0.0
2001-08-02 00:00:00-04:00,11.317659118409862,11.490925954964936,11.29922602740367,11.409822463989258,2700000,0.0,0.0
2001-08-03 00:00:00-04:00,11.376643864323709,11.420881877452404,11.243928418636548,11.317659378051758,456800,0.0,0.0
2001-08-06 00:00:00-04:00,11.321339051386001,11.36926435952836,11.151758922636496,11.188624382019043,847600,0.0,0.0
2001-08-07 00:00:00-04:00,11.22549747232981,11.258676338013592,11.162826359721622,11.243929862976074,991400,0.0,0.0
2001-08-08 00:00:00-04:00,11.31765875755623,11.31765875755623,11.059601116901657,11.063287734985352,1517200,0.0,0.0
2001-08-09 00:00:00-04:00,11.078033293224717,11.196002960205078,11.059600906307734,11.196002960205078,752900,0.0,0.0
2001-08-10 00:00:00-04:00,11.15176271065211,11.472491402129764,11.114897238747147,11.354521751403809,1119700,0.0,0.0
2001-08-13 00:00:00-04:00,11.41351121209679,11.498302045470975,11.398765438782169,11.465123176574707,1749200,0.0,0.0
2001-08-14 00:00:00-04:00,11.501988664587305,11.520421057018254,11.428257688562109,11.465123176574707,1365300,0.0,0.0
2001-08-15 00:00:00-04:00,11.465119027925486,11.501984502598324,11.41719369990566,11.420880317687988,2106500,0.0,0.0
2001-08-16 00:00:00-04:00,11.420879931511045,11.527789734132268,11.40982078168845,11.483551025390625,1351200,0.0,0.0
2001-08-17 00:00:00-04:00,11.483551497928383,11.557282447814941,11.395074779954783,11.557282447814941,1164200,0.0,0.0
2001-08-20 00:00:00-04:00,11.572023332131085,11.708425320909999,11.527785343389382,11.693678855895996,2020900,0.0,0.0
2001-08-21 00:00:00-04:00,11.778472575655334,11.833769723867405,11.704741638405249,11.826397895812988,2699600,0.0,0.0
2001-08-22 00:00:00-04:00,12.091829310075612,12.169246174215242,11.951740646655642,12.128695487976074,3184700,0.0,0.0
2001-08-23 00:00:00-04:00,12.125007629394531,12.143440014376996,12.00703867794576,12.125007629394531,2358900,0.0,0.0
2001-08-24 00:00:00-04:00,12.125009868610514,12.125009868610514,11.925936698913574,11.925936698913574,1173700,0.0,0.0
2001-08-27 00:00:00-04:00,11.79690645759763,11.970173971209864,11.79690645759763,11.907502174377441,866500,0.0,0.0
2001-08-28 00:00:00-04:00,11.981230463503064,12.010723398129786,11.704740529729916,11.760038375854492,965300,0.0,0.0
2001-08-29 00:00:00-04:00,11.760042832305508,11.903818130493164,11.642073861695506,11.903818130493164,1504200,0.0,0.0
2001-08-30 00:00:00-04:00,11.830085083104462,12.036531448364258,11.81533861280716,12.036531448364258,1569700,0.0,0.0
2001-08-31 00:00:00-04:00,12.03653337855714,12.158188262266577,11.866951755545477,11.889071464538574,1536500,0.0,0.0
2001-09-04 00:00:00-04:00,12.054962394563217,12.27246788344059,11.870635756745129,12.183990478515625,1841800,0.0,0.0
2001-09-05 00:00:00-04:00,12.165560928667787,12.294589042663574,12.117635597911795,12.294589042663574,1770400,0.0,0.0
2001-09-06 00:00:00-04:00,12.313025380716521,12.82913934967452,12.294591583791986,12.53421688079834,3816000,0.0,0.0
2001-09-07 00:00:00-04:00,12.34989016196307,12.607947849592701,12.327770449434384,12.53421688079834,2900700,0.0,0.0
2001-09-10 00:00:00-04:00,12.442056655883789,12.489982008619052,12.272476369345611,12.442056655883789,1463500,0.0,0.0
2001-09-17 00:00:00-04:00,12.22085882327589,12.633750171654812,12.08077015985592,12.128695487976074,3904000,0.0,0.0
2001-09-18 00:00:00-04:00,12.147127873775858,12.305648922995612,12.128695487976074,12.128695487976074,4516300,0.0,0.0
2001-09-19 00:00:00-04:00,12.147124501513646,12.183989262878889,11.771098029126065,11.944365501403809,3134900,0.0,0.0
2001-09-20 00:00:00-04:00,11.870638480253948,12.051277839231835,11.796907526950315,11.992293357849121,1987000,0.0,0.0
2001-09-21 00:00:00-04:00,11.612578868865967,11.796905517578125,11.428252220153809,11.796905517578125,2464200,0.0,0.0
2001-09-24 00:00:00-04:00,11.900134882916621,12.349892616271973,11.900134882916621,12.349892616271973,3665200,0.0,0.0
2001-09-25 00:00:00-04:00,12.349887377647592,12.349887377647592,12.05127765418837,12.276156425476074,2239500,0.0,0.0
2001-09-26 00:00:00-04:00,12.313022604712305,12.320394434258608,12.150814228674777,12.276156425476074,1247200,0.0,0.0
2001-09-27 00:00:00-04:00,12.257727380614256,12.386755527363349,12.257727380614256,12.35357666015625,1626200,0.0,0.0
2001-09-28 00:00:00-04:00,12.442045831530221,12.832818740210866,12.423613452299143,12.670610427856445,3542000,0.0,0.0
2001-10-01 00:00:00-04:00,12.755407018560996,12.762780255283072,12.430993040596302,12.504722595214844,1087400,0.0,0.0
2001-10-02 00:00:00-04:00,12.504718472789113,12.61900149485399,12.442048090763652,12.589509963989258,1101700,0.0,0.0
2001-10-03 00:00:00-04:00,12.60794117807892,12.8770578764187,12.589508797209172,12.792267799377441,1332200,0.0,0.0
2001-10-04 00:00:00-04:00,12.53421688079834,12.652185868348813,12.467859149513542,12.53421688079834,1311100,0.0,0.0
2001-10-05 00:00:00-04:00,12.478913217403695,12.497347006816362,12.349885129319143,12.434675216674805,915800,0.0,0.0
2001-10-08 00:00:00-04:00,12.434679833015045,12.534216426333249,12.34988971418129,12.49735164642334,625700,0.0,0.0
2001-10-09 00:00:00-04:00,12.423618065906537,12.534213788663978,12.386751887453448,12.51578140258789,2067500,0.0,0.0
2001-10-10 00:00:00-04:00,12.497345782616003,12.552642926535214,12.46785284748532,12.523151397705078,1416600,0.0,0.0
2001-10-11 00:00:00-04:00,12.52315296352026,12.530526198224834,11.944367399068142,12.165558815002441,3550200,0.0,0.0
2001-10-12 00:00:00-04:00,12.183994982918962,12.313024520874023,12.106578103926624,12.313024520874023,2580000,0.0,0.0
2001-10-15 00:00:00-04:00,12.220859495409393,12.449424185759487,12.213486259423782,12.294589042663574,1082200,0.0,0.0
2001-10-16 00:00:00-04:00,12.313019738868032,12.394122501709257,12.014410084909938,12.386749267578125,2040800,0.0,0.0
2001-10-17 00:00:00-04:00,12.53421688079834,12.556336593327027,12.331457771339796,12.53421688079834,1842900,0.0,0.0
2001-10-18 00:00:00-04:00,12.571077872975891,12.703793295543516,12.515780717773271,12.537899017333984,1197800,0.0,0.0
2001-10-19 00:00:00-04:00,12.534212209219124,12.792269800669077,12.519465739696102,12.725912094116211,1249500,0.0,0.0
2001-10-22 00:00:00-04:00,12.755401459096348,13.00608577318129,12.740656398379967,12.998712539672852,1885500,0.0,0.0
2001-10-23 00:00:00-04:00,13.013467249510608,13.113003855470971,12.998720773153208,13.046646118164062,1734000,0.0,0.0
2001-10-24 00:00:00-04:00,12.902866826630369,12.94341891880792,12.873373884573649,12.93973159790039,1493000,0.0,0.0
2001-10-25 00:00:00-04:00,12.810702569925365,12.902865897766555,12.759091331342423,12.86600112915039,1299300,0.0,0.0
2001-10-26 00:00:00-04:00,12.869688493172038,12.90655326594076,12.589512563747306,12.64480972290039,1698900,0.0,0.0
2001-10-29 00:00:00-05:00,12.663244250606002,12.677990724727456,12.36094856262207,12.36094856262207,1059300,0.0,0.0
2001-10-30 00:00:00-05:00,12.331449298511432,12.501029425810591,12.31301692055288,12.423612594604492,1203400,0.0,0.0
2001-10-31 00:00:00-05:00,12.478921446417614,12.604263703054878,12.397818625982875,12.442056655883789,1828000,0.0,0.0
2001-11-01 00:00:00-05:00,12.405191865349964,12.464176373985053,12.276162285878348,12.442056655883789,1166700,0.0,0.0
2001-11-02 00:00:00-05:00,12.478918701678555,12.851259473161232,12.36832294810101,12.718544006347656,1853900,0.0,0.0
2001-11-05 00:00:00-05:00,12.644810216407203,12.762779181432382,12.537900402384075,12.607945442199707,1252400,0.0,0.0
2001-11-06 00:00:00-05:00,12.57107819436794,12.784897804260256,12.563706365193127,12.784897804260254,735300,0.0,0.0
2001-11-07 00:00:00-05:00,12.711167670601478,12.902867586354866,12.644809953367576,12.66324234008789,874100,0.0,0.0
2001-11-08 00:00:00-05:00,12.736976451535812,12.939735568337426,12.67061871784782,12.91392993927002,1291800,0.0,0.0
2001-11-09 00:00:00-05:00,12.736970469608695,12.784895789497709,12.689045149719679,12.703791618347168,773700,0.0,0.0
2001-11-12 00:00:00-05:00,12.711165610326601,12.792269786311461,12.644807903848212,12.689045906066895,772000,0.0,0.0
2001-11-13 00:00:00-05:00,12.681678358575299,12.7148572230147,12.464172781983939,12.49735164642334,1366300,0.0,0.0
2001-11-14 00:00:00-05:00,12.460482838058713,12.611630653964095,12.375692737067977,12.51578140258789,1256800,0.0,0.0
2001-11-15 00:00:00-05:00,12.515779961706146,12.567391199297802,12.364632163201685,12.552644729614258,1264500,0.0,0.0
2001-11-16 00:00:00-05:00,12.57108166204489,12.589515458969426,12.442053521380705,12.53421688079834,720100,0.0,0.0
2001-11-19 00:00:00-05:00,12.626377393565075,12.626377393565075,12.276156425476074,12.276156425476074,1242200,0.0,0.0
2001-11-20 00:00:00-05:00,12.202427747990384,12.313024900014831,12.084458765045435,12.26878547668457,1880900,0.0,0.0
2001-11-21 00:00:00-05:00,12.257726358105309,12.548962900817695,12.242979883620862,12.49735164642334,1162200,0.0,0.0
2001-11-23 00:00:00-05:00,12.534215040295923,12.534215040295923,12.37569397287045,12.427305221557617,327500,0.0,0.0
2001-11-26 00:00:00-05:00,12.357261342319916,12.416245826275816,12.198740278006989,12.25772476196289,1736400,0.0,0.0
2001-11-27 00:00:00-05:00,12.16556389490103,12.202428677516568,12.047594902969731,12.11395263671875,2785400,0.0,0.0
2001-11-28 00:00:00-05:00,12.165559536193026,12.268782015574768,12.106575061360486,12.147127151489258,1108400,0.0,0.0
2001-11-29 00:00:00-05:00,12.198731189663839,12.523146312874868,12.128687606619403,12.46416187286377,1991600,0.0,0.0
2001-11-30 00:00:00-05:00,12.294585075190197,12.49734548361114,12.147124621966483,12.209794998168945,1680600,0.0,0.0
2001-12-03 00:00:00-05:00,12.2208564216798,12.416242204102653,12.18767757124001,12.386749267578125,1377700,0.0,0.0
2001-12-04 00:00:00-05:00,12.16556205655445,12.22823245879096,12.04021984578033,12.158188819885254,1633600,0.0,0.0
2001-12-05 00:00:00-05:00,12.254036225156597,12.254036225156597,12.073395490646362,12.165558815002441,1927500,0.0,0.0
2001-12-06 00:00:00-05:00,12.110261222857233,12.1139485436537,11.844831783845855,11.907502174377441,2151800,0.0,0.0
2001-12-07 00:00:00-05:00,11.907501225545275,11.907501225545275,11.612578868865967,11.796905517578125,2476900,0.0,0.0
2001-12-10 00:00:00-05:00,11.76004004720562,11.959112462176563,11.752666812501047,11.796905517578125,1507900,0.0,0.0
2001-12-11 00:00:00-05:00,11.833769437408714,11.925932755165169,11.730546971537683,11.878008842468262,1680900,0.0,0.0
2001-12-12 00:00:00-05:00,11.796906082199644,11.977546825355676,11.782159612084705,11.914875030517578,1652600,0.0,0.0
2001-12-13 00:00:00-05:00,11.98123550415039,12.14712981546808,11.911191864394528,11.98123550415039,1668800,0.0,0.0
2001-12-14 00:00:00-05:00,11.999664071893381,12.147125947509238,11.999664071893381,12.091827392578125,1317400,0.0,0.0
2001-12-17 00:00:00-05:00,12.0549672224598,12.272472798446028,12.0549672224598,12.26878547668457,1155600,0.0,0.0
2001-12-18 00:00:00-05:00,12.25772166551718,12.47891307290098,12.25772166551718,12.460480690002441,2071600,0.0,0.0
2001-12-19 00:00:00-05:00,12.442051058511147,12.552646786659938,12.353573632211525,12.526841163635254,1987200,0.0,0.0
2001-12-20 00:00:00-05:00,12.471332173557544,12.600855827331543,12.434324406977868,12.600855827331543,1366300,0.13,0.0
2001-12-21 00:00:00-05:00,12.489832960587895,12.94501781463623,12.4676283048898,12.94501781463623,2485800,0.0,0.0
2001-12-24 00:00:00-05:00,12.767390861490192,12.834003448486328,12.74888767881401,12.834003448486328,574000,0.0,0.0
2001-12-26 00:00:00-05:00,12.833999815826688,12.833999815826688,12.600855827331543,12.600855827331543,1066900,0.0,0.0
2001-12-27 00:00:00-05:00,12.608256007154063,12.611957489259781,12.452827639557016,12.456527709960938,1075100,0.0,0.0
2001-12-28 00:00:00-05:00,12.397310886660941,12.571243759800248,12.397310886660941,12.508331298828125,898100,0.0,0.0
2001-12-31 00:00:00-05:00,12.54534068144188,12.759979984753112,12.471326593103024,12.593448638916016,781300,0.0,0.0
2002-01-02 00:00:00-05:00,12.667463444970446,12.88210417214415,12.43061947822801,12.859899520874023,1637500,0.0,0.0
2002-01-03 00:00:00-05:00,12.933919277449801,12.933919277449801,12.508339117794007,12.611959457397461,961100,0.0,0.0
2002-01-04 00:00:00-05:00,12.489833263572482,12.508336437918913,12.02724684640313,12.215981483459473,2938400,0.0,0.0
2002-01-07 00:00:00-05:00,12.027248128151728,12.419521959928732,12.027248128151728,12.267793655395508,1192800,0.0,0.0
2002-01-08 00:00:00-05:00,12.397314838829903,12.430621114267957,12.323300736556273,12.393614768981934,785500,0.0,0.0
2002-01-09 00:00:00-05:00,12.508337425784873,12.582351540717696,12.371412230765339,12.43432331085205,1068000,0.0,0.0
2002-01-10 00:00:00-05:00,12.471324920654297,12.486128018677183,12.360304508884902,12.471324920654297,903900,0.0,0.0
2002-01-11 00:00:00-05:00,12.467627151805514,12.637860006343342,12.345505086014809,12.560144424438477,1788200,0.0,0.0
2002-01-14 00:00:00-05:00,12.471329141438385,12.685968488608058,12.4343213838563,12.578649520874023,2333700,0.0,0.0
2002-01-15 00:00:00-05:00,12.545342046223654,12.722975030540441,12.545342046223654,12.700770378112793,1149600,0.0,0.0
2002-01-16 00:00:00-05:00,12.567546467338753,12.704473052617688,12.563846397437356,12.660063743591309,762800,0.0,0.0
2002-01-17 00:00:00-05:00,12.660066063111604,12.85990375523887,12.586051946208705,12.80439281463623,1169300,0.0,0.0
2002-01-18 00:00:00-05:00,12.822899127204966,12.95982434428435,12.774789732992515,12.800694465637207,1745300,0.0,0.0
2002-01-22 00:00:00-05:00,12.893213425192416,12.893213425192416,12.71187886171637,12.822900772094727,996400,0.0,0.0
2002-01-23 00:00:00-05:00,12.819197789509326,12.893211917204138,12.689674124819957,12.730381965637207,1136800,0.0,0.0
2002-01-24 00:00:00-05:00,12.730378269472881,12.804390963976626,12.4713296036048,12.478731155395508,1714100,0.0,0.0
2002-01-25 00:00:00-05:00,12.574950131822227,12.582351684570312,12.415820276992985,12.582351684570312,1577200,0.0,0.0
2002-01-28 00:00:00-05:00,12.43432184465127,12.545343709810204,12.423220222816042,12.478731155395508,1007900,0.0,0.0
2002-01-29 00:00:00-05:00,12.571247985471077,12.597152709960938,12.401015123778498,12.597152709960938,886000,0.0,0.0
2002-01-30 00:00:00-05:00,13.137458801269531,13.45941866393952,13.019036750363279,13.137458801269531,6139100,0.0,0.0
2002-01-31 00:00:00-05:00,13.285484394060253,13.729566289636196,13.281782911632702,13.714764595031738,3459700,0.0,0.0
2002-02-01 00:00:00-05:00,13.692556790337397,13.951605444386802,13.637045860290527,13.637045860290527,1959600,0.0,0.0
2002-02-04 00:00:00-05:00,13.63705034118262,14.062630513509115,13.618547162321047,13.877595901489258,2120600,0.0,0.0
2002-02-05 00:00:00-05:00,13.76657338438445,13.877593852867017,13.62224663418693,13.729565620422363,1636900,0.0,0.0
2002-02-06 00:00:00-05:00,13.729560390441177,13.810976028442383,13.500117988084783,13.810976028442383,1655800,0.0,0.0
2002-02-07 00:00:00-05:00,13.877589590597474,13.921997482010989,13.72216126479946,13.785072326660156,1898500,0.0,0.0
2002-02-08 00:00:00-05:00,13.781375203215005,13.847986348723644,13.740667372508485,13.777673721313477,1924200,0.0,0.0
2002-02-11 00:00:00-05:00,13.68515903339681,13.74807153234058,13.58154010772705,13.58154010772705,1001400,0.0,0.0
2002-02-12 00:00:00-05:00,13.674058110607827,13.89239900925934,13.655554931746252,13.877595901489258,2274900,0.0,0.0
2002-02-13 00:00:00-05:00,13.896096963197543,14.044125194941266,13.896096963197543,13.973811149597168,1167800,0.0,0.0
2002-02-14 00:00:00-05:00,14.062633949615519,14.062633949615519,13.899803959464414,13.988619804382324,1159100,0.0,0.0
2002-02-15 00:00:00-05:00,14.055224875727218,14.155143706589696,13.933102801363065,14.11813735961914,1180800,0.0,0.0
2002-02-19 00:00:00-05:00,14.00711434780212,14.340177090058278,13.996012726960757,14.195850372314453,1759300,0.0,0.0
2002-02-20 00:00:00-05:00,14.284662906742213,14.284662906742213,14.010812635925646,14.0626220703125,1487000,0.0,0.0
2002-02-21 00:00:00-05:00,14.058929466379213,14.181051567748947,13.892398044782341,14.095935821533203,2215400,0.0,0.0
2002-02-22 00:00:00-05:00,14.132942500357439,14.373488049473181,14.084834519895884,14.266167640686035,1148600,0.0,0.0
2002-02-25 00:00:00-05:00,14.284664094478979,14.654733127099691,14.280964025301355,14.536311149597168,2206400,0.0,0.0
2002-02-26 00:00:00-05:00,14.54002146323153,14.547423017784391,14.34018372541083,14.4771089553833,1752900,0.0,0.0
2002-02-27 00:00:00-05:00,14.514116175529939,14.514116175529939,14.33278162514452,14.366087913513184,1322000,0.0,0.0
2002-02-28 00:00:00-05:00,14.414188446924447,14.506705700869146,14.403085416494225,14.469697952270508,968600,0.0,0.0
2002-03-01 00:00:00-05:00,14.517805442360093,14.517805442360093,14.358675673215528,14.425288200378418,911700,0.0,0.0
2002-03-04 00:00:00-05:00,14.395695105917243,14.43640153961272,13.452017342104236,13.489025115966797,3602500,0.0,0.0
2002-03-05 00:00:00-05:00,13.655556547646379,13.914603905766329,13.32249364191755,13.899802207946777,4477300,0.0,0.0
2002-03-06 00:00:00-05:00,13.8997992332874,14.007118225097656,13.840588219574114,14.007118225097656,1407000,0.0,0.0
2002-03-07 00:00:00-05:00,14.01822075373967,14.073730283006018,13.822083130899992,14.070030212402344,1548000,0.0,0.0
2002-03-08 00:00:00-05:00,14.081123516383872,14.136634424554657,13.907192066737416,14.066320419311523,1293800,0.0,0.0
2002-03-11 00:00:00-05:00,13.992319017193896,14.00712071447637,13.825787570372068,13.88129711151123,1603900,0.0,0.0
2002-03-12 00:00:00-05:00,13.885000477667802,13.885000477667802,13.72957063565425,13.807286262512207,2008300,0.0,0.0
2002-03-13 00:00:00-05:00,13.944685935974121,14.011531416002212,13.825849841843734,13.944685935974121,1198700,0.13,0.0
2002-03-14 00:00:00-05:00,13.88897857182003,14.007814633934283,13.747860216820252,13.796137809753418,2981500,0.0,0.0
2002-03-15 00:00:00-05:00,13.851846906491899,14.018960627766415,13.836992038681236,13.98182487487793,1142000,0.0,0.0
2002-03-18 00:00:00-05:00,14.00039097487686,14.030099290090464,13.926118061885871,13.944685935974121,1311800,0.0,0.0
2002-03-19 00:00:00-05:00,14.037530899047852,14.234354389522261,13.926122204737633,14.037530899047852,1433100,0.0,0.0
2002-03-20 00:00:00-05:00,14.111802529063432,14.405179816371358,14.082092791121136,14.386611938476562,1482900,0.0,0.0
2002-03-21 00:00:00-05:00,14.40888938027151,14.624280678940389,14.353185759905308,14.576003074645996,1129400,0.0,0.0
2002-03-22 00:00:00-05:00,14.61313917647104,14.70597996264084,14.520298390301242,14.572290420532227,878200,0.0,0.0
2002-03-25 00:00:00-05:00,14.665132080823353,14.702267830849575,14.446027755737305,14.446027755737305,1294400,0.0,0.0
2002-03-26 00:00:00-05:00,14.46459322525111,14.739401129675223,14.453451368785716,14.705978393554688,1579200,0.0,0.0
2002-03-27 00:00:00-05:00,14.735692555072827,14.74311998940497,14.590861127191618,14.613142013549805,1207400,0.0,0.0
2002-03-28 00:00:00-05:00,14.561142296516438,14.646555613038627,14.353179931640625,14.353179931640625,1290400,0.0,0.0
2002-04-01 00:00:00-05:00,14.297478907053959,14.498015314834271,14.267769179988242,14.468305587768555,860100,0.0,0.0
2002-04-02 00:00:00-05:00,14.483161396225373,14.780251603076785,14.475733963974356,14.72826099395752,769400,0.0,0.0
2002-04-03 00:00:00-05:00,14.821100883674154,14.869378482092793,14.672555080834236,14.798818588256836,1114600,0.0,0.0
2002-04-04 00:00:00-05:00,14.828527171684065,14.98821340159639,14.802531870687886,14.984498977661133,2289600,0.0,0.0
2002-04-05 00:00:00-05:00,14.984499169193377,15.300158625755193,14.969645723175457,15.263021469116211,2275200,0.0,0.0
2002-04-08 00:00:00-04:00,15.003067535572882,15.140471465114842,14.780248859319272,14.854521751403809,2107600,0.0,0.0
2002-04-09 00:00:00-04:00,14.854523268823431,14.854523268823431,14.483160187102847,14.501728057861328,2249000,0.0,0.0
2002-04-10 00:00:00-04:00,14.557437239230133,14.713409098057069,14.520300070482193,14.676273345947266,2257100,0.0,0.0
2002-04-11 00:00:00-04:00,14.705975967234735,14.980785242956244,14.705975967234735,14.854521751403809,1436000,0.0,0.0
2002-04-12 00:00:00-04:00,14.928797106570864,14.939937546398435,14.579714881170203,14.705978393554688,1233000,0.0,0.0
2002-04-15 00:00:00-04:00,14.743112779172131,15.077338660833432,14.705975625673616,15.021635055541992,1773900,0.0,0.0
2002-04-16 00:00:00-04:00,14.947364698680493,15.032778041247846,14.802533317082034,14.821101188659668,1580400,0.0,0.0
2002-04-17 00:00:00-04:00,14.538870803835136,14.69484267811736,14.316052019182747,14.386611938476562,4175900,0.0,0.0
2002-04-18 00:00:00-04:00,14.464595930556575,14.483163805954542,14.230636733955569,14.427458763122559,2843700,0.0,0.0
2002-04-19 00:00:00-04:00,14.453454127570627,14.884236771632764,14.397750501162589,14.86938190460205,1298200,0.0,0.0
2002-04-22 00:00:00-04:00,14.776542443139542,14.858241385899747,14.483165167698125,14.494305610656738,1658900,0.0,0.0
2002-04-23 00:00:00-04:00,14.568580899832412,14.991934800613674,14.553726029051697,14.895380973815918,1420800,0.0,0.0
2002-04-24 00:00:00-04:00,14.965926183302637,14.991921475744965,14.85451758474449,14.858230590820312,1708500,0.0,0.0
2002-04-25 00:00:00-04:00,14.854516625312382,15.036485077292783,14.83594876285816,14.965925216674805,1306900,0.0,0.0
2002-04-26 00:00:00-04:00,14.821107929195156,15.14790800081151,14.798825623185483,15.003076553344727,1626100,0.0,0.0
2002-04-29 00:00:00-04:00,15.021636133825426,15.107049468046819,14.910227498607856,14.984498977661133,790600,0.0,0.0
2002-04-30 00:00:00-04:00,15.040207201077484,15.329869997551867,15.040207201077484,15.240743637084961,3152900,0.0,0.0
2002-05-01 00:00:00-04:00,15.24074632831881,15.385577752130551,15.185041280712044,15.318732261657715,1143300,0.0,0.0
2002-05-02 00:00:00-04:00,15.337298186765123,15.597252681450232,15.326157745316827,15.57868480682373,1136400,0.0,0.0
2002-05-03 00:00:00-04:00,15.504407830860004,15.522975700623322,14.965931107897813,14.984498977661133,3433700,0.0,0.0
2002-05-06 00:00:00-04:00,14.988220335721344,15.240747447916638,14.96593803171412,15.088488578796387,1658300,0.0,0.0
2002-05-07 00:00:00-04:00,14.995642298092578,15.043918480866868,14.806246324742443,14.821101188659668,2927000,0.0,0.0
2002-05-08 00:00:00-04:00,14.802535173574693,14.817390039354974,14.483162642488512,14.572290420532227,1828300,0.0,0.0
2002-05-09 00:00:00-04:00,14.538866544531434,14.817388881272358,14.520297255438415,14.77282428741455,1499600,0.0,0.0
2002-05-10 00:00:00-04:00,14.80995876440609,14.965930564722296,14.67998084750498,14.750540733337402,1216100,0.0,0.0
2002-05-13 00:00:00-04:00,14.910221275557147,15.133038452995505,14.861943701011912,15.077333450317383,1068200,0.0,0.0
2002-05-14 00:00:00-04:00,15.225884530567537,15.355861026978332,15.121903333438901,15.255594253540039,1222100,0.0,0.0
2002-05-15 00:00:00-04:00,15.292739293281299,15.35958479399438,15.17761617168912,15.303879737854004,1070700,0.0,0.0
