Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,0.08003851026296616,0.08003851026296616,0.08003851026296616,0.08003851026296616,240000,0.0,0.0
1994-02-18 00:00:00-05:00,0.260125070810318,0.2629835715955752,0.2401154290087983,0.260125070810318,199352000,0.0,0.0
1994-02-22 00:00:00-05:00,0.257266542764117,0.2629835715955752,0.24869098588645763,0.260125070810318,45824000,0.0,0.0
1994-02-23 00:00:00-05:00,0.2544080731948459,0.26012513060134135,0.24869104304930048,0.2515495717525482,25624000,0.0,0.0
1994-02-24 00:00:00-05:00,0.25154956592184274,0.25154956592184274,0.2401154786348343,0.2401154786348343,11232000,0.0,0.0
1994-02-25 00:00:00-05:00,0.24869099259376526,0.2515495207170621,0.2401154354848193,0.24869099259376526,12072000,0.0,0.0
1994-02-28 00:00:00-05:00,0.24583254754543304,0.25154957782908133,0.24583254754543304,0.24583254754543304,5032000,0.0,0.0
1994-03-01 00:00:00-05:00,0.2515495207170621,0.2515495207170621,0.24583249173141297,0.24869099259376526,4760000,0.0,0.0
1994-03-02 00:00:00-05:00,0.24869104905678183,0.24869104905678183,0.24011549000083401,0.24583254754543304,10528000,0.0,0.0
1994-03-03 00:00:00-05:00,0.24869099259376526,0.24869099259376526,0.24297396360811616,0.24869099259376526,3400000,0.0,0.0
1994-03-04 00:00:00-05:00,0.24297405544080233,0.2715592384338379,0.24297405544080233,0.2715592384338379,9920000,0.0,0.0
1994-03-07 00:00:00-05:00,0.2715592170436941,0.2801347767183171,0.2687006880651689,0.27727624773979187,9648000,0.0,0.0
1994-03-08 00:00:00-05:00,0.2772761694919068,0.2772761694919068,0.2687006122373231,0.2744176685810089,6568000,0.0,0.0
1994-03-09 00:00:00-05:00,0.2687006880651689,0.27727624773979187,0.2687006880651689,0.27727624773979187,12864000,0.0,0.0
1994-03-10 00:00:00-05:00,0.26870061081435437,0.27727616802352417,0.26584210991859436,0.26584210991859436,10560000,0.0,0.0
1994-03-11 00:00:00-05:00,0.26584220728742175,0.2715592384338379,0.26298367808373624,0.2715592384338379,1304000,0.0,0.0
1994-03-14 00:00:00-05:00,0.271559166876071,0.271559166876071,0.26298360878568977,0.27013036608695984,408000,0.0,0.0
1994-03-15 00:00:00-05:00,0.2715591784138274,0.2715591784138274,0.254408061504364,0.254408061504364,9656000,0.0,0.0
1994-03-16 00:00:00-05:00,0.2544080147179159,0.2629835715955752,0.2544080147179159,0.260125070810318,1056000,0.0,0.0
1994-03-17 00:00:00-05:00,0.26298362919151225,0.26870065927505493,0.25726659910796956,0.26870065927505493,2640000,0.0,0.0
1994-03-18 00:00:00-05:00,0.2687007092301524,0.27727626958025403,0.26584220728742175,0.2715592384338379,5480000,0.0,0.0
1994-03-21 00:00:00-05:00,0.27155919651779775,0.28299325704574585,0.27155919651779775,0.28299325704574585,4600000,0.0,0.0
1994-03-22 00:00:00-05:00,0.2801347465200763,0.2887103052702628,0.2801347465200763,0.28585177659988403,5712000,0.0,0.0
1994-03-23 00:00:00-05:00,0.2801347955088241,0.288710355758667,0.2801347955088241,0.288710355758667,3176000,0.0,0.0
1994-03-24 00:00:00-05:00,0.28871031457067053,0.28871031457067053,0.2744177252802601,0.28299325704574585,10704000,0.0,0.0
1994-03-25 00:00:00-05:00,0.2715592384338379,0.2715592384338379,0.2715592384338379,0.2715592384338379,56000,0.0,0.0
1994-03-28 00:00:00-05:00,0.27155913897105927,0.28013469618022907,0.26584210991859436,0.26584210991859436,5280000,0.0,0.0
1994-03-29 00:00:00-05:00,0.26298364996910095,0.26870068050432994,0.26298364996910095,0.26298364996910095,912000,0.0,0.0
1994-03-30 00:00:00-05:00,0.26298362919151225,0.26870065927505493,0.2601251277802158,0.26870065927505493,1936000,0.0,0.0
1994-03-31 00:00:00-05:00,0.25726661943387197,0.26298364996910095,0.24869106000055252,0.26298364996910095,7640000,0.0,0.0
1994-04-04 00:00:00-04:00,0.26012513060134135,0.262983632043639,0.2515495717525482,0.2515495717525482,11352000,0.0,0.0
1994-04-05 00:00:00-04:00,0.26012508086612945,0.26870061081435437,0.25726655270942456,0.26584210991859436,4360000,0.0,0.0
1994-04-06 00:00:00-04:00,0.26870065927505493,0.26870065927505493,0.26870065927505493,0.26870065927505493,40000,0.0,0.0
1994-04-07 00:00:00-04:00,0.2601251277802158,0.26870065927505493,0.2601251277802158,0.26870065927505493,832000,0.0,0.0
1994-04-08 00:00:00-04:00,0.260125070810318,0.260125070810318,0.260125070810318,0.260125070810318,16000,0.0,0.0
1994-04-11 00:00:00-04:00,0.26298362919151225,0.26870065927505493,0.2601251277802158,0.26870065927505493,1152000,0.0,0.0
1994-04-12 00:00:00-04:00,0.2644133778543291,0.2644133778543291,0.26298364996910095,0.26298364996910095,384000,0.0,0.0
1994-04-13 00:00:00-04:00,0.2629835715955752,0.26441329905472055,0.260125070810318,0.260125070810318,1096000,0.0,0.0
1994-04-14 00:00:00-04:00,0.26584210991859436,0.26584210991859436,0.25726655270942456,0.26584210991859436,728000,0.0,0.0
1994-04-15 00:00:00-04:00,0.26012508086612945,0.26584210991859436,0.26012508086612945,0.26584210991859436,80000,0.0,0.0
1994-04-18 00:00:00-04:00,0.2658420996417763,0.2744176565194356,0.260125070810318,0.260125070810318,3920000,0.0,0.0
1994-04-19 00:00:00-04:00,0.2658421084169081,0.2658421084169081,0.2572665512561798,0.2572665512561798,448000,0.0,0.0
1994-04-20 00:00:00-04:00,0.26298364996910095,0.26298364996910095,0.26298364996910095,0.26298364996910095,400000,0.0,0.0
1994-04-21 00:00:00-04:00,0.26584210991859436,0.26584210991859436,0.25726655270942456,0.26584210991859436,88000,0.0,0.0
1994-04-22 00:00:00-04:00,0.257266542764117,0.2658420996417763,0.2515495139326587,0.260125070810318,912000,0.0,0.0
1994-04-25 00:00:00-04:00,0.26012513060134135,0.26012513060134135,0.2515495717525482,0.2515495717525482,1000000,0.0,0.0
1994-04-26 00:00:00-04:00,0.24869109055407898,0.25154961980336077,0.24869109055407898,0.2501208186149597,7720000,0.0,0.0
1994-04-28 00:00:00-04:00,0.24869099409545153,0.26298358027635044,0.24869099409545153,0.2572665512561798,1944000,0.0,0.0
1994-04-29 00:00:00-04:00,0.26298365736907114,0.27727624773979187,0.26298365736907114,0.27727624773979187,10880000,0.0,0.0
1994-05-02 00:00:00-04:00,0.27727624773979187,0.27727624773979187,0.2658421863475964,0.27727624773979187,20624000,0.0,0.0
1994-05-03 00:00:00-04:00,0.2687007092301524,0.2715592384338379,0.2687007092301524,0.2715592384338379,688000,0.0,0.0
1994-05-04 00:00:00-04:00,0.268700638425628,0.271559166876071,0.268700638425628,0.27013036608695984,2144000,0.0,0.0
1994-05-05 00:00:00-04:00,0.2658421372361327,0.27441769532651394,0.2658421372361327,0.27013036608695984,3672000,0.0,0.0
