Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.251024396787921,0.2459702163726118,0.24765484035015106,57600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2459702663219332,0.2426007091999054,0.2426007091999054,19200,0.0,0.0
1980-03-19 00:00:00-05:00,0.2426007091999054,0.2426007091999054,0.2426007091999054,0.2426007091999054,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.24428535997867584,0.24428535997867584,0.24428535997867584,2400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.24091610214693693,0.2392311692237854,0.2392311692237854,12000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.24260072658731233,0.2392311692237854,0.2392311692237854,9600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.23754644393920898,0.23754644393920898,0.23754644393920898,2400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.23754638667723962,0.23586176335811612,0.23586176335811615,9600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.23923100999636313,0.23586176335811612,0.23586176335811615,28800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.23586194134439684,0.2308077590904655,0.23417700827121735,67200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.23754641737626944,0.23249223828315732,0.23249223828315735,19200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.23754644393920898,0.23586182021399701,0.23754644393920898,14400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.23586176335811612,0.23586176335811612,0.23586176335811615,9600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.23754644393920898,0.23249226428092795,0.23754644393920898,38400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.23417672834960532,0.23080748319625852,0.23080748319625854,28800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.23417700827121732,0.229122826017286,0.23417700827121735,33600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.23417700827121732,0.2308077590904655,0.23417700827121735,12000,0.0,0.0
1980-04-10 00:00:00-05:00,0.23417700827121732,0.23417700827121732,0.23417700827121732,0.23417700827121735,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.23249223828315732,0.22912268272687902,0.23249223828315735,31200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.23417686181999114,0.23249223828315732,0.23249223828315735,48000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.23586176335811612,0.23249220823729835,0.23586176335811615,24000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2392311692237854,0.2392311692237854,0.2392311692237854,21600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.23754644393920898,0.23586182021399701,0.23754644393920898,36000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.23586194134439684,0.23417700827121732,0.23417700827121735,16800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.23923119052514866,0.23417700827121732,0.23417700827121735,24000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.23754656593477275,0.23417700827121732,0.23417700827121735,36000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.24428535997867584,0.23754655348747797,0.24428535997867584,33600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.24933944642543793,0.24597019871226702,0.24933944642543793,124800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.24933944642543793,0.24933944642543793,0.24933944642543793,24000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.2611326277256012,0.25270889506266636,0.2611326277256012,36000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.26281733912498734,0.25944778323173523,0.25944778323173523,7200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.27292576938305263,0.2543936698689751,0.26787158846855164,64800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.2864035964012146,0.2695561264182693,0.2864035964012146,79200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.2965119481086731,0.28640358974681623,0.2965119481086731,76800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.29651188630069086,0.2931423313882512,0.2948269546031952,31200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.29145781826637657,0.28808826208114624,0.28808826208114624,7200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.2914579502650855,0.28471883484253957,0.28977301716804504,45600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.2948269546031952,0.28640353004592356,0.2948269546031952,74400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.2914577126502991,0.2864035344452798,0.2914577126502991,64800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.2914577126502991,0.2864035344452798,0.2914577126502991,67200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.29145781826637657,0.28808826208114624,0.28808826208114624,7200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.29314233589112004,0.28808815768610074,0.2914577126502991,16800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.2948269546031952,0.2931423313882512,0.2948269546031952,52800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.2948269546031952,0.29145770817330724,0.2948269546031952,40800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.284718800042713,0.28303417563438416,0.28303417563438416,4800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.28303417563438416,0.28303417563438416,0.28303417563438416,12000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.28303398421181897,0.2813493609428406,0.2813493609428406,21600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.284718781709671,0.2813495331099592,0.284718781709671,19200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.28303417563438416,0.28303417563438416,0.28303417563438416,4800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.284718781709671,0.28303415740981513,0.284718781709671,43200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.284718800042713,0.28303417563438416,0.28303417563438416,9600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.28808822000645984,0.2847186643133462,0.2864035964012146,43200,0.0,0.0
1980-05-30 00:00:00-04:00,0.2864035964012146,0.2864035964012146,0.2864035964012146,0.2864035964012146,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.284718781709671,0.284718781709671,0.284718781709671,12000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.2864035964012146,0.2864035964012146,0.2864035964012146,2400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.2914577126502991,0.28808815768610074,0.2914577126502991,38400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.2914577126502991,0.28977278092692166,0.2914577126502991,9600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.29314233589112004,0.2914577126502991,0.2914577126502991,21600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.2931425869464874,0.2931425869464874,0.2931425869464874,33600,0.0,0.0
1980-06-10 00:00:00-04:00,0.2931425869464874,0.2931425869464874,0.2931425869464874,0.2931425869464874,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2914577126502991,0.2914577126502991,0.2914577126502991,31200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.293142574879318,0.28977301716804504,0.28977301716804504,19200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.29482721163006725,0.2914579622629076,0.2931425869464874,33600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.29651214479646776,0.2931425869464874,0.2931425869464874,67200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.30662041902542114,0.299881305321964,0.30662041902542114,79200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.3200978934764862,0.31335909111867116,0.3200978934764862,93600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.3200978934764862,0.318413270007682,0.3200978934764862,52800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.32178282852809803,0.31504371762275696,0.31504371762275696,93600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3133588562450554,0.30662005893820876,0.3099893033504486,110400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.31167441606521606,0.31167441606521606,0.31167441606521606,2400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.3099893033504486,0.3099893033504486,0.3099893033504486,2400,0.0,0.0
1980-06-26 00:00:00-04:00,0.3099893033504486,0.3099893033504486,0.3099893033504486,0.3099893033504486,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.3099893033504486,0.3099893033504486,0.3099893033504486,14400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.30662034568813396,0.303250789642334,0.303250789642334,14400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3032506876430185,0.2948269546031952,0.2948269546031952,33600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.2981965716747772,0.2965119481086731,0.2965119481086731,21600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.29819655418395996,0.2965119307166679,0.29819655418395996,7200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.2981965716747772,0.29482701605995293,0.2965119481086731,28800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.29651188630069086,0.2948269546031952,0.2948269546031952,122400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.29988113045692444,0.291457705963518,0.29988113045692444,19200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.29988119524088136,0.29314239249384877,0.2965119481086731,45600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.2965119481086731,0.29314239249384877,0.2965119481086731,21600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.30830501183104514,0.2965120267743635,0.3049354553222656,36000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.30998973908175625,0.30830511450767517,0.30830511450767517,14400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.3099896673944204,0.30662041902542114,0.30662041902542114,31200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.30662034568813396,0.303250789642334,0.303250789642334,36000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.313359224246149,0.30662041902542114,0.30662041902542114,31200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.31504361527593927,0.30998943798016215,0.31335899233818054,36000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.3167289197444916,0.3133593614177545,0.3167289197444916,50400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.3167289197444916,0.3116747364958181,0.3167289197444916,12000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.3167285941177193,0.31167441606521606,0.31167441606521606,28800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.3133590392552014,0.31167441606521606,0.31167441606521606,4800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.309989635844086,0.3049354553222656,0.3049354553222656,24000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.30830511450767517,0.30493555687671237,0.30830511450767517,43200,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.31167423403893546,0.3083046811443287,0.3099893033504486,33600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.3099893033504486,0.3099893033504486,0.3099893033504486,33600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.3167289197444916,0.3099898030910174,0.3167289197444916,60000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.31335899233818054,0.31167436940042187,0.31335899233818054,14400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.31504361527593927,0.30998943798016215,0.31335899233818054,52800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.31335899233818054,0.31335899233818054,0.31335899233818054,7200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.3099893033504486,0.3099893033504486,0.3099893033504486,7200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.3133588562450554,0.3099893033504486,0.3099893033504486,36000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.3099893033504486,0.30662005893820876,0.3099893033504486,19200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.3099893033504486,0.3049351282497219,0.3099893033504486,36000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.3066203878180043,0.3049354553222656,0.3049354553222656,7200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.30830504320992075,0.30662041902542114,0.30662041902542114,14400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.30830501183104514,0.3049354553222656,0.3049354553222656,7200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.303250789642334,0.299881233596534,0.303250789642334,67200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.30325068534381666,0.29988113045692444,0.29988113045692444,28800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.30156615376472473,0.2981965978540801,0.30156615376472473,19200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.29819655418395996,0.29819655418395996,0.29819655418395996,4800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.3049354553222656,0.3015662072961839,0.3049354553222656,12000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.30662041902542114,0.30662041902542114,0.30662041902542114,2400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.30325077747872553,0.2998812215680809,0.30156615376472473,26400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2981965095156348,0.2948269546031952,0.2948269546031952,38400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2965119481086731,0.2965119481086731,0.2965119481086731,12000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.2965119481086731,0.2965119481086731,0.2965119481086731,12000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.30156615376472473,0.2981965978540801,0.30156615376472473,9600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.3083049694697062,0.303250789642334,0.303250789642334,60000,0.0,0.0
1980-09-04 00:00:00-04:00,0.303250789642334,0.303250789642334,0.303250789642334,0.303250789642334,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.30830495710337097,0.30156615376472473,0.30156615376472473,45600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.30325075085570563,0.2965119481086731,0.2965119481086731,24000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.29988117765125194,0.29819655418395996,0.29819655418395996,36000,0.0,0.0
1980-09-10 00:00:00-04:00,0.29819655418395996,0.29819655418395996,0.29819655418395996,0.29819655418395996,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.29819655418395996,0.29819655418395996,0.29819655418395996,7200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.303250789642334,0.299881233596534,0.303250789642334,84000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.3083049694697062,0.303250789642334,0.303250789642334,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.3032507330684338,0.29819655418395996,0.29819655418395996,50400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.30156615376472473,0.2981965978540801,0.30156615376472473,48000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.303250789642334,0.303250789642334,0.303250789642334,2400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.3099893033504486,0.303250506043602,0.3099893033504486,62400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.31672854669619893,0.30998943798016215,0.31335899233818054,69600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3099893033504486,0.3099893033504486,0.3099893033504486,7200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.3133588562450554,0.30662005893820876,0.3099893033504486,36000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.30662041902542114,0.30662041902542114,0.30662041902542114,7200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.3099893033504486,0.30662005893820876,0.3099893033504486,12000,0.0,0.0
