Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03 00:00:00-05:00,0.12726885080337524,0.12726885080337524,0.12425633199743973,0.12726885080337524,4460400,0.0,0.0
1980-11-05 00:00:00-05:00,0.12839840352535248,0.136682186819833,0.12839840352535248,0.12839840352535248,8208000,0.0,0.0
1980-11-06 00:00:00-05:00,0.1283984492479515,0.1283984492479515,0.12425639615041967,0.12576265633106232,2613600,0.0,0.0
1980-11-07 00:00:00-05:00,0.1253861842528872,0.1253861842528872,0.1238799152690961,0.1250094473361969,1987200,0.0,0.0
1980-11-10 00:00:00-05:00,0.12500954558883703,0.1261390785437068,0.12500954558883703,0.1253862828016281,3261600,0.0,0.0
1980-11-11 00:00:00-05:00,0.1261390725996281,0.13141065920531794,0.1261390725996281,0.1295280009508133,6663600,0.0,0.0
1980-11-12 00:00:00-05:00,0.13028100346818136,0.13555258471124912,0.13028100346818136,0.13404631614685059,8607600,0.0,0.0
1980-11-13 00:00:00-05:00,0.13479958342213072,0.13743537664413452,0.13479958342213072,0.13743537664413452,6080400,0.0,0.0
1980-11-14 00:00:00-05:00,0.13743532813839324,0.13894125831565485,0.13555267060608647,0.13705860078334808,6264000,0.0,0.0
1980-11-17 00:00:00-05:00,0.13592904806137085,0.13592904806137085,0.13517591341415544,0.13592904806137085,7797600,0.0,0.0
1980-11-18 00:00:00-05:00,0.13592910110418896,0.13969442677255908,0.13555270330447924,0.13818849623203278,8704800,0.0,0.0
1980-11-19 00:00:00-05:00,0.13818849623203278,0.14007115421847943,0.13781175909063562,0.13818849623203278,17442000,0.0,0.0
1980-11-20 00:00:00-05:00,0.13818844230754412,0.13856483996037433,0.13555265040854064,0.13592904806137085,4428000,0.0,0.0
1980-11-21 00:00:00-05:00,0.13592906831500046,0.13705860078334808,0.13592906831500046,0.13705860078334808,15076800,0.0,0.0
1980-11-24 00:00:00-05:00,0.13705861008721748,0.13705861008721748,0.13479954499717148,0.13668221235275269,10303200,0.0,0.0
1980-11-25 00:00:00-05:00,0.13668220307443407,0.13743532813839324,0.13555267060608647,0.13705860078334808,7128000,0.0,0.0
1980-11-26 00:00:00-05:00,0.13705857108822564,0.13705857108822564,0.13592903886460259,0.13630543649196625,8812800,0.0,0.0
1980-11-28 00:00:00-05:00,0.13668220307443407,0.13705860078334808,0.13668220307443407,0.13705860078334808,4633200,0.0,0.0
1980-12-01 00:00:00-05:00,0.1370585803614165,0.1370585803614165,0.13479951576132523,0.13592904806137085,12592800,0.0,0.0
1980-12-02 00:00:00-05:00,0.13555258471124912,0.13555258471124912,0.13291679408971524,0.13404631614685059,6534000,0.0,0.0
1980-12-03 00:00:00-05:00,0.13404635171765056,0.13555262068175555,0.13254009244901643,0.135175883769989,6166800,0.0,0.0
1980-12-04 00:00:00-05:00,0.13517594273163627,0.13705861008721748,0.13517594273163627,0.13668221235275269,8143200,0.0,0.0
1980-12-05 00:00:00-05:00,0.1359289821816535,0.1359289821816535,0.1332931915601196,0.13404631614685059,7808400,0.0,0.0
1980-12-08 00:00:00-05:00,0.1332932809534606,0.1332932809534606,0.12877482126681195,0.131410613656044,8748000,0.0,0.0
1980-12-09 00:00:00-05:00,0.13141053927827784,0.13254007114909427,0.12952788274191107,0.13216367363929749,7365600,0.0,0.0
1980-12-10 00:00:00-05:00,0.13216367363929749,0.1347994645366839,0.13216367363929749,0.13216367363929749,9925200,0.0,0.0
1980-12-11 00:00:00-05:00,0.13028116804000747,0.13028116804000747,0.12576270567592632,0.12689223885536194,9774000,0.0,0.0
1980-12-12 00:00:00-05:00,0.12689220764796835,0.13028113599915356,0.1265158097946661,0.1295280009508133,5778000,0.0,0.0
1980-12-15 00:00:00-05:00,0.13103428011096996,0.13254021108150482,0.13103428011096996,0.13254021108150482,11383200,0.0,0.0
1980-12-16 00:00:00-05:00,0.13254007617002606,0.13254007617002606,0.12952788764873402,0.13065741956233978,61732800,0.0,0.0
1980-12-17 00:00:00-05:00,0.1306574146127275,0.13254007114909427,0.1299046098976646,0.13216367363929749,5929200,0.0,0.0
1980-12-18 00:00:00-05:00,0.13254017469251866,0.13668223754781886,0.13254017469251866,0.13479956984519958,8964000,0.0,0.0
1980-12-19 00:00:00-05:00,0.13479948619970306,0.13630541582232747,0.1344227589834074,0.135175883769989,2062800,0.0,0.0
1980-12-22 00:00:00-05:00,0.13630549890389868,0.1385648940317425,0.13630549890389868,0.13818849623203278,5032800,0.0,0.0
1980-12-23 00:00:00-05:00,0.13856500081097453,0.14157719385945639,0.13856500081097453,0.14120079576969147,7657200,0.0,0.0
1980-12-24 00:00:00-05:00,0.1412006226130276,0.1464718764197709,0.1408238953387849,0.14571908116340637,7808400,0.0,0.0
1980-12-26 00:00:00-05:00,0.14571905712674588,0.14873124598446322,0.1438363906133187,0.14609545469284058,3596400,0.0,0.0
1980-12-29 00:00:00-05:00,0.14609545405653612,0.1479781108662928,0.14270652830600739,0.14270652830600739,5659200,0.0,0.0
1980-12-30 00:00:00-05:00,0.1427066117440751,0.1430833488702774,0.14044755604903258,0.1430833488702774,2667600,0.0,0.0
1980-12-31 00:00:00-05:00,0.14308332844924693,0.14383645355701447,0.14195379591519577,0.14383645355701447,4752000,0.0,0.0
1981-01-02 00:00:00-05:00,0.143836429418806,0.14571909644015604,0.14345970210506837,0.14421282708644867,3261600,0.0,0.0
1981-01-05 00:00:00-05:00,0.14421278819453034,0.1472249867480342,0.14308326585012177,0.14684858918190002,6717600,0.0,0.0
1981-01-06 00:00:00-05:00,0.14684865814365394,0.1498608484162449,0.14684865814365394,0.14760178327560425,12387600,0.0,0.0
1981-01-07 00:00:00-05:00,0.14760181049718846,0.14760181049718846,0.13555270784302284,0.14458929002285004,24094800,0.0,0.0
1981-01-08 00:00:00-05:00,0.14458919481123478,0.14684858852692215,0.14270652830600739,0.14270652830600739,15411600,0.0,0.0
1981-01-09 00:00:00-05:00,0.14270652769904238,0.14496592140512,0.14007106607611353,0.1408238708972931,17280000,0.0,0.0
1981-01-12 00:00:00-05:00,0.14120067616592408,0.14383646889199778,0.14120067616592408,0.14195381104946136,19839600,0.0,0.0
1981-01-13 00:00:00-05:00,0.14157699566900517,0.14157699566900517,0.13969433886725588,0.1408238708972931,14245200,0.0,0.0
1981-01-14 00:00:00-05:00,0.14082392487731488,0.14195378698644917,0.14044752717018127,0.14044752717018127,8294400,0.0,0.0
1981-01-15 00:00:00-05:00,0.1408238952769127,0.14233015477657318,0.1408238952769127,0.14233015477657318,4903200,0.0,0.0
1981-01-16 00:00:00-05:00,0.14345968706518678,0.1464718764197709,0.14345968706518678,0.14571908116340637,8985600,0.0,0.0
1981-01-19 00:00:00-05:00,0.14760173491215992,0.15023752657820802,0.14760173491215992,0.14986079931259155,10864800,0.0,0.0
1981-01-20 00:00:00-05:00,0.14986080319451936,0.15513238666316836,0.14948440556520573,0.1502375304698944,12117600,0.0,0.0
1981-01-21 00:00:00-05:00,0.15023762113198866,0.15136715404308904,0.14797822566352753,0.15099042654037476,12636000,0.0,0.0
1981-01-22 00:00:00-05:00,0.15099033151280736,0.15136705877842385,0.14873126711237572,0.14986079931259155,4557600,0.0,0.0
1981-01-23 00:00:00-05:00,0.14986079358601542,0.15174345059947003,0.148731261428962,0.14948439598083496,7689600,0.0,0.0
1981-01-26 00:00:00-05:00,0.14873131584592458,0.14873131584592458,0.14760178327560425,0.14760178327560425,5983200,0.0,0.0
1981-01-27 00:00:00-05:00,0.14760177324880028,0.15136709809303284,0.14760177324880028,0.15136709809303284,5562000,0.0,0.0
1981-01-28 00:00:00-05:00,0.15136706454469157,0.15437925394505142,0.1509903372647238,0.15362612903118134,5421600,0.0,0.0
1981-01-29 00:00:00-05:00,0.15362607924579003,0.15475561112298908,0.15249654736859097,0.154379203915596,5313600,0.0,0.0
1981-01-30 00:00:00-05:00,0.15513241816469184,0.15965087764618027,0.15513241816469184,0.15814460813999176,17226000,0.0,0.0
1981-02-02 00:00:00-05:00,0.15739145304088378,0.15739145304088378,0.15212019915403413,0.15362612903118134,10897200,0.0,0.0
1981-02-03 00:00:00-05:00,0.1536261493604433,0.15475568175315857,0.15287301465143882,0.15475568175315857,13478400,0.0,0.0
1981-02-04 00:00:00-05:00,0.1547557259217836,0.1577682462266533,0.15400292064403104,0.15663838386535645,22474800,0.0,0.0
1981-02-05 00:00:00-05:00,0.1566384182531049,0.15701515546862993,0.1551324874162674,0.1551324874162674,12560400,0.0,0.0
1981-02-06 00:00:00-05:00,0.15513253130643717,0.1585214608007103,0.15475580367980687,0.15588566660881042,29484000,0.0,0.0
1981-02-09 00:00:00-05:00,0.15588551722534,0.15588551722534,0.14948440169302796,0.14986079931259155,5691600,0.0,0.0
1981-02-10 00:00:00-05:00,0.14986079931259155,0.15099033151280736,0.14835486949281212,0.14986079931259155,8434800,0.0,0.0
1981-02-11 00:00:00-05:00,0.14986086015293654,0.15023758757149638,0.14534239987162093,0.14647193253040314,6652800,0.0,0.0
1981-02-12 00:00:00-05:00,0.14458925985627055,0.14458925985627055,0.13781173495227514,0.13856486976146698,9860400,0.0,0.0
1981-02-13 00:00:00-05:00,0.1385648700128588,0.14044753736844004,0.13404641018661326,0.13668221235275269,9212400,0.0,0.0
1981-02-17 00:00:00-05:00,0.13863760239779074,0.14283857706738104,0.13825547568162996,0.14207500219345093,12042000,0.005926,0.0
1981-02-18 00:00:00-05:00,0.14360253061640033,0.1466578245162964,0.14360253061640033,0.1466578245162964,6620400,0.0,0.0
1981-02-19 00:00:00-05:00,0.1466578883133875,0.1474217883355833,0.14360259308441906,0.14398472011089325,6771600,0.0,0.0
1981-02-20 00:00:00-05:00,0.14398465664704438,0.1451303488283523,0.1397833362212141,0.1405472457408905,4849200,0.0,0.0
1981-02-23 00:00:00-05:00,0.14054721346131627,0.14436640615194507,0.13863762203309235,0.14283859729766846,5162400,0.0,0.0
1981-02-24 00:00:00-05:00,0.14474823258680838,0.14780386105544455,0.14474823258680838,0.14589425921440125,11232000,0.0,0.0
1981-02-25 00:00:00-05:00,0.14589425393865268,0.14665782912449113,0.1428386354146961,0.14360253512859344,6739200,0.0,0.0
1981-02-26 00:00:00-05:00,0.14474831349310613,0.14742181657001077,0.14474831349310613,0.1451304405927658,5562000,0.0,0.0
1981-02-27 00:00:00-05:00,0.1451304127971858,0.1474217883355833,0.14207511756821734,0.14398472011089325,9050400,0.0,0.0
1981-03-02 00:00:00-05:00,0.1436025568141006,0.1436025568141006,0.14016548945752552,0.14245687425136566,6836400,0.0,0.0
1981-03-03 00:00:00-05:00,0.142838680023723,0.1451303995494944,0.142838680023723,0.14322079718112946,8218800,0.0,0.0
1981-03-04 00:00:00-05:00,0.14360253512859344,0.14589425393865268,0.14360253512859344,0.14360253512859344,3952800,0.0,0.0
1981-03-05 00:00:00-05:00,0.14360249680771628,0.14436640615194507,0.14245681472372115,0.14283859729766846,3164400,0.0,0.0
1981-03-06 00:00:00-05:00,0.1428385382229211,0.14360243741703774,0.14131106436252594,0.14131106436252594,1360800,0.0,0.0
1981-03-09 00:00:00-05:00,0.1413112448992467,0.14169302780305654,0.14092911779880524,0.14092911779880524,3715200,0.0,0.0
1981-03-10 00:00:00-05:00,0.14092893775028323,0.14207496355664256,0.14092893775028323,0.14131106436252594,7657200,0.0,0.0
1981-03-11 00:00:00-05:00,0.1413111115758494,0.14207501102519177,0.13825548427593942,0.13978329300880432,6933600,0.0,0.0
1981-03-12 00:00:00-05:00,0.14436648207606784,0.1504773961790076,0.14436648207606784,0.14971348643302917,15454800,0.0,0.0
1981-03-13 00:00:00-05:00,0.15238692376962543,0.153914398415114,0.15238692376962543,0.15276871621608734,15973200,0.0,0.0
1981-03-16 00:00:00-05:00,0.15276881748222432,0.1565880032537655,0.1523870247826828,0.15620622038841248,5346000,0.0,0.0
1981-03-17 00:00:00-05:00,0.1562061225923195,0.1573518146676912,0.15467831352841857,0.15582400560379028,7624800,0.0,0.0
1981-03-18 00:00:00-05:00,0.15506014227867126,0.15506014227867126,0.151240947927976,0.15506014227867126,6966000,0.0,0.0
1981-03-19 00:00:00-05:00,0.15467828752839993,0.15467828752839993,0.15200478683851856,0.15238690376281738,9730800,0.0,0.0
1981-03-20 00:00:00-05:00,0.15238697470644197,0.15582405195494414,0.15238697470644197,0.15506014227867126,9309600,0.0,0.0
