Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-08 00:00:00-05:00,0.9175720661519928,0.9175720661519928,0.8977683568419588,0.9109706282615662,9012000,0.0,0.0
1990-02-09 00:00:00-05:00,0.9241730671466271,0.9241730671466271,0.9043693542480469,0.9043693542480469,3483600,0.0,0.0
1990-02-12 00:00:00-05:00,0.9043690318157294,0.9109704685487817,0.8845653259777124,0.8977681994438171,1982400,0.0,0.0
1990-02-13 00:00:00-05:00,0.8977678229531496,0.8977678229531496,0.8911663889884949,0.8911663889884949,2212800,0.0,0.0
1990-02-14 00:00:00-05:00,0.8977684692460385,0.8977684692460385,0.8845655918121338,0.8845655918121338,657600,0.0,0.0
1990-02-15 00:00:00-05:00,0.8911661798158148,0.8911661798158148,0.851558794046223,0.8647610545158386,1494000,0.0,0.0
1990-02-16 00:00:00-05:00,0.8713624869310189,0.8713624869310189,0.8581602264614032,0.8647610545158386,638400,0.0,0.0
1990-02-20 00:00:00-05:00,0.8647615933509064,0.8647615933509064,0.8449578881263732,0.8449578881263733,1190400,0.0,0.0
1990-02-21 00:00:00-05:00,0.8515593246549247,0.8515593246549247,0.8449578881263732,0.8449578881263733,272400,0.0,0.0
1990-02-22 00:00:00-05:00,0.8449577441597903,0.8581606149673462,0.8449577441597903,0.8581606149673462,38400,0.0,0.0
1990-02-23 00:00:00-05:00,0.8449577421345984,0.8449577421345984,0.8185532093048096,0.8185532093048096,1143600,0.0,0.0
1990-02-26 00:00:00-05:00,0.8251540226086855,0.8251540226086855,0.811951756477356,0.811951756477356,316800,0.0,0.0
1990-02-27 00:00:00-05:00,0.8119517739168539,0.8185532093048096,0.8119517739168539,0.8185532093048096,325200,0.0,0.0
1990-02-28 00:00:00-05:00,0.8185532518127729,0.8515592217445374,0.8185532518127729,0.8515592217445374,475200,0.0,0.0
1990-03-01 00:00:00-05:00,0.8449573616310427,0.8647610545158386,0.8449573616310427,0.8647610545158386,428400,0.0,0.0
1990-03-02 00:00:00-05:00,0.8581610683862148,0.8713633418083192,0.8581610683862148,0.8713633418083191,1364400,0.0,0.0
1990-03-05 00:00:00-05:00,0.8647610545158386,0.8713624869310189,0.8581602264614032,0.8647610545158386,241200,0.0,0.0
1990-03-06 00:00:00-05:00,0.8647613882679998,0.8779642581939697,0.8647613882679998,0.8779642581939697,430800,0.0,0.0
1990-03-07 00:00:00-05:00,0.8845656152304235,0.8845656152304235,0.8713633418083192,0.8713633418083191,202800,0.0,0.0
1990-03-08 00:00:00-05:00,0.8713633418083192,0.8713633418083192,0.8713633418083192,0.8713633418083191,793200,0.0,0.0
1990-03-09 00:00:00-05:00,0.8647614888450335,0.8647614888450335,0.8449577860137651,0.8515592217445374,171600,0.0,0.0
1990-03-12 00:00:00-05:00,0.8383570583905013,0.8383570583905013,0.8251541852951049,0.825154185295105,1059600,0.0,0.0
1990-03-13 00:00:00-05:00,0.8317556194303916,0.8449578881263732,0.8317556194303916,0.8449578881263733,90000,0.0,0.0
1990-03-14 00:00:00-05:00,0.8449578633190018,0.8449578633190018,0.8383570313453674,0.8383570313453674,127200,0.0,0.0
1990-03-15 00:00:00-05:00,0.8317555950106296,0.8449578633190018,0.8317555950106296,0.8383570313453674,571200,0.0,0.0
