Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.2540439963340759,0.2540439963340759,0.2540439963340759,52715,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.255463231957384,0.2540439963340759,0.2540439963340759,33087,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.25546300411224365,0.25404376975473786,0.25546300411224365,50472,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.25688222328898636,0.25404376975473786,0.25546300411224365,42340,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.25688222328898636,0.25404376975473786,0.25546300411224365,32246,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.25688222328898636,0.25546300411224365,0.25546300411224365,46827,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.25688222328898636,0.25546300411224365,0.25546300411224365,24956,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.25688222328898636,0.25546300411224365,0.25546300411224365,34489,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.2568824523999154,0.2540439963340759,0.2540439963340759,69820,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.255463231957384,0.2526247607107679,0.2540439963340759,30283,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.2540439257617348,0.2526246905326843,0.2526246905326843,49631,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.2540439257617348,0.2526246905326843,0.2526246905326843,19628,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.2540439257617348,0.24978618971303873,0.2526246905326843,56921,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.2526246905326843,0.24836695448398832,0.2526246905326843,46266,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.2568824523999154,0.24978625910259863,0.2540439963340759,22152,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.2540439257617348,0.24978618971303873,0.2526246905326843,44864,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.25546300411224365,0.24978603632069446,0.25546300411224365,20189,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.2558679901929953,0.25153122782358206,0.25297680497169495,49350,0.14622,0.0
1973-05-29 00:00:00-04:00,0.0,0.25586791466091013,0.252976730293086,0.25442230701446533,27199,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.25442230772175195,0.24719442409476194,0.2486400008201599,56641,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.25153115427095596,0.24719442409476194,0.2486400008201599,31685,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.2515312433242798,0.24864008884988564,0.2515312433242798,17665,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.25153089930910066,0.25008532404899597,0.25008532404899597,20750,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.25153115427095596,0.24864000082015994,0.2486400008201599,30003,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.25297680497169495,0.2500856506754692,0.25297680497169495,21310,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.25297680497169495,0.2500856506754692,0.25297680497169495,26077,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.25442204982931,0.25008532404899597,0.25008532404899597,19628,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.25297682056147686,0.2500856660870827,0.2515312433242798,28040,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.25297680497169495,0.25153122782358206,0.25297680497169495,17946,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.25297680497169495,0.25153122782358206,0.25297680497169495,43182,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.25442230701446533,0.2515311535717067,0.25442230701446533,27199,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.2544223977986739,0.2515312433242798,0.2515312433242798,29162,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.25153089930910066,0.2486397487888913,0.25008532404899597,26358,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.2529764745692053,0.25008532404899597,0.25008532404899597,25516,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.2515312433242798,0.24864008884988564,0.2515312433242798,26918,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.25153115427095596,0.24864000082015994,0.2486400008201599,23273,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.25153115427095596,0.24864000082015994,0.2486400008201599,26918,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.2486399410448068,0.2457487573640127,0.24719436466693878,36452,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.2471944101220129,0.24430324137210843,0.24430324137210846,23273,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.2471944101220129,0.24285766472842216,0.24430324137210846,50752,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.24719450052391653,0.24285775354432698,0.24574889242649078,45986,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.25008557754555794,0.2457488164442984,0.2486400008201599,24395,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.2486399410448068,0.2457487573640127,0.24719436466693878,22432,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.24719436466693878,0.24430319644867374,0.24719436466693878,30844,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.24864000082015994,0.24430325518143317,0.2486400008201599,23554,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.2486400776962672,0.24574889242649078,0.24574889242649078,28040,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.2471944101220129,0.24430324137210843,0.24430324137210846,24675,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.2486399410448068,0.24430319644867374,0.24719436466693878,42621,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.2486399410448068,0.24285762007080575,0.24719436466693878,58043,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.24719436466693878,0.24430319644867374,0.24719436466693878,32526,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.2471944101220129,0.24430324137210843,0.24430324137210846,14581,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.24719436466693878,0.24430319644867374,0.24719436466693878,24114,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.2486400776962672,0.24430333071667765,0.24574889242649078,32246,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.24719450052391653,0.24430333071667765,0.24574889242649078,32246,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.24719436466693878,0.2457487573640127,0.24719436466693878,22152,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.24719450052391653,0.24430333071667765,0.24574889242649078,33928,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.24574894227639443,0.2385210394859314,0.2385210394859314,43182,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.23996664787659722,0.23707546202034693,0.2385210394859314,48790,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.2385209508384692,0.23562979698181152,0.23562979698181152,54678,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.23707537391014036,0.2341842200534827,0.23562979698181152,69820,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.23562979698181152,0.23273864312515385,0.23562979698181152,33648,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.23562979698181152,0.2341842200534827,0.23562979698181152,37013,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.2341843117315314,0.23129315674304962,0.23129315674304962,56360,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.23273873423729052,0.23129315674304962,0.23129315674304962,54678,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.23273873423729052,0.22984754832372678,0.23129315674304962,65614,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.23129305386031665,0.22840186923279662,0.22984744608402252,72904,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.23129315674304962,0.22840197082948588,0.23129315674304962,54398,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.23273871839046475,0.22984753267375746,0.23273871839046478,26638,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.23273863071154255,0.22840186923279662,0.22984744608402252,44023,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.23129315674304962,0.22984754832372678,0.23129315674304962,35330,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.2312929938076576,0.2284018099308014,0.2284018099308014,24675,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.22984744608402252,0.22840186923279662,0.22984744608402252,43182,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.2298475077603159,0.2255107760429382,0.22551077604293823,45144,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.22695653140544894,0.2255109530317828,0.2269565314054489,42340,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.22840210977911504,0.22695653140544894,0.2269565314054489,48229,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.2284018099308014,0.22695623345490337,0.2284018099308014,41499,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.22984744608402252,0.22840186923279662,0.22984744608402252,31405,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.22984744608402252,0.22840186923279662,0.22984744608402252,51313,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.2298473864066994,0.2284018099308014,0.2284018099308014,32246,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.22984744608402252,0.22840186923279662,0.22984744608402252,42060,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.23273873423729052,0.22984754832372678,0.23129315674304962,109636,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.23318210244178772,0.23023043965074053,0.23318210244178772,49631,0.14622,0.0
1973-08-28 00:00:00-04:00,0.0,0.23318210244178772,0.23170627104626412,0.23318210244178772,35330,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.2331821739308013,0.23023051023483274,0.23023051023483276,93373,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.2331822879193507,0.23023062278049372,0.23170645534992218,37854,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.23318210244178772,0.23170627104626412,0.23318210244178772,30283,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.2331822879193507,0.2317064553499222,0.23170645534992218,54117,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.2331822879193507,0.2317064553499222,0.23170645534992218,35891,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.2361337762860035,0.2317062509118675,0.2346579134464264,83279,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.23760974407196048,0.2346580482692071,0.23760974407196045,136555,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.23760974407196048,0.2361339119567417,0.23760974407196045,60566,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.23760978030877442,0.23465808405587096,0.23613394796848297,50472,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.2361337968051353,0.23170627104626412,0.23318210244178772,71782,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.2317064553499222,0.23023062278049372,0.23170645534992218,93373,0.0,0.0
