Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.28262784299824334,0.27972933650016785,0.27972933650016785,29759,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.27972933650016785,0.2768303929495882,0.27972933650016785,148797,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2811785768947202,0.27972933650016785,0.27972933650016785,96718,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.27972933650016785,0.27972933650016785,0.27972933650016785,63239,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.27972933650016785,0.27972933650016785,0.27972933650016785,226915,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2797294325487022,0.26813411712646484,0.26813411712646484,252955,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.26523560746522257,0.24349509179592133,0.24349509179592133,245515,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.24929245833767108,0.24494427442550656,0.2449442744255066,182276,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2434949240917584,0.23045037686824799,0.23045037686824799,85558,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2376971033700992,0.23189965442916385,0.23624783754348755,212036,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2420452864844229,0.2347985974258418,0.23624783754348755,297594,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.23914682865142822,0.23479864466234227,0.23914682865142822,223196,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.23479866981506348,0.23189972592463134,0.23479866981506348,438951,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.23624783754348755,0.2333493573081961,0.23624783754348755,74399,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2362479769813412,0.22900128364562988,0.22900128364562988,126477,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.23769725859165192,0.22900129802780517,0.23769725859165192,241795,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.2550898790359497,0.2376971436325758,0.2550898790359497,305034,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2695836841348066,0.2550898671836115,0.26668474078178406,212036,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2768304944038391,0.27248230886516195,0.2768304944038391,141357,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2724822085809731,0.26958370208740234,0.26958370208740234,174836,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2811785936355591,0.26958371855688285,0.2811785936355591,111598,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2869759993850932,0.2782796323299408,0.2782796323299408,200876,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.27683035706371717,0.27248217368224575,0.2739314138889313,52079,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.27538111685703165,0.27248217368224575,0.2739314138889313,33479,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.2739314138889313,0.27248217368224575,0.2739314138889313,33479,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.2840772271156311,0.2753812918783477,0.2840772271156311,223196,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.2898748757772812,0.28552669286727905,0.28552669286727905,107878,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.29567238200243734,0.28842525482122716,0.2913241982460022,212036,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3043682873249054,0.2913241741854043,0.3043682873249054,249235,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.31306462616523495,0.3043682351523063,0.3101661205291748,491030,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.31596362099250846,0.3058180132252977,0.3116154372692108,409192,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.32321029901504517,0.31016618538398644,0.32321029901504517,267835,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.33190666679334113,0.3203113572516358,0.3275584578514099,409192,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3275585638624186,0.3203114609171931,0.32465964555740356,364553,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3246595425432254,0.3159635873656221,0.3174128532409668,3292134,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.324659517899035,0.31451388627275106,0.32176101207733154,442671,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3275584407977555,0.3246595235818721,0.3261092007160187,383152,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3290078301976141,0.3217611385959876,0.32465964555740356,215756,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.32465956499059395,0.32176105874846495,0.32321029901504517,111598,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.32465976233218763,0.3159638012675713,0.320311576128006,677026,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.32031135378004705,0.3072672155659937,0.31306466460227966,275274,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3116154372692108,0.3087165195754981,0.3116154372692108,122758,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.31306477806980754,0.30002063512802124,0.30002063512802124,212036,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.3014696538448334,0.2956722074699458,0.3014696538448334,70679,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3000205486546483,0.2971216053951425,0.2985708713531494,100438,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3101661205291748,0.29857081253677514,0.3101661205291748,271555,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3145138661287834,0.3101661205291748,0.3101661205291748,78118,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.3174128532409668,0.30726722084455027,0.3174128532409668,163677,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.32610919500780644,0.31741282914685665,0.32176101207733154,174836,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.3275585638624186,0.32321037922220813,0.32465964555740356,178556,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.32465956499059395,0.32031138142941923,0.32321029901504517,133917,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.324659517899035,0.32176101207733154,0.32176101207733154,249235,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.3217610365015027,0.3174128532409668,0.3174128532409668,78118,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.32176101207733154,0.31451388627275106,0.32176101207733154,792344,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.32321025213370086,0.3159635633815225,0.32176101207733154,401752,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.33335575461387634,0.32031121087606795,0.33335575461387634,267835,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.3377042248756091,0.33045709567637693,0.3362549841403961,115318,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.334805246877492,0.3319067656993866,0.3319067656993866,100438,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.34784984588623047,0.33625496928464454,0.34784984588623047,278994,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.3464004724493885,0.343501554950354,0.344950795173645,96718,0.0,0.0
