Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-23 00:00:00-04:00,10.853091765699558,10.853091765699558,10.71259880065918,10.71259880065918,470000,0.0,0.0
2001-08-24 00:00:00-04:00,10.7125978677328,10.874164595978073,10.536981509245377,10.817967414855957,689000,0.0,0.0
2001-08-27 00:00:00-04:00,10.874161720275879,10.99358086606046,10.817964554015258,10.874161720275879,827700,0.0,0.0
2001-08-28 00:00:00-04:00,10.832014658967317,10.944408996452758,10.712595507908263,10.78986644744873,736900,0.0,0.0
2001-08-29 00:00:00-04:00,10.740697453482468,10.7547470850264,10.536982485558601,10.544007301330566,397400,0.0,0.0
2001-08-30 00:00:00-04:00,10.431610671146409,10.565078792313125,10.431610671146409,10.501856803894043,640100,0.0,0.0
2001-08-31 00:00:00-04:00,10.536978818572864,10.607225611999246,10.466732025146484,10.466732025146484,3337900,0.0,0.0
2001-09-04 00:00:00-04:00,10.53698095361106,10.99358319363159,10.53698095361106,10.80391788482666,1068600,0.0,0.0
2001-09-05 00:00:00-04:00,10.803916629601778,10.803916629601778,10.466732929900965,10.47375774383545,1053200,0.0,0.0
2001-09-06 00:00:00-04:00,10.361365416954303,10.54400659525508,10.115502240786084,10.185749053955078,1384500,0.0,0.0
2001-09-07 00:00:00-04:00,10.15062270005163,10.28409147233428,10.080376577202449,10.199795722961426,1408500,0.0,0.0
2001-09-10 00:00:00-04:00,10.241945146201234,10.649375011392094,10.220871372463275,10.642350196838379,622100,0.0,0.0
2001-09-17 00:00:00-04:00,10.635324096550862,10.635324096550862,10.164672326767874,10.255992889404297,1934300,0.0,0.0
2001-09-18 00:00:00-04:00,10.255993416196247,10.536979261877063,10.080377095164964,10.220870018005371,902800,0.0,0.0
2001-09-19 00:00:00-04:00,10.255993639419927,10.31921495363181,9.637824095544454,9.79939079284668,2415400,0.0,0.0
2001-09-20 00:00:00-04:00,9.76426663005368,9.76426663005368,9.019653846080791,9.096924781799316,3498900,0.0,0.0
2001-09-21 00:00:00-04:00,9.026681060983524,9.132050607718673,8.541979538186057,8.95643424987793,2051800,0.0,0.0
2001-09-24 00:00:00-04:00,9.13205282806704,9.328743009093008,9.09692941397441,9.27254581451416,1964200,0.0,0.0
2001-09-25 00:00:00-04:00,9.272544976113677,9.272544976113677,8.92131220679177,8.991559028625488,1827300,0.0,0.0
2001-09-26 00:00:00-04:00,8.99155741146956,9.103951770250404,8.570077896118164,8.570077896118164,3327200,0.0,0.0
2001-09-27 00:00:00-04:00,8.612225630951034,8.612225630951034,8.155622736696133,8.324214935302734,2347500,0.0,0.0
2001-09-28 00:00:00-04:00,8.499831987461292,9.448159917847365,8.499831987461292,8.95643424987793,2844000,0.0,0.0
2001-10-01 00:00:00-04:00,8.886185121064194,9.132048225884148,8.886185121064194,8.921308517456055,878800,0.0,0.0
2001-10-02 00:00:00-04:00,8.81594042502663,8.921309961332764,8.513880105061729,8.837014198303223,1900400,0.0,0.0
2001-10-03 00:00:00-04:00,8.865111304720676,9.174196387440904,8.851062348191427,9.096924781799316,2539400,0.0,0.0
2001-10-04 00:00:00-04:00,9.110975693913101,9.694021875497176,9.110975693913101,9.47625732421875,3108500,0.0,0.0
2001-10-05 00:00:00-04:00,9.483286312380768,9.651877908263687,9.356842280506854,9.518409729003906,2172300,0.0,0.0
2001-10-08 00:00:00-04:00,9.553531025588985,9.616752357572953,9.293618202209473,9.293618202209473,576100,0.0,0.0
2001-10-09 00:00:00-04:00,9.469234485728412,9.694023898125906,9.398988338666873,9.413037300109863,1601100,0.0,0.0
2001-10-10 00:00:00-04:00,9.377913425563303,9.658899319619307,9.3427900213255,9.602702140808105,1700400,0.0,0.0
2001-10-11 00:00:00-04:00,10.888214271245612,10.888214271245612,10.326241787777318,10.649375915527344,4214100,0.0,0.0
2001-10-12 00:00:00-04:00,10.719623234100071,11.625802993774414,10.719623234100071,11.625802993774414,5193300,0.0,0.0
2001-10-15 00:00:00-04:00,11.59770545579938,12.609256141363792,11.59770545579938,12.293146133422852,3277900,0.0,0.0
2001-10-16 00:00:00-04:00,12.398514590658467,12.679500495122662,11.871665517345672,12.25802230834961,1996000,0.0,0.0
2001-10-17 00:00:00-04:00,12.398516021439946,12.461738024720981,11.836544147660332,11.927864074707031,1877100,0.0,0.0
2001-10-18 00:00:00-04:00,11.92786201355686,11.92786201355686,11.667950569289314,11.731172561645508,942000,0.0,0.0
2001-10-19 00:00:00-04:00,11.731170698260067,11.836540222167969,11.618776360778813,11.836540222167969,2062500,0.0,0.0
2001-10-22 00:00:00-04:00,11.941913386753628,12.342318503581087,11.920838939608698,12.293146133422852,469600,0.0,0.0
2001-10-23 00:00:00-04:00,12.293142123987398,12.454708813196724,12.13157543477807,12.37743854522705,915400,0.0,0.0
2001-10-24 00:00:00-04:00,12.419587227158834,12.47578439986717,12.342315612242515,12.461734771728516,472600,0.0,0.0
2001-10-25 00:00:00-04:00,12.461734771728516,12.468759585797843,12.033230492423524,12.461734771728516,265100,0.0,0.0
2001-10-26 00:00:00-04:00,12.433635712771432,12.489832880315813,12.293142123987398,12.37743854522705,566500,0.0,0.0
2001-10-29 00:00:00-05:00,12.447690119392691,12.454714936270097,12.222901338702943,12.32827091217041,616200,0.0,0.0
2001-10-30 00:00:00-05:00,12.258018586931586,12.26504206004526,12.047278217677354,12.187771797180176,574700,0.0,0.0
2001-10-31 00:00:00-05:00,12.236943305357348,12.363387250233133,12.012154665509726,12.342312812805176,718600,0.0,0.0
2001-11-01 00:00:00-05:00,12.307191880310723,13.058829506566614,12.307191880310723,12.862138748168945,1089900,0.0,0.0
2001-11-02 00:00:00-05:00,12.99560839509311,13.417087854254572,12.714622535600888,12.819992065429688,2372800,0.0,0.0
2001-11-05 00:00:00-05:00,12.819990103916776,12.834039729703301,12.48280712411654,12.714620590209961,1552700,0.0,0.0
2001-11-06 00:00:00-05:00,12.630329182743743,12.630329182743743,12.18777651378273,12.62330436706543,562600,0.0,0.0
2001-11-07 00:00:00-05:00,12.630326926991554,13.276595115661621,12.616277298144164,13.276595115661621,1987000,0.0,0.0
2001-11-08 00:00:00-05:00,13.13610143362563,14.028231331923404,13.13610143362563,14.014183044433594,1747200,0.0,0.0
2001-11-09 00:00:00-05:00,13.873689450765836,14.014183044433594,13.803442653931958,14.014183044433594,1325400,0.0,0.0
2001-11-12 00:00:00-05:00,13.873695560438048,13.873695560438048,13.3468463619404,13.691054344177246,2398300,0.0,0.0
2001-11-13 00:00:00-05:00,13.83857134488376,14.920367554040427,13.810472080825498,14.611282348632812,1463000,0.0,0.0
2001-11-14 00:00:00-05:00,14.751776306972724,15.032762254374296,14.028236320047826,14.19682788848877,1391400,0.0,0.0
2001-11-15 00:00:00-05:00,14.084429529922932,14.365416737777263,14.084429529922932,14.224923133850098,628200,0.0,0.0
2001-11-16 00:00:00-05:00,14.224926412063436,14.927391913893729,14.189803672910566,14.779874801635742,639100,0.0,0.0
2001-11-19 00:00:00-05:00,14.822018466502744,15.62985331361944,14.822018466502744,15.45423698425293,1430000,0.0,0.0
2001-11-20 00:00:00-05:00,15.426143843244747,15.426143843244747,14.85714708570783,14.927393913269043,1017400,0.0,0.0
2001-11-21 00:00:00-05:00,14.892265632836981,14.899289107119834,13.908813092296839,14.295169830322266,1442600,0.0,0.0
2001-11-23 00:00:00-05:00,14.288142358831855,14.484833098327876,14.231945196096714,14.435659408569336,286500,0.0,0.0
2001-11-26 00:00:00-05:00,14.526984021961377,15.17325221399716,14.238973328321704,15.103005409240723,1064900,0.0,0.0
2001-11-27 00:00:00-05:00,15.173248253809046,15.98108294804891,15.10300146738688,15.805466651916504,1210000,0.0,0.0
2001-11-28 00:00:00-05:00,15.45423790599137,15.524484709896962,14.653427825068102,15.348868370056152,1415900,0.0,0.0
2001-11-29 00:00:00-05:00,15.334817914769262,15.622828589396901,14.758796565513986,15.053832054138184,1326400,0.0,0.0
2001-11-30 00:00:00-05:00,15.074905753741188,15.917864708889454,15.039783022212646,15.875717163085938,2075400,0.0,0.0
2001-12-03 00:00:00-05:00,15.981086763958107,16.859168454285474,15.805470425892633,16.086456298828125,1244400,0.0,0.0
2001-12-04 00:00:00-05:00,15.98108528921946,17.210399542236342,15.910838492506397,16.99966049194336,2087000,0.0,0.0
2001-12-05 00:00:00-05:00,17.14015244159309,18.826068833580806,17.0980049002511,18.720699310302734,3386200,0.0,0.0
2001-12-06 00:00:00-05:00,18.720702224880892,19.085984546304516,18.19385318662057,18.439716339111328,3190200,0.0,0.0
2001-12-07 00:00:00-05:00,18.193850550671524,18.22897461870789,17.42113847187198,17.463287353515625,1115400,0.0,0.0
2001-12-10 00:00:00-05:00,17.561638955191654,18.40459816097954,17.21040617608782,17.28065299987793,1732100,0.0,0.0
2001-12-11 00:00:00-05:00,17.245525086894332,17.477338616010655,17.2104023527253,17.393043518066406,1713200,0.0,0.0
2001-12-12 00:00:00-05:00,17.386015781358587,17.772371151672523,17.23849871482475,17.68105125427246,2044100,0.0,0.0
2001-12-13 00:00:00-05:00,17.64592505361225,17.65294852600646,16.29719191996134,16.3674373626709,1446600,0.0,0.0
2001-12-14 00:00:00-05:00,16.402565083346364,16.753797734639235,15.903814021790444,16.613304138183594,1156200,0.0,0.0
2001-12-17 00:00:00-05:00,16.718676917761375,17.912868700392828,16.655454921042857,17.884769439697266,1428100,0.0,0.0
2001-12-18 00:00:00-05:00,18.088479805698878,18.33434290597857,17.919888310038946,18.228973388671875,2640200,0.0,0.0
2001-12-19 00:00:00-05:00,18.193846477488155,18.53102941607261,17.877737975007438,18.285167694091797,1160100,0.0,0.0
2001-12-20 00:00:00-05:00,19.38804087440034,19.66902670217649,17.990135208848614,19.001684188842773,2425100,0.0,0.0
2001-12-21 00:00:00-05:00,18.72069747736962,19.14217686906128,18.34839177558293,18.369464874267578,1900500,0.0,0.0
2001-12-24 00:00:00-05:00,18.36947244143589,18.36947244143589,18.22898014622794,18.271127700805664,181100,0.0,0.0
2001-12-26 00:00:00-05:00,18.34136976551901,18.432689666748047,18.271122966194845,18.432689666748047,667000,0.0,0.0
2001-12-27 00:00:00-05:00,18.42566270588157,18.474835057725073,18.264096024154043,18.467811584472656,702000,0.0,0.0
2001-12-28 00:00:00-05:00,18.467819430776782,18.678558553883192,18.264103783906805,18.65045928955078,1174700,0.0,0.0
2001-12-31 00:00:00-05:00,18.657480001718667,18.917392780236163,18.334346572052652,18.910367965698242,920700,0.0,0.0
2002-01-02 00:00:00-05:00,18.896318774633365,18.903343589334114,18.228977456218807,18.411617279052734,900500,0.0,0.0
2002-01-03 00:00:00-05:00,18.4256651575743,18.453764413707205,17.772372190793337,17.835594177246094,698200,0.0,0.0
2002-01-04 00:00:00-05:00,17.835594229516364,19.80952276371064,17.730224698401724,19.458290100097656,2708500,0.0,0.0
2002-01-07 00:00:00-05:00,19.50745780643873,19.52853090372832,18.580204010009766,18.580204010009766,1113600,0.0,0.0
2002-01-08 00:00:00-05:00,18.587227415146234,19.177298254342556,16.94346018006615,19.163249969482422,1746900,0.0,0.0
2002-01-09 00:00:00-05:00,18.966563147284397,19.907866758818802,18.446738984770004,19.366968154907227,3008600,0.0,0.0
2002-01-10 00:00:00-05:00,19.654975882514208,19.774395019549548,19.1492014232242,19.54258155822754,2384900,0.0,0.0
2002-01-11 00:00:00-05:00,19.388041962741134,19.49341148659131,18.27112206226767,18.594255447387695,3910300,0.0,0.0
2002-01-14 00:00:00-05:00,17.983108562465347,18.018231284914645,17.42816043681381,17.519481658935547,4285500,0.0,0.0
2002-01-15 00:00:00-05:00,17.56163312918167,18.264098454348936,17.56163312918167,17.835594177246094,3987000,0.0,0.0
2002-01-16 00:00:00-05:00,17.85666927121705,18.734750959731173,17.491386967232057,18.26409912109375,3153700,0.0,0.0
2002-01-17 00:00:00-05:00,18.26409912109375,18.439715458796577,18.15170477215165,18.26409912109375,1226800,0.0,0.0
2002-01-18 00:00:00-05:00,18.22897545304547,18.25707336891441,17.976087510993764,18.09550666809082,758100,0.0,0.0
2002-01-22 00:00:00-05:00,18.039308965529663,18.039308965529663,17.491385553827534,17.533533096313477,1914100,0.0,0.0
2002-01-23 00:00:00-05:00,17.491380784561,17.561627562781297,17.076926266891693,17.24551773071289,2515200,0.0,0.0
2002-01-24 00:00:00-05:00,17.737248168759827,18.43268862924847,17.737248168759827,18.05335807800293,1689200,0.0,0.0
2002-01-25 00:00:00-05:00,18.018236062055927,18.0884828654249,17.70212745666504,17.70212745666504,1057900,0.0,0.0
2002-01-28 00:00:00-05:00,17.723203101460058,17.723203101460058,16.248025378542327,16.85917091369629,3010300,0.0,0.0
2002-01-29 00:00:00-05:00,17.10503528515024,17.154207656039777,16.70463016236787,16.77487564086914,2563400,0.0,0.0
2002-01-30 00:00:00-05:00,16.67652832109281,17.55461006508367,16.367443172051033,17.526512145996094,1677500,0.0,0.0
2002-01-31 00:00:00-05:00,17.912874861878148,18.369477286466434,17.912874861878148,18.10956573486328,1785300,0.0,0.0
2002-02-01 00:00:00-05:00,18.19385353948006,19.879770226641217,18.12360673171367,19.669031143188477,2698000,0.0,0.0
2002-02-04 00:00:00-05:00,19.59878078886675,19.633904856317173,18.973587126557167,19.184326171875,1659800,0.0,0.0
2002-02-05 00:00:00-05:00,18.931439348546654,19.254572725969652,18.833093300762393,19.1070556640625,1007200,0.0,0.0
2002-02-06 00:00:00-05:00,19.107057683406214,19.121105971849104,18.882267650318056,18.980613708496094,825700,0.0,0.0
2002-02-07 00:00:00-05:00,18.966567785089666,19.42317007490955,18.748803863454935,19.317800521850586,3080600,0.0,0.0
2002-02-08 00:00:00-05:00,18.966565044615237,19.493414073632326,18.755825968946947,19.472339630126953,1346400,0.0,0.0
2002-02-11 00:00:00-05:00,19.247554162282142,19.70415646291368,18.68558230609665,18.826074600219727,1225300,0.0,0.0
2002-02-12 00:00:00-05:00,18.123607506993935,18.40459475007937,18.05336203606905,18.250051498413086,1278100,0.0,0.0
2002-02-13 00:00:00-05:00,18.264101258036924,18.36947080501784,18.01823808851713,18.123607635498047,1198100,0.0,0.0
2002-02-14 00:00:00-05:00,18.264095165111403,18.96656036376953,17.98310935361736,18.96656036376953,1449900,0.0,0.0
2002-02-15 00:00:00-05:00,18.8612008997777,19.317803254179875,18.509968113338065,19.28268051147461,964900,0.0,0.0
2002-02-19 00:00:00-05:00,19.282676888538916,19.282676888538916,18.8611973560319,18.93144416809082,814300,0.0,0.0
2002-02-20 00:00:00-05:00,18.89632579151526,19.219460688509365,18.861203044815575,19.036819458007812,1156200,0.0,0.0
2002-02-21 00:00:00-05:00,18.896317668854653,18.896317668854653,17.526511038680418,18.26409912109375,1514200,0.0,0.0
2002-02-22 00:00:00-05:00,18.123607715327765,18.123607715327765,17.3508968074998,18.004188537597656,2449100,0.0,0.0
2002-02-25 00:00:00-05:00,18.23599994663805,18.432690728101914,17.386017511427816,17.70212745666504,2103500,0.0,0.0
2002-02-26 00:00:00-05:00,17.772369112975746,18.15872577881629,17.582704526309854,18.039306640625,787100,0.0,0.0
2002-02-27 00:00:00-05:00,18.966563600185044,19.13515511584958,17.912865622396986,18.081457138061523,1830800,0.0,0.0
2002-02-28 00:00:00-05:00,18.221951412884962,18.545084828253522,18.123605353551923,18.397567749023438,1782900,0.0,0.0
2002-03-01 00:00:00-05:00,18.474836061800115,18.474836061800115,18.29921974433112,18.404590606689453,560300,0.0,0.0
2002-03-04 00:00:00-05:00,18.4045963780039,19.100037052475923,18.4045963780039,18.826074600219727,1758700,0.0,0.0
2002-03-05 00:00:00-05:00,18.96656675596495,19.556637828893802,18.96656675596495,19.49341583251953,2029800,0.0,0.0
2002-03-06 00:00:00-05:00,19.31779651097882,19.704151905259884,19.27564896647546,19.345895767211914,770000,0.0,0.0
2002-03-07 00:00:00-05:00,19.359950289589776,19.56366594333944,18.826076307864497,19.06491470336914,1056000,0.0,0.0
2002-03-08 00:00:00-05:00,19.493413425386358,21.42519313420843,19.493413425386358,20.996688842773438,2507500,0.0,0.0
2002-03-11 00:00:00-05:00,21.214454015800467,21.33387317838692,20.72272773695123,21.003713607788086,1379200,0.0,0.0
2002-03-12 00:00:00-05:00,20.86322044888893,21.235526209362533,20.43471617680817,20.94049072265625,1616000,0.0,0.0
2002-03-13 00:00:00-05:00,20.898347215320033,20.919421661243252,20.32232575855052,20.47686767578125,702500,0.0,0.0
2002-03-14 00:00:00-05:00,20.37149822401028,20.39257267003504,19.90084631489618,20.139684677124023,1106700,0.0,0.0
2002-03-15 00:00:00-05:00,20.03431130913481,20.364469528198242,19.84464535059259,20.364469528198242,892800,0.0,0.0
2002-03-18 00:00:00-05:00,20.371496989248246,20.863223314582473,20.371496989248246,20.666532516479492,838500,0.0,0.0
2002-03-19 00:00:00-05:00,19.669029822716347,19.774399357368775,17.56163377028245,18.26409912109375,8931800,0.0,0.0
2002-03-20 00:00:00-05:00,18.264103783906805,19.107062956025786,17.74427945237721,18.65045928955078,3732200,0.0,0.0
2002-03-21 00:00:00-05:00,18.790950650712997,19.282676998072123,18.61533428949138,19.240528106689453,1457900,0.0,0.0
2002-03-22 00:00:00-05:00,19.35291766959088,19.844643894962037,19.149203437831634,19.409114837646484,1225100,0.0,0.0
2002-03-25 00:00:00-05:00,19.409113974079727,19.409113974079727,18.720698361066617,19.001684188842773,917300,0.0,0.0
2002-03-26 00:00:00-05:00,18.931444603848508,19.233503624915503,18.545087798554675,18.76285171508789,426800,0.0,0.0
2002-03-27 00:00:00-05:00,18.819047193296658,18.91036709840863,18.55913442669959,18.622356414794922,517700,0.0,0.0
2002-03-28 00:00:00-05:00,18.615331439319526,18.966564107985935,18.341370386510548,18.75582504272461,904700,0.0,0.0
2002-04-01 00:00:00-05:00,18.720699310302734,18.755823377959548,18.439713468279145,18.720699310302734,992600,0.0,0.0
2002-04-02 00:00:00-05:00,17.807496911035674,18.334345924144145,17.807496911035674,18.26409912109375,1685100,0.0,0.0
2002-04-03 00:00:00-05:00,18.004190062171336,18.334349702595553,17.758328210595778,18.271127700805664,1223600,0.0,0.0
2002-04-04 00:00:00-05:00,18.257073512799977,18.264098326784136,17.498411020512023,17.631879806518555,2005200,0.0,0.0
2002-04-05 00:00:00-05:00,17.63188085005326,17.976088716571347,17.63188085005326,17.674028396606445,2232300,0.0,0.0
2002-04-08 00:00:00-04:00,16.683550630579916,16.999660546887284,16.149676849619816,16.88024139404297,4992800,0.0,0.0
2002-04-09 00:00:00-04:00,16.915372670148436,17.38602470567368,16.894298218463344,17.147186279296875,4387500,0.0,0.0
2002-04-10 00:00:00-04:00,17.210404504205762,17.456267693663737,17.034788131713867,17.034788131713867,3001300,0.0,0.0
2002-04-11 00:00:00-04:00,16.402568405146834,16.507937953904584,15.088957433750476,15.840595245361328,4328000,0.0,0.0
2002-04-12 00:00:00-04:00,15.981084778680653,16.135626654635367,15.489358557244323,15.819518089294434,2328700,0.0,0.0
2002-04-15 00:00:00-04:00,15.938938203412787,15.938938203412787,15.636877906791906,15.763321876525879,1178400,0.0,0.0
2002-04-16 00:00:00-04:00,15.805471922221939,16.999663670061732,15.805471922221939,16.68355369567871,1584800,0.0,0.0
2002-04-17 00:00:00-04:00,16.71164444997757,16.943457866592272,16.578175713185537,16.845111846923828,1409100,0.0,0.0
2002-04-18 00:00:00-04:00,16.78892537705923,16.78892537705923,16.170756319410774,16.226953506469727,1078900,0.0,0.0
2002-04-19 00:00:00-04:00,16.08645676954737,17.322795986487417,16.08645676954737,17.196352005004883,3423600,0.0,0.0
2002-04-22 00:00:00-04:00,17.034791883336837,17.19635866004853,16.880249923853505,17.147186279296875,1148300,0.0,0.0
2002-04-23 00:00:00-04:00,17.055860670665517,17.175279844194073,16.613306711181735,16.8170223236084,1451800,0.0,0.0
2002-04-24 00:00:00-04:00,16.683558889328218,16.78892846697565,16.08646282953025,16.2620792388916,1897500,0.0,0.0
2002-04-25 00:00:00-04:00,15.73522091066026,16.26206983405187,15.454235086153954,15.791418075561523,1785300,0.0,0.0
2002-04-26 00:00:00-04:00,15.770352036243418,15.79142514511165,15.313748359680176,15.313748359680176,1581100,0.0,0.0
2002-04-29 00:00:00-04:00,15.376962718280335,15.38398753102487,14.112525900876769,14.231945037841797,2037600,0.0,0.0
2002-04-30 00:00:00-04:00,14.295167703639574,15.138125176036802,14.09847695682384,15.0608549118042,1552400,0.0,0.0
2002-05-01 00:00:00-04:00,15.018706221756283,15.025731034928503,14.224921091140954,14.807967185974121,1883900,0.0,0.0
2002-05-02 00:00:00-04:00,14.822014723152163,15.103000511205405,14.751767941177372,14.892261505126953,2146900,0.0,0.0
2002-05-03 00:00:00-04:00,14.7868948036132,14.7868948036132,13.873690401717171,13.957986831665039,3315900,0.0,0.0
2002-05-06 00:00:00-04:00,13.979064556198608,14.400544165600158,13.965014923254317,14.189805030822754,1666900,0.0,0.0
2002-05-07 00:00:00-04:00,14.19682565982085,14.60425689440149,14.168727739414946,14.512935638427734,1462200,0.0,0.0
2002-05-08 00:00:00-04:00,15.594734476676406,15.91084314454016,15.271599653256203,15.608782768249512,2003300,0.0,0.0
2002-05-09 00:00:00-04:00,15.103009734653822,15.313748869431226,14.119558205948039,14.189805030822754,2551700,0.0,0.0
2002-05-10 00:00:00-04:00,14.927385633189434,15.025730333316183,13.698071522220893,14.372437477111816,2037900,0.0,0.0
2002-05-13 00:00:00-04:00,14.470789813822845,14.892269388952954,14.365420255001975,14.857145309448242,1121800,0.0,0.0
2002-05-14 00:00:00-04:00,15.103005226309747,15.34886837005615,14.857142082563342,15.348868370056152,1764000,0.0,0.0
2002-05-15 00:00:00-04:00,15.313747207668719,16.212903520830807,15.131107358598957,15.608782768249512,1669900,0.0,0.0
2002-05-16 00:00:00-04:00,14.400538563728333,14.505908090127832,13.979059118284113,14.04930591583252,8267900,0.0,0.0
2002-05-17 00:00:00-04:00,14.04930591583252,14.217897426040963,14.014183186981427,14.04930591583252,33453400,0.0,0.0
2002-05-20 00:00:00-04:00,14.049303986589898,15.236470548613635,13.768318174827307,15.074902534484863,20891200,0.0,0.0
2002-05-21 00:00:00-04:00,15.23647348806589,15.383990565258289,14.6112784289534,14.681525230407715,6467200,0.0,0.0
2002-05-22 00:00:00-04:00,14.519954539834298,14.660448104183317,14.36541269092712,14.54102897644043,6725800,0.0,0.0
2002-05-23 00:00:00-04:00,14.751770924617425,14.80796809359355,14.505907807904563,14.758795738220215,5913700,0.0,0.0
2002-05-24 00:00:00-04:00,14.723669901877255,14.82201594065865,14.51293087848833,14.625325202941895,2190900,0.0,0.0
2002-05-28 00:00:00-04:00,14.716653010969294,14.857145309448242,14.611282112301792,14.857145309448242,2776000,0.0,0.0
2002-05-29 00:00:00-04:00,14.73069558092581,14.822016812318562,14.611276436690288,14.807967185974121,1915700,0.0,0.0
2002-05-30 00:00:00-04:00,14.807971310203758,14.807971310203758,14.435664147459937,14.54805850982666,1794300,0.0,0.0
2002-05-31 00:00:00-04:00,14.695576631353077,14.822020621254163,14.519960276456336,14.646404266357422,3056000,0.0,0.0
2002-06-03 00:00:00-04:00,14.576161742980492,14.576161742980492,14.246003381026524,14.26707649230957,2583700,0.0,0.0
2002-06-04 00:00:00-04:00,14.260044249347805,14.267069062732933,13.417086740824782,13.789392471313477,5704400,0.0,0.0
2002-06-05 00:00:00-04:00,13.733196909706157,13.887740142555204,13.733196909706157,13.83154296875,4015300,0.0,0.0
2002-06-06 00:00:00-04:00,13.83857169733613,13.908817179577547,13.557584408983702,13.712127685546875,5180900,0.0,0.0
2002-06-07 00:00:00-04:00,13.557579534936487,14.126577383429318,13.557579534936487,14.014183044433594,3005700,0.0,0.0
2002-06-10 00:00:00-04:00,14.260044856895624,14.400538450891586,14.056330619432309,14.2881441116333,2083200,0.0,0.0
2002-06-11 00:00:00-04:00,14.1898004860238,14.491859458500256,14.1898004860238,14.323267936706543,1870200,0.0,0.0
2002-06-12 00:00:00-04:00,14.400540304825014,14.400540304825014,13.803444463241043,14.133604049682617,2625600,0.0,0.0
2002-06-13 00:00:00-04:00,14.049308822616675,14.119555634699058,13.873692462333967,13.880717277526855,2771800,0.0,0.0
2002-06-14 00:00:00-04:00,13.880714405624076,14.105503085902,13.585678927797744,14.04930591583252,3848700,0.0,0.0
2002-06-17 00:00:00-04:00,14.224925904353439,14.548059380535856,14.154679088708306,14.505911827087402,3424500,0.0,0.0
2002-06-18 00:00:00-04:00,14.61127439775054,14.744743149705519,14.541028955523007,14.716645240783691,1780800,0.0,0.0
2002-06-19 00:00:00-04:00,14.646402591159163,14.646402591159163,14.31624302421392,14.33731746673584,1098900,0.0,0.0
2002-06-20 00:00:00-04:00,14.33731283056772,14.39350998594108,13.943932742954205,14.028227806091309,2289300,0.0,0.0
