Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-17 00:00:00-04:00,14.015489183140366,14.440411144723791,14.001556967049302,14.384683609008789,893700,0.0,0.0
2007-05-18 00:00:00-04:00,14.34985496789447,14.454343935432796,14.140875704168506,14.252330780029297,1201800,0.0,0.0
2007-05-21 00:00:00-04:00,14.2383989639705,14.308058714005378,14.19660231676004,14.280194282531738,3019200,0.0,0.0
2007-05-22 00:00:00-04:00,14.363786282614832,14.363786282614832,14.175705355666153,14.203568458557129,1490500,0.0,0.0
2007-05-23 00:00:00-04:00,14.196606725872366,14.280198717605652,13.959765628035594,14.17570972442627,1014700,0.0,0.0
2007-05-24 00:00:00-04:00,13.938863283453868,14.161773425676838,13.931897175428244,13.945829391479492,1404600,0.0,0.0
2007-05-25 00:00:00-04:00,13.9458274701743,14.036384204732986,13.897066049362003,13.93189525604248,624200,0.0,0.0
2007-05-29 00:00:00-04:00,13.618427081321897,13.96672446272296,13.618427081321897,13.93189525604248,639000,0.0,0.0
2007-05-30 00:00:00-04:00,13.806510331654234,13.959762055841063,13.757748902558168,13.910999298095703,1165000,0.0,0.0
2007-05-31 00:00:00-04:00,13.92493042541607,14.10604523978454,13.862236784725093,14.099079132080078,953500,0.0,0.0
2007-06-01 00:00:00-04:00,14.147845145661035,14.224471026611539,13.75775228824411,13.883139610290527,886100,0.0,0.0
2007-06-04 00:00:00-04:00,13.708987606499035,13.931897758043847,13.695055389865157,13.827408790588379,967300,0.0,0.0
2007-06-05 00:00:00-04:00,13.75775228824411,13.987628602446,13.688092517257253,13.883139610290527,847000,0.0,0.0
2007-06-06 00:00:00-04:00,13.778651040486478,13.799548042368347,13.430353503525593,13.548774719238281,1072800,0.0,0.0
2007-06-07 00:00:00-04:00,13.430353347878269,13.555739343665346,13.172612588908377,13.214407920837402,1127400,0.0,0.0
2007-06-08 00:00:00-04:00,13.228338586188313,13.36069200516483,13.172611040616541,13.3328275680542,627600,0.0,0.0
2007-06-11 00:00:00-04:00,13.277096209894765,13.451244905880028,13.235300894880051,13.423381805419922,2175300,0.0,0.0
2007-06-12 00:00:00-04:00,13.346756365939962,13.576632598589223,13.339790258447664,13.465177536010742,994400,0.0,0.0
2007-06-13 00:00:00-04:00,13.597941211857588,13.688781240885142,13.47216486308915,13.521078109741211,829700,0.06,0.0
2007-06-14 00:00:00-04:00,13.486139369319957,13.569991602807582,13.388312874239427,13.47216510772705,629800,0.0,0.0
2007-06-15 00:00:00-04:00,13.542044423087715,13.688785541936344,13.521082358099648,13.618908882141113,732300,0.0,0.0
2007-06-18 00:00:00-04:00,13.674803252297723,13.674803252297723,13.472162504109352,13.576976776123047,810700,0.0,0.0
2007-06-19 00:00:00-04:00,13.465177018882637,13.653843540553758,13.332411540730439,13.339399337768555,1422600,0.0,0.0
2007-06-20 00:00:00-04:00,13.290490388681011,13.374341314679043,13.269526990788284,13.353379249572754,1922200,0.0,0.0
2007-06-21 00:00:00-04:00,13.290489189793137,13.604932133100629,13.276513592458674,13.583970069885254,1592800,0.0,0.0
2007-06-22 00:00:00-04:00,13.576988266246428,13.975283636644901,13.576988266246428,13.905406951904297,1826000,0.0,0.0
2007-06-25 00:00:00-04:00,13.84251101569097,14.059128761291504,13.779622164747103,14.059128761291504,2052100,0.0,0.0
2007-06-26 00:00:00-04:00,14.149974682102963,14.149974682102963,13.807580392939592,13.905406951904297,1435300,0.0,0.0
2007-06-27 00:00:00-04:00,13.842514266202743,13.975279797458832,13.68878666823385,13.835526466369629,1720900,0.0,0.0
2007-06-28 00:00:00-04:00,13.84251265152494,13.856488249560966,13.430241838966843,13.563007354736328,1430600,0.0,0.0
2007-06-29 00:00:00-04:00,13.542043302142966,13.695772207524826,13.346390270255245,13.360365867614746,1323100,0.0,0.0
2007-07-02 00:00:00-04:00,13.437223257090569,13.54203752701516,13.33939678286572,13.514087677001953,848600,0.0,0.0
2007-07-03 00:00:00-04:00,13.493128083949852,13.870461161121174,13.451202630748414,13.779621124267578,322700,0.0,0.0
2007-07-05 00:00:00-04:00,13.842512908437392,13.863476305880505,13.63288426515189,13.695773124694824,669000,0.0,0.0
2007-07-06 00:00:00-04:00,13.646863614316395,13.919381192046854,13.646863614316395,13.807579040527344,492000,0.0,0.0
2007-07-09 00:00:00-04:00,13.807567769066225,14.296701449475396,13.597937906503132,14.212850570678711,1492100,0.0,0.0
2007-07-10 00:00:00-04:00,14.108045328714923,14.191896261139213,13.807576599823712,13.835526466369629,925900,0.0,0.0
2007-07-11 00:00:00-04:00,13.772637667635685,13.80058886710407,13.590960202237362,13.681798934936523,606100,0.0,0.0
2007-07-12 00:00:00-04:00,13.765647879794436,14.003227686816887,13.765647879794436,13.989252090454102,1520600,0.0,0.0
2007-07-13 00:00:00-04:00,14.024193299026006,14.177922232363159,13.835526698723081,13.898415565490723,475600,0.0,0.0
2007-07-16 00:00:00-04:00,13.856497604069563,14.142990893287541,13.835534192863145,14.108053207397461,566900,0.0,0.0
2007-07-17 00:00:00-04:00,14.045147380532113,14.324652529178458,13.989246350802842,14.073097229003906,873900,0.0,0.0
2007-07-18 00:00:00-04:00,13.989253543421018,14.122017724298098,13.870463627571906,14.003229141235352,1002700,0.0,0.0
2007-07-19 00:00:00-04:00,13.765647190154368,14.289720032427462,13.765647190154368,14.163942337036133,828100,0.0,0.0
2007-07-20 00:00:00-04:00,13.5560213331917,14.170934399540787,13.5560213331917,14.010217666625977,525000,0.0,0.0
2007-07-23 00:00:00-04:00,14.052141168897258,14.14297988115419,13.975276720443222,13.982264518737793,317800,0.0,0.0
2007-07-24 00:00:00-04:00,13.835522882973686,13.842510680996964,13.437227725150274,13.493128776550293,1680000,0.0,0.0
2007-07-25 00:00:00-04:00,13.618907678650928,13.625895477291587,13.15772363065781,13.374340057373047,1083600,0.0,0.0
2007-07-26 00:00:00-04:00,12.577747668340677,13.227598177784056,12.577747668340677,13.00399398803711,2240500,0.0,0.0
2007-07-27 00:00:00-04:00,12.976045134845323,13.045921789922199,12.556786537170408,12.55678653717041,920800,0.0,0.0
2007-07-30 00:00:00-04:00,12.577749535784239,12.65461398721676,12.431009764270847,12.486910820007324,1338300,0.0,0.0
2007-07-31 00:00:00-04:00,12.493890953425984,12.626656393304605,12.23534920147804,12.291250228881836,1855100,0.0,0.0
2007-08-01 00:00:00-04:00,11.690322560388715,12.661605523082827,11.292027254103996,11.920914649963379,2217500,0.0,0.0
2007-08-02 00:00:00-04:00,11.87898306123455,12.109575032052957,11.87898306123455,12.0047607421875,2218700,0.0,0.0
2007-08-03 00:00:00-04:00,12.053675603611545,12.088613260652467,11.690318106126744,11.913922309875488,1868000,0.0,0.0
2007-08-06 00:00:00-04:00,11.96283787015304,12.361133057124782,11.96283787015304,12.277280807495117,2274600,0.0,0.0
2007-08-07 00:00:00-04:00,12.17945569127089,12.403059938895284,12.158492293261187,12.263306617736816,1512100,0.0,0.0
2007-08-08 00:00:00-04:00,11.655383388878446,12.81533148798395,11.655383388878446,12.703529357910156,1097000,0.0,0.0
2007-08-09 00:00:00-04:00,11.48068607737486,13.248557119476965,11.054439857997298,12.570756912231445,1585400,0.0,0.0
2007-08-10 00:00:00-04:00,11.375877393486176,12.906169458509293,11.326962798272481,12.808342933654785,1597400,0.0,0.0
2007-08-13 00:00:00-04:00,12.78738258147931,13.073875757751646,12.361137383954507,12.431014060974121,945000,0.0,0.0
2007-08-14 00:00:00-04:00,12.40306182631943,12.843282589221825,12.228370814681128,12.654617309570312,714500,0.0,0.0
2007-08-15 00:00:00-04:00,12.654610056359717,12.654610056359717,12.221376009386258,12.305228233337402,979500,0.0,0.0
2007-08-16 00:00:00-04:00,12.053672870158422,12.444980137980618,11.669353398716998,12.193426132202148,2624500,0.0,0.0
2007-08-17 00:00:00-04:00,12.451972032106799,12.451972032106799,11.865010270820807,12.228367805480957,504900,0.0,0.0
2007-08-20 00:00:00-04:00,12.228369009998007,12.277282272792165,11.920912501709278,12.109579086303711,527500,0.0,0.0
2007-08-21 00:00:00-04:00,12.116566154235207,12.57775022243491,11.809109664506613,12.465948104858398,700600,0.0,0.0
2007-08-22 00:00:00-04:00,12.472938467221903,12.612690476520948,11.781162222749694,11.823087692260742,2301800,0.0,0.0
2007-08-23 00:00:00-04:00,11.319975143952195,11.459727117253719,10.67012453638052,11.382863998413086,2232600,0.0,0.0
2007-08-24 00:00:00-04:00,11.299011447322268,12.563773635871216,11.28503585052838,12.507872581481934,1597000,0.0,0.0
2007-08-27 00:00:00-04:00,12.417028203631004,12.507866875780953,12.319200403486066,12.424015998840332,608600,0.0,0.0
2007-08-28 00:00:00-04:00,12.298243522644045,12.444983285394057,12.256318066542072,12.298243522644043,851100,0.0,0.0
2007-08-29 00:00:00-04:00,12.382095174313417,12.486910820007324,12.305232055667197,12.486910820007324,815900,0.0,0.0
2007-08-30 00:00:00-04:00,12.451977831518606,12.745458848848102,12.417040154631238,12.668594360351562,819800,0.0,0.0
2007-08-31 00:00:00-04:00,12.752438062868604,12.857252355732234,12.654611567234022,12.696537017822266,615700,0.0,0.0
2007-09-04 00:00:00-04:00,12.612691805371965,12.955087396277436,12.549802928086207,12.934123992919922,1005800,0.0,0.0
2007-09-05 00:00:00-04:00,12.82231409300534,12.82231409300534,12.06066155745448,12.165475845336914,1004400,0.0,0.0
2007-09-06 00:00:00-04:00,12.179453786228832,12.179453786228832,11.823084072523896,11.969823837280273,598700,0.0,0.0
2007-09-07 00:00:00-04:00,11.802126450551661,11.802126450551661,11.543584453010242,11.676348686218262,762900,0.0,0.0
2007-09-10 00:00:00-04:00,11.690319258268568,12.242343356866037,11.690319258268568,12.200416564941406,816400,0.0,0.0
2007-09-11 00:00:00-04:00,12.207401733983476,12.29824176413256,11.983797556364234,12.039698600769043,1191000,0.0,0.0
2007-09-12 00:00:00-04:00,12.01865928054037,12.642732951996095,11.948539815439267,12.544563293457031,489000,0.06,0.0
2007-09-13 00:00:00-04:00,12.572616436912545,13.210713416523793,12.418350351219592,13.07047176361084,604400,0.0,0.0
2007-09-14 00:00:00-04:00,12.909195889290446,13.301870678191351,12.797003092461615,13.077485084533691,616600,0.0,0.0
2007-09-17 00:00:00-04:00,12.90919414317123,12.95126610193041,12.502494975316623,12.677796363830566,653300,0.0,0.0
2007-09-18 00:00:00-04:00,12.740905589020286,13.23175003565789,12.57261640837287,13.210713386535645,786400,0.0,0.0
2007-09-19 00:00:00-04:00,13.252779776069412,13.41405667254439,13.126562609282749,13.287840843200684,495600,0.0,0.0
2007-09-20 00:00:00-04:00,13.245772673720609,13.50521932083152,13.14059210662723,13.428086280822754,434200,0.0,0.0
2007-09-21 00:00:00-04:00,13.554306506594152,13.631439563733434,13.336933107998817,13.40705394744873,861200,0.0,0.0
2007-09-24 00:00:00-04:00,13.371987370998294,13.371987370998294,12.677794153980242,12.87413215637207,656800,0.0,0.0
2007-09-25 00:00:00-04:00,12.761941905099714,13.063459176655572,12.705845513014498,13.000351905822754,848200,0.0,0.0
2007-09-26 00:00:00-04:00,13.042421420390024,13.498204687814598,12.972300609068574,13.238758087158203,400900,0.0,0.0
2007-09-27 00:00:00-04:00,13.21772970546743,13.407055594000619,13.182668612714656,13.32291030883789,834300,0.0,0.0
2007-09-28 00:00:00-04:00,13.238755349216904,13.357960302577313,13.091502879594435,13.287840843200684,580500,0.0,0.0
2007-10-01 00:00:00-04:00,13.238765023675162,13.52626063447219,13.112549102096972,13.32291030883789,543100,0.0,0.0
2007-10-02 00:00:00-04:00,13.3790003244436,13.393024754840832,13.2036989568081,13.266807556152344,440900,0.0,0.0
2007-10-03 00:00:00-04:00,13.14760478422674,13.561316188432556,13.14760478422674,13.54729175567627,339300,0.0,0.0
2007-10-04 00:00:00-04:00,13.624424936506648,13.827773863760125,13.56131632590713,13.79271411895752,294200,0.0,0.0
2007-10-05 00:00:00-04:00,13.79271511392112,13.918932344225077,13.519245339891638,13.652473449707031,468700,0.0,0.0
2007-10-08 00:00:00-04:00,13.680517498125099,13.918927440835306,13.526252791789208,13.624421119689941,271700,0.0,0.0
2007-10-09 00:00:00-04:00,13.631442705514068,13.757659978125766,13.463153454513163,13.71558666229248,341900,0.0,0.0
2007-10-10 00:00:00-04:00,13.582351102825704,13.74362804659411,13.55430224089554,13.722591400146484,435900,0.0,0.0
2007-10-11 00:00:00-04:00,13.701560225871535,13.961005589801829,13.449125742096111,13.666499137878418,665500,0.0,0.0
2007-10-12 00:00:00-04:00,13.659486744452414,13.841800387338585,13.652474526944054,13.729607582092285,322300,0.0,0.0
2007-10-15 00:00:00-04:00,13.757653712228219,13.98203927803344,13.694545104665066,13.876858711242676,366800,0.0,0.0
2007-10-16 00:00:00-04:00,13.757650318552514,13.848806430633601,13.519240379333496,13.519240379333496,220500,0.0,0.0
2007-10-17 00:00:00-04:00,13.568325996398926,13.806735961163355,13.463145444283628,13.568325996398926,253500,0.0,0.0
2007-10-18 00:00:00-04:00,13.4631499531735,13.968017574876107,13.4631499531735,13.86984920501709,445000,0.0,0.0
2007-10-19 00:00:00-04:00,13.876859040940015,13.883869919774963,13.70856852514425,13.750641822814941,342400,0.0,0.0
2007-10-22 00:00:00-04:00,13.603390638980144,13.883872658222709,13.540282017470098,13.841800689697266,478800,0.0,0.0
2007-10-23 00:00:00-04:00,13.841799295162964,13.841799295162964,13.554305087223346,13.652473449707031,443100,0.0,0.0
2007-10-24 00:00:00-04:00,13.596378802244972,13.813753543511389,13.147607558883756,13.645462989807129,450800,0.0,0.0
2007-10-25 00:00:00-04:00,13.694543547348557,13.74362771710626,13.329916375658021,13.4701566696167,373400,0.0,0.0
2007-10-26 00:00:00-04:00,13.582355703972786,13.687536296955095,13.29486012157023,13.645462989807129,323500,0.0,0.0
2007-10-29 00:00:00-04:00,13.673507229212044,13.806736648493633,13.596374196347439,13.722591400146484,315900,0.0,0.0
2007-10-30 00:00:00-04:00,13.6594892180847,14.045153226223016,13.603392805302907,13.855827331542969,537400,0.0,0.0
2007-10-31 00:00:00-04:00,13.83478403656136,14.024109840393066,13.659482663556446,14.024109840393066,271500,0.0,0.0
2007-11-01 00:00:00-04:00,13.91893377398978,14.122282736800395,13.652474852100847,13.673511505126953,607900,0.0,0.0
2007-11-02 00:00:00-04:00,13.680518890767587,13.757651920509062,13.168639218258319,13.266807556152344,639400,0.0,0.0
2007-11-05 00:00:00-05:00,13.021387920006168,13.273822366740879,12.874135384373291,12.944254875183105,703200,0.0,0.0
2007-11-06 00:00:00-05:00,12.937245114518513,13.021389045742193,12.691822863136046,12.782979011535645,799000,0.0,0.0
2007-11-07 00:00:00-05:00,13.070474280464815,14.767392187741606,13.070474280464815,14.500934600830078,6138200,0.0,0.0
2007-11-08 00:00:00-05:00,14.571054659197465,15.917369631906862,14.402765454789254,15.426525115966797,2291100,0.0,0.0
2007-11-09 00:00:00-05:00,15.146041399570326,15.629873643551573,15.047871704993362,15.53170394897461,972500,0.0,0.0
2007-11-12 00:00:00-05:00,15.489629170631032,15.629870801702841,14.465868473670788,14.795435905456543,1641300,0.0,0.0
2007-11-13 00:00:00-05:00,14.86555913044638,15.265246105107174,14.823485831839484,15.181100845336914,826000,0.0,0.0
2007-11-14 00:00:00-05:00,15.230187107415219,15.230187107415219,14.872572044972781,15.01982593536377,471000,0.0,0.0
2007-11-15 00:00:00-05:00,15.033848124380388,15.566764529739334,14.85854672804298,15.552740097045898,942100,0.0,0.0
2007-11-16 00:00:00-05:00,15.573778812025571,15.615852119300282,15.202140626538943,15.363417625427246,1607300,0.0,0.0
2007-11-19 00:00:00-05:00,15.223169517938805,15.657917480856263,14.872566796614263,15.398470878601074,1469900,0.0,0.0
2007-11-20 00:00:00-05:00,15.363414268015052,15.580787624989256,15.272258130394746,15.552740097045898,870800,0.0,0.0
2007-11-21 00:00:00-05:00,15.419507403291565,15.524687951381258,15.005796088354632,15.033844947814941,422200,0.0,0.0
2007-11-23 00:00:00-05:00,15.096960342255958,15.342381285829532,14.809466090546485,14.82348918914795,282200,0.0,0.0
2007-11-26 00:00:00-05:00,14.725314753707659,15.033845532555178,14.613121986389158,14.61312198638916,972200,0.0,0.0
2007-11-27 00:00:00-05:00,14.648180175614842,15.153048912602367,14.564036277745682,14.865554809570312,1097600,0.0,0.0
2007-11-28 00:00:00-05:00,14.949703655221775,15.538716485019265,14.809463333211259,15.475607872009277,885600,0.0,0.0
2007-11-29 00:00:00-05:00,15.377440570850643,15.784139806316809,15.370428353651127,15.721031188964844,1434600,0.0,0.0
2007-11-30 00:00:00-05:00,15.847245694249771,16.127727646703757,15.608835700303022,15.966450691223145,1791300,0.0,0.0
2007-12-03 00:00:00-05:00,15.763103509775942,16.03657463694217,15.685971793731262,15.69298267364502,1222200,0.0,0.0
2007-12-04 00:00:00-05:00,15.524692602850708,16.09267014010888,15.4615839875998,16.078645706176758,1412900,0.0,0.0
2007-12-05 00:00:00-05:00,15.90334412584529,16.1768138974058,15.90334412584529,16.141754150390625,1392200,0.0,0.0
2007-12-06 00:00:00-05:00,16.085657442291424,16.478332218547063,15.903343818954696,16.46430778503418,911500,0.0,0.0
2007-12-07 00:00:00-05:00,16.5344288774873,16.688693636245798,16.380164118728803,16.618574142456055,1843300,0.0,0.0
2007-12-10 00:00:00-05:00,16.632597230897073,16.976187832590373,16.50638133966894,16.786863327026367,1161900,0.0,0.0
2007-12-11 00:00:00-05:00,16.79387332516336,16.96917471128221,16.296016693115234,16.296016693115234,704700,0.0,0.0
2007-12-12 00:00:00-05:00,16.562479352105708,16.878021117109135,16.506382949164404,16.800888061523438,954700,0.0,0.0
2007-12-13 00:00:00-05:00,16.72356222641475,16.836036682128906,16.646235535310787,16.836036682128906,618900,0.06,0.0
2007-12-14 00:00:00-05:00,16.695444017828404,16.871185533805544,16.674354553222656,16.674354553222656,801000,0.0,0.0
2007-12-17 00:00:00-05:00,16.56188088418097,16.96960116716059,16.1190128326416,16.1190128326416,718500,0.0,0.0
2007-12-18 00:00:00-05:00,16.238517122866735,16.379109537907148,15.662085137357765,16.1190128326416,692900,0.0,0.0
2007-12-19 00:00:00-05:00,16.020598264427104,16.308814261794204,15.83079709324347,15.865944862365723,467000,0.0,0.0
2007-12-20 00:00:00-05:00,15.936241337023258,16.0065382142854,15.725352046038248,15.964359283447266,605500,0.0,0.0
2007-12-21 00:00:00-05:00,16.16821565489138,16.16821565489138,15.915147502541094,16.09088897705078,1116700,0.0,0.0
2007-12-24 00:00:00-05:00,15.92920714229412,16.14712619526184,15.92920714229412,16.09088897705078,277200,0.0,0.0
2007-12-26 00:00:00-05:00,15.87999541756745,16.28068565575616,15.87999541756745,16.104944229125977,354000,0.0,0.0
2007-12-27 00:00:00-05:00,16.090889064396276,16.175245562571295,15.943266868591309,15.943266868591309,372500,0.0,0.0
2007-12-28 00:00:00-05:00,15.950294278588816,16.09791645208967,15.500395257632016,15.79564094543457,300100,0.0,0.0
2007-12-31 00:00:00-05:00,15.746440022389374,15.936241186969585,15.444164391569348,15.767529487609863,427100,0.0,0.0
2008-01-02 00:00:00-05:00,15.683171658078454,15.943269677542272,15.437133280921065,15.64099407196045,894500,0.0,0.0
2008-01-03 00:00:00-05:00,15.73237459833931,15.964353267322835,15.500395929355784,15.915145874023438,485300,0.0,0.0
2008-01-04 00:00:00-05:00,15.739408557910803,16.140098969669843,15.669113029448786,15.98544692993164,654200,0.0,0.0
2008-01-07 00:00:00-05:00,16.083860779734447,16.44940340538325,15.556636303018308,16.041683197021484,843900,0.0,0.0
2008-01-08 00:00:00-05:00,16.069798501940603,16.51266636281575,15.879997415508035,16.238510131835938,1343700,0.0,0.0
2008-01-09 00:00:00-05:00,16.414252060364593,16.42128187941582,15.985442483846008,16.20336151123047,1611300,0.0,0.0
2008-01-10 00:00:00-05:00,16.076831155941427,16.60405559514089,16.041682055514144,16.407224655151367,891500,0.0,0.0
2008-01-11 00:00:00-05:00,16.301783233031557,16.871185363629685,16.217426716260817,16.533761978149414,837700,0.0,0.0
2008-01-14 00:00:00-05:00,16.611089780162153,16.611089780162153,16.23148875076609,16.386140823364258,604600,0.0,0.0
2008-01-15 00:00:00-05:00,16.18227452178795,16.217422278690833,15.746435095866909,16.07682991027832,819300,0.0,0.0
2008-01-16 00:00:00-05:00,15.950295352447698,16.27365899663014,15.830791105510505,15.929205894470215,876700,0.0,0.0
2008-01-17 00:00:00-05:00,16.02761967098429,16.21039093950755,15.648018836975098,15.648018836975098,752800,0.0,0.0
2008-01-18 00:00:00-05:00,15.676144109658013,15.83079751584788,15.394957926769365,15.71129322052002,1284000,0.0,0.0
2008-01-22 00:00:00-05:00,15.15594501135367,15.52851743536824,14.474068544822462,15.310598373413086,1480800,0.0,0.0
2008-01-23 00:00:00-05:00,14.966138834440205,15.289502379103661,14.544359190304826,15.169998168945312,1065900,0.0,0.0
2008-01-24 00:00:00-05:00,15.14891877473725,15.915151923720762,15.085651719074288,15.739410400390625,1084900,0.0,0.0
2008-01-25 00:00:00-05:00,15.929211365229422,16.083863421108816,15.732380378909047,15.767529487609863,639800,0.0,0.0
2008-01-28 00:00:00-05:00,15.683171881863343,15.697231524370393,15.254363511808792,15.44416332244873,1002400,0.0,0.0
2008-01-29 00:00:00-05:00,15.549602836004162,15.605840041851524,14.952081685875475,15.324652671813965,1458100,0.0,0.0
2008-01-30 00:00:00-05:00,15.177036132955987,15.33168817114073,14.853671073913572,14.853671073913574,872500,0.0,0.0
2008-01-31 00:00:00-05:00,14.691989633635064,15.458222707069353,14.488130183889021,15.22624397277832,947500,0.0,0.0
2008-02-01 00:00:00-05:00,15.612874853812425,15.85188341083407,15.331688710493223,15.830795288085938,708400,0.0,0.0
2008-02-04 00:00:00-05:00,15.697223935719615,15.74643131990421,15.34574108777175,15.373860359191895,648800,0.0,0.0
2008-02-05 00:00:00-05:00,15.268416438725804,15.521484551562416,15.191091113759711,15.437128067016602,766500,0.0,0.0
2008-02-06 00:00:00-05:00,15.500398522477632,16.168216705322266,15.17703483195573,16.168216705322266,1304200,0.0,0.0
2008-02-07 00:00:00-05:00,16.048710948470834,16.048710948470834,14.776343084131375,15.120796203613281,1419200,0.0,0.0
2008-02-08 00:00:00-05:00,15.113772270147948,15.49337463586663,15.04347538677765,15.205157279968262,673500,0.0,0.0
2008-02-11 00:00:00-05:00,15.226244847997721,15.556638415584995,15.09971074187453,15.148918151855469,504400,0.0,0.0
2008-02-12 00:00:00-05:00,15.198123353458033,15.198123353458033,14.874758342124348,14.916935920715332,567000,0.0,0.0
2008-02-13 00:00:00-05:00,15.001289725907714,15.085644867947604,14.804458826479955,14.902874946594238,936600,0.0,0.0
2008-02-14 00:00:00-05:00,14.895848770794053,14.895848770794053,13.9679339366253,14.185853004455566,1565200,0.0,0.0
2008-02-15 00:00:00-05:00,14.108522031150954,14.199908327188115,13.974958166604726,14.094462394714355,619300,0.0,0.0
2008-02-19 00:00:00-05:00,14.178824496091034,14.199913959110363,13.532095712312119,13.56021499633789,1304700,0.0,0.0
