Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-18 00:00:00-05:00,1.9821790456771853,1.9821790456771853,1.9821790456771853,1.982179045677185,52000,0.0,0.0
1992-03-19 00:00:00-05:00,2.0574521070871596,2.0574521070871596,1.957088589668274,1.957088589668274,68800,0.0,0.0
1992-03-20 00:00:00-05:00,1.957088170228181,2.032360792160034,1.957088170228181,2.032360792160034,124800,0.0,0.0
1992-03-23 00:00:00-05:00,1.9570883175112166,2.019815507175038,1.9570883175112166,1.9947246313095093,314400,0.0,0.0
1992-03-24 00:00:00-05:00,1.9821794690229955,2.0198157880550776,1.957088589668274,1.957088589668274,437600,0.0,0.0
1992-03-25 00:00:00-05:00,2.0323607936690125,2.0323607936690125,1.9570881716812714,1.982179045677185,79200,0.0,0.0
1992-03-26 00:00:00-05:00,1.9319978952407837,1.9445433361189706,1.9319978952407837,1.9319978952407837,47200,0.0,0.0
1992-03-27 00:00:00-05:00,2.0072693824768066,2.0072693824768066,1.9570876479148867,2.0072693824768066,79200,0.0,0.0
1992-03-30 00:00:00-05:00,1.9570881716812714,2.007269919673099,1.9570881716812714,1.982179045677185,46400,0.0,0.0
1992-03-31 00:00:00-05:00,1.9570876479148867,2.0072693824768066,1.9570876479148867,2.0072693824768066,107200,0.0,0.0
1992-04-01 00:00:00-05:00,1.957088589668274,2.007270348377717,1.9319977103135524,1.957088589668274,356000,0.0,0.0
1992-04-02 00:00:00-05:00,2.007269919673099,2.007269919673099,1.9570881716812714,1.982179045677185,51200,0.0,0.0
1992-04-03 00:00:00-05:00,1.9570881716812714,2.007269919673099,1.9570881716812714,1.982179045677185,116800,0.0,0.0
1992-04-06 00:00:00-04:00,1.957088589668274,2.007270348377717,1.957088589668274,1.957088589668274,71200,0.0,0.0
1992-04-07 00:00:00-04:00,1.9570876479148867,2.057451117038727,1.9570876479148867,2.0072693824768066,116000,0.0,0.0
1992-04-08 00:00:00-04:00,1.9570876479148867,2.0072693824768066,1.9570876479148867,2.0072693824768066,247200,0.0,0.0
1992-04-09 00:00:00-04:00,1.9570881716812714,2.0323607936690125,1.9570881716812714,1.982179045677185,36000,0.0,0.0
1992-04-10 00:00:00-04:00,1.9821790456771853,2.0323607936690125,1.9821790456771853,1.982179045677185,87200,0.0,0.0
1992-04-13 00:00:00-04:00,1.9821790456771853,2.0323607936690125,1.9821790456771853,1.982179045677185,16000,0.0,0.0
1992-04-14 00:00:00-04:00,2.0323607936690125,2.0323607936690125,1.9821790456771853,1.982179045677185,25600,0.0,0.0
1992-04-15 00:00:00-04:00,1.9821794690229955,2.007270348377717,1.957088589668274,1.957088589668274,84800,0.0,0.0
1992-04-16 00:00:00-04:00,1.9821794690229955,2.007270348377717,1.957088589668274,1.957088589668274,62400,0.0,0.0
1992-04-20 00:00:00-04:00,1.9359696225116128,1.9359696225116128,1.9108271598815918,1.9108271598815918,59200,0.005,0.0
1992-04-21 00:00:00-04:00,1.9108271598815918,1.9108271598815918,1.9108271598815918,1.9108271598815918,7200,0.0,0.0
1992-04-22 00:00:00-04:00,1.9108263812487638,1.9862537384033203,1.9108263812487638,1.9862537384033203,7200,0.0,0.0
1992-04-23 00:00:00-04:00,1.9108271598815918,1.9485408538266233,1.9108271598815918,1.9108271598815918,179200,0.0,0.0
1992-04-24 00:00:00-04:00,1.9108263052903212,1.961111208061119,1.885683853904922,1.9359687566757202,252800,0.0,0.0
1992-04-27 00:00:00-04:00,1.8856838941574097,1.961111249923706,1.8856838941574097,1.8856838941574097,62400,0.0,0.0
1992-04-28 00:00:00-04:00,1.8605405257807837,1.8856829653183618,1.8102556467056274,1.8102556467056274,99200,0.0,0.0
1992-04-29 00:00:00-04:00,1.885683446714323,1.885683446714323,1.81025610884575,1.835398554801941,552000,0.0,0.0
1992-04-30 00:00:00-04:00,1.8856829653183618,1.8856829653183618,1.8102556467056274,1.8102556467056274,128000,0.0,0.0
1992-05-01 00:00:00-04:00,1.8605413436889648,1.8605413436889648,1.8605413436889648,1.8605413436889648,6400,0.0,0.0
1992-05-04 00:00:00-04:00,1.810256442508182,1.8605413436889648,1.810256442508182,1.8605413436889648,38400,0.0,0.0
1992-05-05 00:00:00-04:00,1.8102556467056274,1.8102556467056274,1.77254198739926,1.8102556467056274,55200,0.0,0.0
1992-05-06 00:00:00-04:00,1.7599719762802124,1.8102568898882185,1.7599719762802124,1.7599719762802124,461600,0.0,0.0
1992-05-07 00:00:00-04:00,1.7599711698644303,1.7599711698644303,1.709686279296875,1.709686279296875,28800,0.0,0.0
1992-05-08 00:00:00-04:00,1.709686382957127,1.8102561701898991,1.709686382957127,1.7348288297653198,551200,0.0,0.0
1992-05-11 00:00:00-04:00,1.734828328092893,1.8102556467056274,1.734828328092893,1.8102556467056274,135200,0.0,0.0
1992-05-12 00:00:00-04:00,1.734829262948372,1.8856839814656217,1.734829262948372,1.7851141691207886,291200,0.0,0.0
1992-05-13 00:00:00-04:00,1.860541023574509,1.860541023574509,1.797684907913208,1.797684907913208,52800,0.0,0.0
1992-05-14 00:00:00-04:00,1.7851141691207886,1.7976853956638927,1.7851141691207886,1.7851141691207886,326400,0.0,0.0
1992-05-15 00:00:00-04:00,1.7851141691207886,1.7851141691207886,1.7851141691207886,1.7851141691207886,800,0.0,0.0
1992-05-18 00:00:00-04:00,1.7851141691207886,1.7851141691207886,1.7851141691207886,1.7851141691207886,2400,0.0,0.0
1992-05-19 00:00:00-04:00,1.7851141691207886,1.7851141691207886,1.7851141691207886,1.7851141691207886,27200,0.0,0.0
1992-05-20 00:00:00-04:00,1.759971276573513,1.8102561701898991,1.73482882976532,1.7348288297653198,62400,0.0,0.0
1992-05-21 00:00:00-04:00,1.7348291073272477,1.7348291073272477,1.634259304003929,1.6845442056655884,151200,0.0,0.0
1992-05-22 00:00:00-04:00,1.6845438624873306,1.6845438624873306,1.6342589710697983,1.6594014167785645,77600,0.0,0.0
1992-05-26 00:00:00-04:00,1.5588319398523347,1.5588319398523347,1.407977235995657,1.5462607145309448,1848800,0.0,0.0
1992-05-27 00:00:00-04:00,1.5085466702779136,1.609116448296441,1.5085466702779136,1.583974003791809,980000,0.0,0.0
1992-05-28 00:00:00-04:00,1.5462608554146506,1.6091169877485796,1.483404723080722,1.521118402481079,801600,0.0,0.0
1992-05-29 00:00:00-04:00,1.533689033985138,1.533689033985138,1.4959753692150117,1.5085465908050537,256000,0.0,0.0
1992-06-01 00:00:00-04:00,1.4834041476249695,1.533689033985138,1.4582617044448853,1.5085465908050537,144800,0.0,0.0
1992-06-02 00:00:00-04:00,1.5336892845249976,1.5336892845249976,1.4582619426631125,1.4959756135940552,235200,0.0,0.0
1992-06-03 00:00:00-04:00,1.533689811311919,1.533689811311919,1.4582624435424805,1.4582624435424805,50400,0.0,0.0
1992-06-04 00:00:00-04:00,1.4582617044448853,1.5085465908050537,1.4582617044448853,1.5085465908050537,874400,0.0,0.0
1992-06-05 00:00:00-04:00,1.5085465908050537,1.5085465908050537,1.5085465908050537,1.5085465908050537,4000,0.0,0.0
1992-06-08 00:00:00-04:00,1.5336891412734985,1.5336891412734985,1.5336891412734985,1.5336891412734985,1600,0.0,0.0
1992-06-09 00:00:00-04:00,1.4582625495062933,1.5085474650065105,1.4582625495062933,1.4708337783813477,1157600,0.0,0.0
1992-06-10 00:00:00-04:00,1.5085473553887727,1.5085473553887727,1.4582624435424805,1.4582624435424805,16800,0.0,0.0
1992-06-11 00:00:00-04:00,1.4834041476249695,1.5085465908050537,1.4582617044448853,1.5085465908050537,36000,0.0,0.0
1992-06-12 00:00:00-04:00,1.5085473553887727,1.5085473553887727,1.4582624435424805,1.4582624435424805,104000,0.0,0.0
1992-06-15 00:00:00-04:00,1.4582620007651195,1.4582620007651195,1.382834655897958,1.4079771041870117,316800,0.0,0.0
1992-06-16 00:00:00-04:00,1.4331196546554565,1.4331196546554565,1.3828347544921074,1.4331196546554565,108000,0.0,0.0
1992-06-17 00:00:00-04:00,1.382834546200864,1.407976992495425,1.382834546200864,1.3954057693481445,243200,0.0,0.0
1992-06-18 00:00:00-04:00,1.3576923608779907,1.3702635864416757,1.3325499097506204,1.3576923608779907,1378400,0.0,0.0
1992-06-19 00:00:00-04:00,1.3325497593198505,1.4079771041870117,1.3325497593198505,1.4079771041870117,1427200,0.0,0.0
1992-06-22 00:00:00-04:00,1.407977263132731,1.407977263132731,1.3576923608779907,1.3576923608779907,14400,0.0,0.0
1992-06-23 00:00:00-04:00,1.336510185761885,1.3869445323944092,1.336510185761885,1.3869445323944092,6400,0.005,0.0
1992-06-24 00:00:00-04:00,1.3743352745180932,1.3743352745180932,1.3365095330175953,1.3491181135177612,1123200,0.0,0.0
1992-06-25 00:00:00-04:00,1.4121614419496977,1.4121614419496977,1.3112927675247192,1.3112927675247192,159200,0.0,0.0
1992-06-26 00:00:00-04:00,1.2860760712623596,1.3365104269981383,1.185207359790802,1.2608588933944702,258400,0.0,0.0
1992-06-29 00:00:00-04:00,1.2608585404414758,1.2860757112503052,1.2608585404414758,1.2860757112503052,1517600,0.0,0.0
1992-06-30 00:00:00-04:00,1.2860750467470377,1.2860750467470377,1.185206415629623,1.2734664678573608,27200,0.0,0.0
1992-07-01 00:00:00-04:00,1.2860757112503052,1.3112928820591347,1.2860757112503052,1.2860757112503052,194400,0.0,0.0
1992-07-02 00:00:00-04:00,1.3617271047372084,1.3617271047372084,1.2860755989184747,1.3112927675247192,143200,0.0,0.0
1992-07-06 00:00:00-04:00,1.298684183221597,1.3112927675247192,1.298684183221597,1.3112927675247192,400000,0.0,0.0
1992-07-07 00:00:00-04:00,1.3617276048660278,1.3617276048660278,1.2608588933944702,1.2608588933944702,1510400,0.0,0.0
1992-07-08 00:00:00-04:00,1.2608580982562192,1.311292422186468,1.2104237743259705,1.2230323553085327,1468000,0.0,0.0
1992-07-09 00:00:00-04:00,1.1852072477340698,1.311293125152588,1.1852072477340698,1.235641598701477,408800,0.0,0.0
1992-07-10 00:00:00-04:00,1.2608582632882253,1.3365097590855188,1.2608582632882253,1.3239011764526367,88000,0.0,0.0
1992-07-13 00:00:00-04:00,1.336509362305745,1.336509362305745,1.2482493100780072,1.2734664678573608,198400,0.0,0.0
1992-07-14 00:00:00-04:00,1.2356417155265806,1.2608588933944702,1.2356417155265806,1.2608588933944702,644000,0.0,0.0
1992-07-15 00:00:00-04:00,1.298684011186872,1.3365097590855188,1.28607542855399,1.3239011764526367,330400,0.0,0.0
1992-07-16 00:00:00-04:00,1.3112922045263913,1.3112922045263913,1.2482493100780072,1.2734664678573608,175200,0.0,0.0
1992-07-17 00:00:00-04:00,1.2104240015933387,1.2104240015933387,1.1599896681936164,1.1978154182434082,673600,0.0,0.0
1992-07-20 00:00:00-04:00,1.2104237079620361,1.260858029127121,1.1599893867969513,1.2104237079620361,31200,0.0,0.0
1992-07-21 00:00:00-04:00,1.235641598701477,1.235641598701477,1.235641598701477,1.235641598701477,5600,0.0,0.0
1992-07-22 00:00:00-04:00,1.159989356994629,1.2608579967332922,1.159989356994629,1.159989356994629,659200,0.0,0.0
1992-07-23 00:00:00-04:00,1.2608587741851807,1.2608587741851807,1.1599900722503662,1.235641598701477,177600,0.0,0.0
1992-07-24 00:00:00-04:00,1.1599896681936164,1.1978154182434082,1.1599896681936164,1.1978154182434082,48000,0.0,0.0
1992-07-27 00:00:00-04:00,1.1599900722503662,1.235641598701477,1.1599900722503662,1.235641598701477,4000,0.0,0.0
1992-07-28 00:00:00-04:00,1.2104235709981714,1.223032149862736,1.185206413269043,1.185206413269043,587200,0.0,0.0
1992-07-29 00:00:00-04:00,1.1852072477340698,1.235641598701477,1.1852072477340698,1.235641598701477,30400,0.0,0.0
1992-07-30 00:00:00-04:00,1.1978155087966185,1.3112927675247192,1.1852069244934962,1.3112927675247192,1344000,0.0,0.0
1992-07-31 00:00:00-04:00,1.311293249130249,1.311293249130249,1.2608588933944702,1.2608588933944702,6400,0.0,0.0
1992-08-03 00:00:00-04:00,1.260858553427237,1.361727237701416,1.260858553427237,1.361727237701416,77600,0.0,0.0
1992-08-04 00:00:00-04:00,1.3112927675247192,1.349118520434086,1.3112927675247192,1.3112927675247192,247200,0.0,0.0
1992-08-05 00:00:00-04:00,1.3743358232356884,1.3869444087699607,1.361727237701416,1.361727237701416,283200,0.0,0.0
1992-08-06 00:00:00-04:00,1.3112924995772335,1.3743354082107544,1.3112924995772335,1.3743354082107544,7200,0.0,0.0
1992-08-07 00:00:00-04:00,1.3112924233922418,1.3365095853805542,1.3112924233922418,1.3365095853805542,301600,0.0,0.0
1992-08-10 00:00:00-04:00,1.3869439899374585,1.3869439899374585,1.3743354082107544,1.3743354082107544,80000,0.0,0.0
1992-08-11 00:00:00-04:00,1.349118520434086,1.3617271047372084,1.3112927675247192,1.3112927675247192,299200,0.0,0.0
1992-08-12 00:00:00-04:00,1.4121614419496977,1.4121614419496977,1.26085843031223,1.3112927675247192,232000,0.0,0.0
1992-08-13 00:00:00-04:00,1.2608583527381974,1.2608583527381974,1.2356411856834335,1.2482497692108154,480000,0.0,0.0
1992-08-14 00:00:00-04:00,1.2860757112503052,1.2860757112503052,1.2860757112503052,1.2860757112503052,6400,0.0,0.0
1992-08-17 00:00:00-04:00,1.2860759496688843,1.2860759496688843,1.235641598701477,1.235641598701477,576800,0.0,0.0
1992-08-18 00:00:00-04:00,1.2860755197929614,1.2860755197929614,1.2356411856834335,1.2482497692108154,142400,0.0,0.0
1992-08-19 00:00:00-04:00,1.2356411856834335,1.2608583527381974,1.2356411856834335,1.2482497692108154,177600,0.0,0.0
1992-08-20 00:00:00-04:00,1.2482497692108154,1.2482497692108154,1.2482497692108154,1.2482497692108154,0,0.0,0.0
1992-08-21 00:00:00-04:00,1.2356417155265806,1.2608588933944702,1.2356417155265806,1.2608588933944702,27200,0.0,0.0
1992-08-24 00:00:00-04:00,1.1852070280149871,1.2860757112503052,1.1852070280149871,1.2860757112503052,38400,0.0,0.0
1992-08-25 00:00:00-04:00,1.2230323553085327,1.235640936291095,1.2104237743259705,1.2230323553085327,196000,0.0,0.0
1992-08-26 00:00:00-04:00,1.185206612360846,1.2608580982562192,1.185206612360846,1.2230323553085327,2765600,0.0,0.0
1992-08-27 00:00:00-04:00,1.1852068348934774,1.2230325849432693,1.1852068348934774,1.1978154182434082,93600,0.0,0.0
1992-08-28 00:00:00-04:00,1.235641598701477,1.235641598701477,1.235641598701477,1.235641598701477,8000,0.0,0.0
1992-08-31 00:00:00-04:00,1.2608578864564286,1.2608578864564286,1.185206413269043,1.185206413269043,10400,0.0,0.0
1992-09-01 00:00:00-04:00,1.1852065473794937,1.2482494488358498,1.1852065473794937,1.2104237079620361,138400,0.0,0.0
1992-09-02 00:00:00-04:00,1.185206413269043,1.185206413269043,1.185206413269043,1.185206413269043,20000,0.0,0.0
1992-09-03 00:00:00-04:00,1.2608588933944702,1.2860760712623596,1.2104245376586913,1.2608588933944702,556000,0.0,0.0
1992-09-04 00:00:00-04:00,1.2104235734089765,1.2734664678573608,1.2104235734089765,1.2734664678573608,5600,0.0,0.0
1992-09-08 00:00:00-04:00,1.248249517273657,1.2608580982562192,1.2104237743259705,1.2230323553085327,352800,0.0,0.0
1992-09-09 00:00:00-04:00,1.2104235734089765,1.2734664678573608,1.2104235734089765,1.2734664678573608,652000,0.0,0.0
1992-09-10 00:00:00-04:00,1.235641598701477,1.311293125152588,1.235641598701477,1.235641598701477,26400,0.0,0.0
1992-09-11 00:00:00-04:00,1.336510066632871,1.4121615798385054,1.3112928955643264,1.361727237701416,232800,0.0,0.0
1992-09-14 00:00:00-04:00,1.4625953846290465,1.8156356498843333,1.4625953846290465,1.5382468700408936,1387200,0.0,0.0
1992-09-15 00:00:00-04:00,1.563464641571045,1.563464641571045,1.4625959550180743,1.563464641571045,123200,0.0,0.0
1992-09-16 00:00:00-04:00,1.513029745895497,1.7652013702114133,1.513029745895497,1.7273756265640259,944800,0.0,0.0
1992-09-17 00:00:00-04:00,1.7652009593115914,1.7652009593115914,1.5886808633804321,1.5886808633804321,203200,0.0,0.0
1992-09-18 00:00:00-04:00,1.6391158010810614,1.6391158010810614,1.6138986349105835,1.6138986349105835,519200,0.0,0.0
1992-09-21 00:00:00-04:00,1.6391151150067649,1.6643322706222534,1.5508550703525543,1.6643322706222534,1224000,0.0,0.0
1992-09-22 00:00:00-04:00,1.5760730634364046,1.6643331549888434,1.5760730634364046,1.6265074014663696,854400,0.0,0.0
1992-09-23 00:00:00-04:00,1.6643322706222534,1.6643322706222534,1.5634636481602988,1.6643322706222534,35200,0.0,0.0
1992-09-24 00:00:00-04:00,1.6643329767080453,1.6643329767080453,1.5634643114530122,1.639115810394287,23200,0.0,0.0
1992-09-25 00:00:00-04:00,1.5634643025696278,1.6138986349105835,1.5634643025696278,1.6138986349105835,62400,0.0,0.0
1992-09-28 00:00:00-04:00,1.5634644660949706,1.6391159725189208,1.5634644660949706,1.5760730504989624,144800,0.0,0.0
1992-09-29 00:00:00-04:00,1.6138979593912761,1.6643322706222534,1.576072225968043,1.6643322706222534,18400,0.0,0.0
1992-09-30 00:00:00-04:00,1.563464641571045,1.563464641571045,1.563464641571045,1.563464641571045,3200,0.0,0.0
1992-10-01 00:00:00-04:00,1.6643322706222534,1.6643322706222534,1.6643322706222534,1.6643322706222534,41600,0.0,0.0
1992-10-02 00:00:00-04:00,1.6643322706222534,1.676940848429998,1.6391151150067649,1.6643322706222534,102400,0.0,0.0
1992-10-05 00:00:00-04:00,1.5799031248242836,1.6051815748214722,1.5799031248242836,1.6051815748214722,156000,0.005,0.0
1992-10-06 00:00:00-04:00,1.5672637224197388,1.6430990638271454,1.5672637224197388,1.5672637224197388,102400,0.0,0.0
1992-10-07 00:00:00-04:00,1.567263726145029,1.6178206205368042,1.567263726145029,1.6178206205368042,18400,0.0,0.0
1992-10-08 00:00:00-04:00,1.6178209744966947,1.6430994272232056,1.567264069043673,1.6430994272232056,456800,0.0,0.0
1992-10-09 00:00:00-04:00,1.6430984508423578,1.6430984508423578,1.5925415754318237,1.5925415754318237,23200,0.0,0.0
1992-10-12 00:00:00-04:00,1.6430990638271454,1.6430990638271454,1.5672637224197388,1.5672637224197388,6400,0.0,0.0
1992-10-13 00:00:00-04:00,1.5672637313159543,1.7442128622709816,1.5672637313159543,1.6936559677124023,253600,0.0,0.0
1992-10-14 00:00:00-04:00,1.6683773464626734,1.7062950134277342,1.6683773464626734,1.7062950134277344,105600,0.0,0.0
1992-10-15 00:00:00-04:00,1.6430986017891855,1.7189339218717634,1.6430986017891855,1.6683770418167114,129600,0.0,0.0
1992-10-16 00:00:00-04:00,1.6430987330044018,1.7189340591430664,1.6430987330044018,1.7189340591430664,6400,0.0,0.0
1992-10-19 00:00:00-04:00,1.7189344149916919,1.7189344149916919,1.6683775204331128,1.6936559677124023,457600,0.0,0.0
1992-10-20 00:00:00-04:00,1.7189342357494213,1.744212680392795,1.6683773464626734,1.7062950134277344,261600,0.0,0.0
1992-10-21 00:00:00-04:00,1.731573224067688,1.731573224067688,1.6683771209995242,1.731573224067688,244000,0.0,0.0
1992-10-22 00:00:00-04:00,1.6683770418167114,1.7315731418855262,1.6683770418167114,1.6683770418167114,113600,0.0,0.0
1992-10-23 00:00:00-04:00,1.7442125011892882,1.7442125011892882,1.7189340591430664,1.7189340591430664,140800,0.0,0.0
1992-10-26 00:00:00-05:00,1.693655392398005,1.7694907084755276,1.693655392398005,1.74421226978302,62400,0.0,0.0
1992-10-27 00:00:00-05:00,1.769491777028123,1.9211625007733908,1.7442133230705785,1.8453271389007568,782400,0.0,0.0
1992-10-28 00:00:00-05:00,1.921162486076355,1.921162486076355,1.8200486710197048,1.921162486076355,16000,0.0,0.0
1992-10-29 00:00:00-05:00,1.9085232591942738,1.921162486076355,1.8200486710197048,1.921162486076355,102400,0.0,0.0
1992-10-30 00:00:00-05:00,1.8200474977493286,1.9464396850930321,1.8200474977493286,1.8200474977493286,77600,0.0,0.0
1992-11-02 00:00:00-05:00,1.8200474977493286,1.8200474977493286,1.8200474977493286,1.8200474977493286,0,0.0,0.0
1992-11-03 00:00:00-05:00,1.8200482162269385,1.8706051111221313,1.8200482162269385,1.8706051111221313,4000,0.0,0.0
1992-11-04 00:00:00-05:00,1.8706051111221313,1.9464404534649205,1.8706051111221313,1.8706051111221313,116000,0.0,0.0
1992-11-05 00:00:00-05:00,1.9464404534649205,1.9464404534649205,1.8706051111221313,1.8706051111221313,134400,0.0,0.0
1992-11-06 00:00:00-05:00,1.921162486076355,1.921162486076355,1.8958840323121924,1.921162486076355,13600,0.0,0.0
1992-11-09 00:00:00-05:00,1.9211620076497395,1.9717189025878905,1.8706051127115886,1.895883560180664,91200,0.0,0.0
1992-11-10 00:00:00-05:00,1.9717194914817808,2.0475548565387727,1.8706056714057921,2.0222764015197754,419200,0.0,0.0
1992-11-11 00:00:00-05:00,1.971718223006637,2.047553539276123,1.971718223006637,2.047553539276123,46400,0.0,0.0
1992-11-12 00:00:00-05:00,2.047553539276123,2.047553539276123,1.971718223006637,2.047553539276123,24800,0.0,0.0
1992-11-13 00:00:00-05:00,1.97171940868848,2.0222763166035693,1.845327138900757,1.8453271389007568,148800,0.0,0.0
1992-11-16 00:00:00-05:00,1.9464409547309354,1.9464409547309354,1.845327138900757,1.8453271389007568,132800,0.0,0.0
1992-11-17 00:00:00-05:00,1.8832439324435066,1.9085223744897282,1.7189340591430664,1.7189340591430664,285600,0.0,0.0
1992-11-18 00:00:00-05:00,1.7189340591430664,1.7315732801661774,1.6430987330044018,1.7189340591430664,566400,0.0,0.0
1992-11-19 00:00:00-05:00,1.7189338310905127,1.7694907084755276,1.693655392398005,1.74421226978302,196800,0.0,0.0
1992-11-20 00:00:00-05:00,1.718933747874366,1.8579651539524396,1.718933747874366,1.8200474977493286,126400,0.0,0.0
1992-11-23 00:00:00-05:00,1.8200474977493286,1.8200474977493286,1.8200474977493286,1.8200474977493286,0,0.0,0.0
1992-11-24 00:00:00-05:00,1.7821299278217815,1.8453260245530503,1.74421226978302,1.74421226978302,260800,0.0,0.0
1992-11-25 00:00:00-05:00,1.8326874415079752,1.895883560180664,1.8200482177734374,1.895883560180664,173600,0.0,0.0
1992-11-27 00:00:00-05:00,1.8453256715864141,1.8958825393011105,1.8453256715864141,1.8832433223724365,17600,0.0,0.0
1992-11-30 00:00:00-05:00,1.8200474977493286,1.8958828101555507,1.8200474977493286,1.8200474977493286,397600,0.0,0.0
1992-12-01 00:00:00-05:00,1.820047237729066,1.8958825393011105,1.820047237729066,1.8832433223724365,77600,0.0,0.0
1992-12-02 00:00:00-05:00,1.820047237729066,1.8958825393011105,1.820047237729066,1.8832433223724365,92000,0.0,0.0
1992-12-03 00:00:00-05:00,1.8579658889770507,1.895883560180664,1.8326874415079752,1.895883560180664,105600,0.0,0.0
1992-12-04 00:00:00-05:00,1.8200482177734374,1.895883560180664,1.8200482177734374,1.895883560180664,29600,0.0,0.0
1992-12-07 00:00:00-05:00,1.845327138900757,1.845327138900757,1.845327138900757,1.8453271389007568,8000,0.0,0.0
1992-12-08 00:00:00-05:00,1.845326665242513,1.895883560180664,1.845326665242513,1.895883560180664,46400,0.0,0.0
1992-12-09 00:00:00-05:00,1.8958840323121924,1.9969978473688428,1.8958840323121924,1.921162486076355,76800,0.0,0.0
1992-12-10 00:00:00-05:00,1.9717189025878905,1.9969973500569662,1.895883560180664,1.895883560180664,82400,0.0,0.0
1992-12-11 00:00:00-05:00,1.895883560180664,1.895883560180664,1.895883560180664,1.895883560180664,1600,0.0,0.0
1992-12-14 00:00:00-05:00,1.895883560180664,1.895883560180664,1.895883560180664,1.895883560180664,4000,0.0,0.0
1992-12-15 00:00:00-05:00,1.9969978473688428,1.9969978473688428,1.8958840323121924,1.921162486076355,26400,0.0,0.0
1992-12-16 00:00:00-05:00,1.895883427539342,1.946440318940391,1.7947696447372437,1.7947696447372437,81600,0.0,0.0
1992-12-17 00:00:00-05:00,1.8200486849432123,1.845327138900757,1.7947702309856677,1.8453271389007568,16800,0.0,0.0
1992-12-18 00:00:00-05:00,1.845327138900757,1.845327138900757,1.8200486849432123,1.8453271389007568,16800,0.0,0.0
1992-12-21 00:00:00-05:00,1.845327138900757,1.845327138900757,1.845327138900757,1.8453271389007568,48000,0.0,0.0
1992-12-22 00:00:00-05:00,1.8200474977493286,1.8453259352180693,1.794769060280588,1.8200474977493286,154400,0.0,0.0
1992-12-23 00:00:00-05:00,1.8453259352180693,1.8453259352180693,1.794769060280588,1.8200474977493286,6400,0.0,0.0
1992-12-24 00:00:00-05:00,1.845327138900757,1.845327138900757,1.845327138900757,1.8453271389007568,4800,0.0,0.0
1992-12-28 00:00:00-05:00,1.7947702309856677,1.845327138900757,1.7947702309856677,1.8453271389007568,20800,0.0,0.0
