Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,34.890600353963876,40.57046552786497,34.890600353963876,36.505306243896484,1836900,0.0,0.0
2021-02-11 00:00:00-05:00,36.89478169129433,36.89478169129433,34.68774741498551,34.72831726074219,1652100,0.0,0.0
2021-02-12 00:00:00-05:00,34.89870458700359,35.29629641428314,33.714048024931664,34.49300003051758,2088200,0.0,0.0
2021-02-16 00:00:00-05:00,35.86428547805372,36.95157387587075,34.89870659702439,35.33686828613281,1369100,0.0,0.0
2021-02-17 00:00:00-05:00,35.72634394848162,36.18884691719383,35.29629808869525,35.912967681884766,1910200,0.0,0.0
2021-02-18 00:00:00-05:00,35.89675106952267,36.513420814691585,34.7120910640102,34.890602111816406,1589500,0.0,0.0
2021-02-19 00:00:00-05:00,35.42612045218034,36.21318825345126,34.898703309936536,35.70199966430664,1048200,0.0,0.0
2021-02-22 00:00:00-05:00,36.3835909529797,36.53775759642938,35.41801505821048,35.572181701660156,1449400,0.0,0.0
2021-02-23 00:00:00-05:00,35.661441657213054,35.661441657213054,34.079192800969,35.42613220214844,888400,0.0,0.0
2021-02-24 00:00:00-05:00,35.08533003963045,36.57832287313132,34.5984827336506,36.51340866088867,3153100,0.0,0.0
2021-02-25 00:00:00-05:00,36.77306513569198,36.91911904105927,35.78314490937602,36.31056213378906,2485000,0.0,0.0
2021-02-26 00:00:00-05:00,36.15639698696784,36.464730270744916,35.227333032181306,35.848060607910156,466100,0.0,0.0
2021-03-01 00:00:00-05:00,36.06713951144627,36.740607537011435,35.7669189745211,36.24564743041992,718900,0.0,0.0
2021-03-02 00:00:00-05:00,36.24565103929592,37.933383826845414,36.24565103929592,36.756839752197266,756600,0.0,0.0
2021-03-03 00:00:00-05:00,36.92723493229305,38.655537563565844,36.69192859375229,38.339088439941406,1214600,0.0,0.0
2021-03-04 00:00:00-05:00,38.671767830584216,39.58866122324832,37.15443327815419,37.470882415771484,679700,0.0,0.0
2021-03-05 00:00:00-05:00,38.1362271380773,38.20114135085525,35.7182284271392,36.537750244140625,968200,0.0,0.0
2021-03-08 00:00:00-05:00,36.261878497220565,36.61890055045505,34.898710700988666,36.002227783203125,1125500,0.0,0.0
2021-03-09 00:00:00-05:00,35.45046765583644,36.46472917935834,35.39285829464323,35.92919921875,183400,0.0,0.0
2021-03-10 00:00:00-05:00,35.912970259115774,36.40793037227375,35.51538147972298,36.31056213378906,484300,0.0,0.0
2021-03-11 00:00:00-05:00,36.310559854358324,37.17876740660547,36.1158202943334,36.78929138183594,578900,0.0,0.0
2021-03-12 00:00:00-05:00,37.43030364858082,37.576357538100964,36.4241549758065,37.12196731567383,684300,0.0,0.0
2021-03-15 00:00:00-04:00,37.259905380620545,37.52767187650087,36.59455014848662,37.12196731567383,626800,0.0,0.0
2021-03-16 00:00:00-04:00,37.1463100747796,37.22339493488922,35.657375020251294,36.35924530029297,717600,0.0,0.0
2021-03-17 00:00:00-04:00,36.40792678128429,37.000255074504395,35.86428415014481,36.740604400634766,543100,0.0,0.0
2021-03-18 00:00:00-04:00,36.448498519176304,36.71626503166111,35.06910540305089,35.29629898071289,886900,0.0,0.0
2021-03-19 00:00:00-04:00,35.13401598046953,35.50726345089976,34.72831140079833,35.14213180541992,537100,0.0,0.0
2021-03-22 00:00:00-04:00,35.07722019462993,35.29630105537281,34.01427300256944,34.687744140625,539100,0.0,0.0
2021-03-23 00:00:00-04:00,34.306373851536684,34.66339581668071,33.300228356792374,33.835758209228516,447000,0.0,0.0
2021-03-24 00:00:00-04:00,34.48489687020584,34.728319052586386,33.494976487206486,33.7546272277832,688700,0.0,0.0
2021-03-25 00:00:00-04:00,33.3894854405512,34.34694841864452,32.456363744776844,34.209007263183594,675200,0.0,0.0
2021-03-26 00:00:00-04:00,34.29826472474871,35.1664722570659,34.192780669853285,35.15835952758789,325000,0.0,0.0
2021-03-29 00:00:00-04:00,35.21515473706047,35.30440713437288,34.35506001195588,34.50111389160156,204000,0.0,0.0
2021-03-30 00:00:00-04:00,34.2982672157894,35.215160477408126,33.50308657214218,35.00419235229492,480200,0.0,0.0
2021-03-31 00:00:00-04:00,34.914942469524085,36.12232180558675,34.233358508705834,35.20705032348633,446700,0.0,0.0
2021-04-01 00:00:00-04:00,34.963622402560055,37.15848266964489,34.74859946072281,36.45661544799805,619000,0.0,0.0
2021-04-05 00:00:00-04:00,36.36735891330134,36.63918024359133,35.29629905176671,36.23753356933594,580000,0.0,0.0
2021-04-06 00:00:00-04:00,36.5215325176683,37.28425926751761,35.742580305094535,36.683815002441406,725400,0.0,0.0
2021-04-07 00:00:00-04:00,36.60266691120722,37.32482055274373,36.026567162934306,36.59455108642578,943000,0.0,0.0
2021-04-08 00:00:00-04:00,36.50529829144977,37.17876626295556,36.32678729152477,36.78117752075195,732100,0.0,0.0
2021-04-09 00:00:00-04:00,36.67570076341824,37.251800620163614,36.09148508036332,36.95158004760742,686000,0.0,0.0
2021-04-12 00:00:00-04:00,37.057055582387356,37.25990787638846,36.71626521420007,36.87854766845703,640400,0.0,0.0
2021-04-13 00:00:00-04:00,36.79740168722693,37.17876495720739,36.77306040455757,36.92722702026367,312000,0.0,0.0
2021-04-14 00:00:00-04:00,37.05705927713373,37.57636380158893,36.71626887496819,37.4789924621582,821100,0.0,0.0
2021-04-15 00:00:00-04:00,37.45465117494086,37.79544467238706,36.797408562546465,37.4789924621582,465700,0.0,0.0
2021-04-16 00:00:00-04:00,37.892807687969785,38.04697431120837,36.77712011367093,37.040828704833984,390800,0.0,0.0
2021-04-19 00:00:00-04:00,37.08951556813711,37.83195576461568,36.846093415517416,37.30048370361328,386400,0.0,0.0
2021-04-20 00:00:00-04:00,37.3004646402041,37.576343764252435,35.953526115798454,37.08949661254883,595800,0.0,0.0
2021-04-21 00:00:00-04:00,36.951582237593485,37.80356142902174,36.33572036693689,37.519569396972656,593000,0.0,0.0
2021-04-22 00:00:00-04:00,37.543906634523935,38.05509533231873,37.203113137567186,37.389739990234375,1098600,0.0,0.0
2021-04-23 00:00:00-04:00,37.36538909833944,38.3147393717147,36.85420048959892,37.69806671142578,471700,0.0,0.0
2021-04-26 00:00:00-04:00,37.60070242518515,38.50947986186309,37.543904028847805,38.03886413574219,380100,0.0,0.0
2021-04-27 00:00:00-04:00,37.85223475277164,38.54193123143265,37.63315393012779,38.03074264526367,721700,0.0,0.0
2021-04-28 00:00:00-04:00,38.25795044184181,38.39588853966231,37.27614281824036,37.470882415771484,599700,0.0,0.0
2021-04-29 00:00:00-04:00,37.665608426660796,39.3533408175607,37.154422929178644,38.09565734863281,1033800,0.0,0.0
2021-04-30 00:00:00-04:00,37.73863747338609,38.52570532412624,36.77306171789513,36.975914001464844,766100,0.0,0.0
2021-05-03 00:00:00-04:00,37.300482814889286,37.827896950452306,36.846092537619754,37.6169319152832,870300,0.0,0.0
2021-05-04 00:00:00-04:00,37.73052605338719,37.73052605338719,37.00025656908047,37.32482147216797,772200,0.0,0.0
2021-05-05 00:00:00-04:00,37.51143830641232,38.647412162931836,37.40189945156039,37.92525863647461,1923400,0.0,0.0
2021-05-06 00:00:00-04:00,37.88468979845726,38.809698773316775,37.88468979845726,38.550045013427734,1222600,0.0,0.0
2021-05-07 00:00:00-04:00,38.26606048309573,40.164758270608445,38.26606048309573,39.89699172973633,1809500,0.0,0.0
2021-05-10 00:00:00-04:00,40.2702394687986,40.54611872065175,39.961903106073215,40.221553802490234,840000,0.0,0.0
2021-05-11 00:00:00-04:00,39.89698402953543,40.35137424061379,39.077462199056335,39.80773162841797,1135800,0.0,0.0
2021-05-12 00:00:00-04:00,42.74503925459846,42.74503925459846,39.174837340125265,40.148529052734375,2008400,0.0,0.0
2021-05-13 00:00:00-04:00,40.15664404454803,41.049192956989195,39.10180957221504,40.164756774902344,831200,0.0,0.0
2021-05-14 00:00:00-04:00,39.75904850972724,40.42440376777781,39.53185493730421,39.653564453125,2141500,0.0,0.0
2021-05-17 00:00:00-04:00,39.73471339063639,40.89502890744834,39.604888029783055,40.56235122680664,1427100,0.0,0.0
2021-05-18 00:00:00-04:00,41.219585330870856,42.193276956618114,41.057302877366254,41.62528991699219,2565200,0.0,0.0
2021-05-19 00:00:00-04:00,40.90313116445545,41.583092981523734,40.580191319773554,41.38186264038086,928100,0.0,0.0
2021-05-20 00:00:00-04:00,41.30072186756947,41.689386876659924,40.83091409634162,40.96804428100586,913100,0.0,0.0
2021-05-21 00:00:00-04:00,41.20823781017581,41.436993040051384,40.58325213151682,41.200069427490234,1668000,0.344,0.0
2021-05-24 00:00:00-04:00,41.420647055647564,41.608550994869894,40.709879439195554,41.298099517822266,955800,0.0,0.0
2021-05-25 00:00:00-04:00,41.23275570868918,41.80463608248752,40.77524829313622,41.20824432373047,726400,0.0,0.0
2021-05-26 00:00:00-04:00,41.20006836912253,43.381391122251465,40.90187098628149,43.13629913330078,1400600,0.0,0.0
2021-05-27 00:00:00-04:00,43.5039421059362,43.5039421059362,42.10691485387794,43.25885009765625,1807600,0.0,0.0
2021-05-28 00:00:00-04:00,43.29969483143915,43.46309052957751,42.711471564746525,43.13629913330078,652500,0.0,0.0
2021-06-01 00:00:00-04:00,43.76536684959684,44.92547340355072,43.405898837258995,44.83560562133789,1429300,0.0,0.0
2021-06-02 00:00:00-04:00,44.933652686298196,44.933652686298196,43.46309740350401,43.64282989501953,1079700,0.0,0.0
2021-06-03 00:00:00-04:00,43.618313219695494,44.02680089265239,42.874865779574485,43.69184112548828,755700,0.0,0.0
2021-06-04 00:00:00-04:00,43.765368696310055,44.64770355907029,43.20165683388897,44.46796798706055,929500,0.0,0.0
2021-06-07 00:00:00-04:00,45.415665043416574,45.807812882440885,44.6231978656825,45.37481689453125,1978600,0.0,0.0
2021-06-08 00:00:00-04:00,44.974495709165666,45.69343494278087,44.30457612210849,45.350303649902344,1999500,0.0,0.0
2021-06-09 00:00:00-04:00,45.42383458941593,45.61991007220452,44.53333120825782,45.284950256347656,886200,0.0,0.0
2021-06-10 00:00:00-04:00,45.513698147929645,45.611737438445076,44.737570905508264,45.407493591308594,1343100,0.0,0.0
