Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21 00:00:00-05:00,7.914932883304099,7.914932883304099,7.662328642347585,7.746530055999756,3821400,0.0,0.0
1997-11-24 00:00:00-05:00,7.7465296525221605,7.7465296525221605,7.493925424722525,7.662328243255615,541600,0.0,0.0
1997-11-25 00:00:00-05:00,7.704429349173671,7.746530055999756,7.641278288934542,7.746530055999756,425000,0.0,0.0
1997-11-26 00:00:00-05:00,7.7465296525221605,7.7465296525221605,7.662328243255615,7.662328243255615,165200,0.0,0.0
1997-11-28 00:00:00-05:00,7.662328642347585,7.746530055999756,7.662328642347585,7.746530055999756,60500,0.0,0.0
1997-12-01 00:00:00-05:00,7.767579078674317,7.7886294284810225,7.746528728867611,7.767579078674316,120300,0.0,0.0
1997-12-02 00:00:00-05:00,7.788630762825842,7.788630762825842,7.704429349173671,7.746530055999756,164200,0.0,0.0
1997-12-03 00:00:00-05:00,7.767580409412799,7.767580409412799,7.725479702586713,7.746530055999756,540000,0.0,0.0
1997-12-04 00:00:00-05:00,7.746530055999756,7.767580409412799,7.746530055999756,7.746530055999756,43800,0.0,0.0
1997-12-05 00:00:00-05:00,7.704428029254201,7.872830827707844,7.704428029254201,7.767579078674316,147500,0.0,0.0
1997-12-08 00:00:00-05:00,7.7465298799170315,7.83073129165526,7.7465298799170315,7.809680938720703,74900,0.0,0.0
1997-12-09 00:00:00-05:00,7.788630585786146,7.809680938720703,7.7465298799170315,7.809680938720703,61000,0.0,0.0
1997-12-10 00:00:00-05:00,7.7886294284810225,7.830730128094434,7.767579078674317,7.767579078674316,104500,0.0,0.0
1997-12-11 00:00:00-05:00,7.746528728867611,7.7886294284810225,7.746528728867611,7.767579078674316,153600,0.0,0.0
1997-12-12 00:00:00-05:00,7.767580232851589,7.809680938720703,7.767580232851589,7.809680938720703,59900,0.0,0.0
1997-12-15 00:00:00-05:00,7.788630585786146,7.809680938720703,7.767580232851589,7.809680938720703,24400,0.0,0.0
1997-12-16 00:00:00-05:00,7.855071738914208,8.045626039858218,7.855071738914208,8.003280639648438,107900,0.134,0.0
1997-12-17 00:00:00-05:00,8.045631034121648,8.215012740103157,8.02445832087396,8.193840026855469,63900,0.0,0.0
1997-12-18 00:00:00-05:00,8.172665227319776,8.215010643005371,8.172665227319776,8.215010643005371,35700,0.0,0.0
1997-12-19 00:00:00-05:00,8.215009829136713,8.215009829136713,8.045628183175133,8.087973594665527,134400,0.0,0.0
1997-12-22 00:00:00-05:00,8.109144985675812,8.17266309261322,8.087972283363342,8.130317687988281,34400,0.0,0.0
1997-12-23 00:00:00-05:00,8.130317687988281,8.19383579492569,8.130317687988281,8.130317687988281,88500,0.0,0.0
1997-12-24 00:00:00-05:00,8.109144985675812,8.130317687988281,8.066799581050873,8.130317687988281,63300,0.0,0.0
