Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6006026389647503,0.5827629566192627,0.5827629566192627,25600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6006026389647503,0.5827629566192627,0.5827629566192627,81600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6065491546284069,0.5887094736099243,0.5887094736099243,40000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6006026389647503,0.5827629566192627,0.5827629566192627,11200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5946562462246295,0.5768165588378906,0.5768165588378906,19200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.582762969167609,0.5649232864379883,0.5649232864379883,112000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5768169456339898,0.5589772462844849,0.5589772462844849,49600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.582762969167609,0.5649232864379883,0.5649232864379883,17600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5768169456339898,0.5589772462844849,0.5589772462844849,78400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5768169456339898,0.5589772462844849,0.5589772462844849,16000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5530301451683045,0.5351904630661011,0.5351904630661011,128000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5470838144923864,0.5292441248893738,0.5292441248893738,54400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5530301451683045,0.5351904630661011,0.5351904630661011,20800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5470838144923864,0.5292441248893738,0.5292441248893738,8000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5411371141672134,0.5232974290847778,0.5232974290847778,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5411371141672134,0.5232974290847778,0.5232974290847778,62400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5470838144923864,0.5292441248893738,0.5292441248893738,33600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5589772148446722,0.5411375164985657,0.5411375164985657,24000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5649232993955198,0.5470836162567139,0.5470836162567139,33600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5589772148446722,0.5411375164985657,0.5411375164985657,32000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5589772148446722,0.5411375164985657,0.5411375164985657,33600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5589772148446722,0.5411375164985657,0.5411375164985657,76800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5589772148446722,0.5411375164985657,0.5411375164985657,8000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5768169456339898,0.5589772462844849,0.5589772462844849,52800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5589772148446722,0.5411375164985657,0.5411375164985657,70400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5768169456339898,0.5589772462844849,0.5589772462844849,83200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5768169456339898,0.5589772462844849,0.5589772462844849,19200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5768169456339898,0.5589772462844849,0.5589772462844849,3200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5708698149650328,0.5530301332473755,0.5530301332473755,17600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5768169456339898,0.5589772462844849,0.5589772462844849,56000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5946562462246295,0.5768165588378906,0.5768165588378906,64000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5946562462246295,0.5768165588378906,0.5768165588378906,4800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5946562462246295,0.5768165588378906,0.5768165588378906,108800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5946562462246295,0.5768165588378906,0.5768165588378906,17600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5946562462246295,0.5768165588378906,0.5768165588378906,48000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5946562462246295,0.5768165588378906,0.5768165588378906,14400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5887099765241146,0.5708702802658081,0.5708702802658081,32000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.582762969167609,0.5649232864379883,0.5649232864379883,102400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5768169456339898,0.5589772462844849,0.5589772462844849,62400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5708698149650328,0.5530301332473755,0.5530301332473755,17600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5708698149650328,0.5530301332473755,0.5530301332473755,8000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5708698149650328,0.5530301332473755,0.5530301332473755,20800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5887099765241146,0.5708702802658081,0.5708702802658081,140800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5887099765241146,0.5708702802658081,0.5708702802658081,116800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5946562462246295,0.5768165588378906,0.5768165588378906,44800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5887099765241146,0.5708702802658081,0.5708702802658081,134400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6006026389647503,0.5827629566192627,0.5827629566192627,76800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6006026389647503,0.5827629566192627,0.5827629566192627,49600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6065491546284069,0.5887094736099243,0.5887094736099243,38400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6065491546284069,0.5887094736099243,0.5887094736099243,12800,0.0,0.0
