Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-10 00:00:00-05:00,0.0,0.5080329775810242,0.5040409922660389,0.5080329775810242,288000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5100286765843898,0.5090305209159851,0.5090305209159851,396000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5070347941700691,0.5040402846731178,0.5050384402275085,216000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5070347941700691,0.5050384402275085,0.5050384402275085,225000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5110268750865785,0.5050384979153423,0.5090305209159851,954000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5070353746414185,0.506037217944304,0.5070353746414185,1431000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5080329775810242,0.506037349011165,0.5080329775810242,729000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5120252744240438,0.5060369372367859,0.5060369372367859,882000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5200098750304664,0.5110269860693644,0.5190116763114929,2961000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5279949106673213,0.5210083723068237,0.5210083723068237,648000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5499531793265282,0.5220063094510813,0.5489550232887268,1845000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5449623068121145,0.534981217727837,0.5389739274978638,891000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5369774643996457,0.5240025523602776,0.5250007510185242,963000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5269965100339393,0.522006329328113,0.5259983539581299,207000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5230040540417071,0.5200095028617682,0.5220058560371399,909000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5250007829577472,0.5190116763114929,0.5190116763114929,837000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5210080737494399,0.5190116763114929,0.5190116763114929,540000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5220058560371399,0.5200095028617682,0.5220058560371399,126000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5469587015844012,0.5259983658616948,0.5449623465538025,3519000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.574905655079387,0.5449624242098755,0.5689172744750977,5814000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6008562812764163,0.5749057564608246,0.5828904509544373,4311000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5848866579851049,0.5649244785308838,0.5649244785308838,2124000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5788983874142375,0.5609326024206482,0.5759038329124451,1161000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.580893449257581,0.5429662461352175,0.5469582676887512,2151000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5589360185172648,0.5409701980349491,0.5519494414329529,5652000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5709128960512387,0.552947070420451,0.5569397807121277,2259000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5599340796470642,0.5549431726402677,0.5599340796470642,693000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5629279807101313,0.5549432480222275,0.5589359998703003,1485000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5589359998703003,0.5529468935150866,0.5589359998703003,2304000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5569396377775117,0.546958592784568,0.5509513020515442,1683000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5549433994676862,0.5519495736475074,0.5539452433586121,612000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5669205937971571,0.5529467999523026,0.5639260411262512,1512000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5669207901414967,0.5619298815727234,0.5619298815727234,1224000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5709127187728882,0.5639261418558841,0.5709127187728882,1323000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5709131822924499,0.5609328150749207,0.5609328150749207,2592000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5649244785308838,0.5609324966783417,0.5649244785308838,828000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.567919135093689,0.5649245806152754,0.567919135093689,702000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5828904301155455,0.5679191980802089,0.5769020915031433,1827000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5818922137412573,0.5749056766343876,0.5759038329124451,2115000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5808936101235428,0.574905276298523,0.574905276298523,918000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.575903747153519,0.5719110369682312,0.5719110369682312,2043000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5719110369682312,0.5719110369682312,0.5719110369682312,387000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.574905276298523,0.57191072388199,0.574905276298523,612000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5788983874142375,0.5749056766343876,0.5759038329124451,279000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5788981640927794,0.5729091002334048,0.5739072561264038,639000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5759034318815136,0.574905276298523,0.574905276298523,99000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5818921924530345,0.5729093002848743,0.5808939933776855,585000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5848864912986755,0.5778999146661471,0.5848864912986755,1125000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5968639254570007,0.5838883275489746,0.5968639254570007,909000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6038504307510437,0.5918729901313782,0.5918729901313782,927000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5888786185745243,0.5868829918076286,0.5878811478614807,3051000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5888786185745243,0.5868829918076286,0.5878811478614807,612000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5858850058720277,0.5828904509544373,0.5828904509544373,648000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5948677230057896,0.5848866758083292,0.592871367931366,1224000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5968640383405432,0.5878811478614807,0.5878811478614807,639000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5848866103643349,0.5828902126794884,0.5838884115219116,1440000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5928711646616112,0.5858846310542631,0.5868828296661377,1188000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5938694477081299,0.5848865584336602,0.5938694477081299,342000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5988597273165545,0.5938695465590508,0.5978615283966064,540000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.6098390817642212,0.598859834031959,0.6098390817642212,1521000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6228141784667969,0.6108367842089795,0.6228141784667969,2430000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6248101350804885,0.6168254017829895,0.6168254017829895,495000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6148297707638473,0.6048486828804016,0.6048486828804016,2115000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6038505357363952,0.5938694477081299,0.5938694477081299,810000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5938697034905539,0.5868831658807465,0.5908751487731934,675000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5918729901313782,0.5868828110720931,0.5918729901313782,1854000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6048491536060302,0.5988600850105286,0.5988600850105286,1809000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6028522849082947,0.5968639067448975,0.6028522849082947,126000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6268066763877869,0.6048488674501368,0.6268066763877869,2322000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6307992433825423,0.6198199987411499,0.6198199987411499,972000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6218163371086121,0.6118352487139987,0.6218163371086121,702000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6268066373803189,0.6208182573318481,0.6208182573318481,432000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6198199987411499,0.6148298184992398,0.6198199987411499,3213000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6198199554293692,0.617823600769043,0.617823600769043,6966000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6178241016500632,0.6118357181549072,0.6118357181549072,1530000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6108372808620459,0.6088408826663965,0.6098390817642212,279000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6178236005296631,0.6118352218917168,0.6168254017829895,657000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6228146124616295,0.6188219022020668,0.6208182573318481,540000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6188220170484156,0.6128336787223816,0.6128336787223816,495000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.6148301120805364,0.6088410019874573,0.6088410019874573,468000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.6088408998288202,0.6068445444107056,0.6068445444107056,99000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.6098390390140082,0.6068444847642641,0.6078426837921143,153000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6168255377437633,0.6078426465533749,0.6158273816108704,801000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6547537446022034,0.6268068616427005,0.6547537446022034,5175000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6707227230072021,0.6537551019380416,0.6707227230072021,4167000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.6797057390213013,0.6647344705761118,0.6797057390213013,1899000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.6787073762768056,0.6517586712476079,0.6527568697929382,2079000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.6497633966261449,0.6387841490320563,0.6437743306159973,5283000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.6477668881416321,0.635789444294039,0.6477668881416321,765000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6507616216358132,0.640780529895561,0.6467688679695129,972000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6377860273115548,0.6278049347581924,0.6288031339645386,1332000,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.6307992267127916,0.6218163371086121,0.6218163371086121,1476000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.6288030316418055,0.6198201397565412,0.6268066763877869,567000,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.6347912549972534,0.6288028760578113,0.6347912549972534,1170000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6357896717326769,0.6288031339645386,0.6288031339645386,702000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6268065007604311,0.6208181220171982,0.6238126754760742,351000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6397820794059292,0.6248101264243157,0.6278046369552612,13014000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.631797585939737,0.6268066763877869,0.6268066763877869,684000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6307989080810598,0.6228141784667969,0.6228141784667969,1620000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.620818111102095,0.614829775297943,0.6168254017829895,1071000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6337932348251343,0.6158274504364801,0.6337932348251343,567000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6677290201187134,0.6417785058559887,0.6677290201187134,1656000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6836982267930546,0.6667306091109043,0.6747153401374817,2448000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6757136745854457,0.6737173199653625,0.6737173199653625,1287000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6836985683844343,0.6737174782793034,0.6787076592445374,1341000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6767120529269699,0.6707229446432827,0.6727192997932434,1611000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6807038543780588,0.6737173199653625,0.6737173199653625,1908000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.674715518692301,0.6737173199653625,0.6737173199653625,369000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6757134957664773,0.6717207875829302,0.6747153401374817,918000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.7026625275611877,0.6727192581863721,0.7026625275611877,1332000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.7296110124734105,0.7106470366983012,0.72761470079422,1530000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.7385942081493413,0.7286130745197514,0.733603298664093,1584000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.7346014412199411,0.6996679902076721,0.6996679902076721,1215000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.7206281001357078,0.6946775498880045,0.7126433253288269,1836000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.7286129593849182,0.6986697345629796,0.7286129593849182,1422000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.7266166444865436,0.7006661295890808,0.7006661295890808,1656000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.6986697085033499,0.6906850173282663,0.6926813721656799,648000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6956760402232262,0.6836985945701599,0.6836985945701599,693000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6747154413703365,0.6467685359139638,0.6557514667510986,1476000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6387838909257854,0.6288028036160966,0.632795512676239,2079000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.6397818922996521,0.6307990058407977,0.6397818922996521,5634000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6437743306159973,0.6357895946100779,0.6437743306159973,1332000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6457704901695251,0.6397821113158644,0.6457704901695251,639000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.676711829311827,0.6437740576610961,0.6707227230072021,1125000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6936797499656677,0.6667310301472249,0.6936797499656677,1305000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.693679573821835,0.6707228423628805,0.6717210412025452,765000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6866930027408819,0.6737174028711939,0.6817021369934082,630000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6886886358261108,0.68469661164662,0.6886886358261108,1377000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6866928735887727,0.6707227230072021,0.6707227230072021,558000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6817021369934082,0.6727192040214198,0.6817021369934082,252000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6946778412234942,0.6836985945701599,0.6836985945701599,1773000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6866930027408819,0.6807039381436342,0.6817021369934082,252000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6916833822838548,0.666731059551239,0.666731059551239,5265000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6627385674039907,0.6567501844470275,0.6587465405464172,144000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6547534235485547,0.6467686894287366,0.6487650871276855,1161000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6527571056629635,0.6407803893089294,0.6407803893089294,1260000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6407803893089294,0.6278047458742491,0.6407803893089294,1485000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6407801283743385,0.6228143115676951,0.624809980392456,2736000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6228145095239923,0.6148298184992398,0.6198199987411499,2853000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6178241016500632,0.6118357181549072,0.6118357181549072,990000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6198199987411499,0.6088407112659598,0.6198199987411499,1098000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6248101789830599,0.6188217999243374,0.6198199987411499,873000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6258080023175109,0.6178233155370226,0.6228141784667969,1368000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6278046369552612,0.6218163012340723,0.6278046369552612,918000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6487650871276855,0.6258083554431243,0.6487650871276855,1422000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6697246649292302,0.6427759528160095,0.6427759528160095,12195000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6407799147916688,0.627804280965845,0.6298006772994995,2925000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6268068330830667,0.6088410019874573,0.6088410019874573,2205000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6128335709083019,0.6008561253547668,0.6008561253547668,972000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6307994895434165,0.6088409488578138,0.6288031339645386,2070000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6547537446022034,0.6298014168256831,0.6547537446022034,1710000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6787076592445374,0.6457706058869127,0.6787076592445374,2610000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.6846965909969964,0.674715545671963,0.6777100563049316,5724000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.666731059551239,0.6597445222673682,0.666731059551239,5499000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.676711829311827,0.6697245671789586,0.6707227230072021,3807000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.672719619725908,0.6587465405464172,0.6587465405464172,2628000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.6657326817512512,0.6547534365328794,0.6657326817512512,2529000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6767121514127681,0.6657328604140825,0.666731059551239,1251000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6767117381095886,0.6587459207996946,0.6767117381095886,5715000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.721626330840774,0.6787075113870883,0.7166354656219482,2556000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.7156370619160417,0.7036603509357081,0.708650529384613,1593000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.7116454243659973,0.7056563592365135,0.7116454243659973,801000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.7445822696588246,0.71563720703125,0.71563720703125,2493000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.7226248979568481,0.7146394752689678,0.7226248979568481,1215000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.722624334428943,0.7186316261986573,0.720628023147583,1080000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.7126432375496606,0.7066541753020892,0.708650529384613,2331000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.7046586241161072,0.6807037432666646,0.6827000975608826,1053000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6747154695526383,0.6567496499617399,0.6597442030906677,963000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6667311943253755,0.6547537446022034,0.6547537446022034,414000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6647344680200787,0.6457704901695251,0.6457704901695251,1422000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6377858838363408,0.6108372098576192,0.6208182573318481,4113000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6278043560561755,0.613831293400089,0.6228141784667969,1539000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6427759528160095,0.6248101732963939,0.6427759528160095,1764000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6537554435729175,0.6457707496136653,0.6517590880393982,513000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6747153401374817,0.6527568158090065,0.6747153401374817,882000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6886884052650805,0.6687269632026779,0.6747153401374817,1242000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6827000975608826,0.6727190114303792,0.6827000975608826,216000,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.7056564092636108,0.684696757263927,0.7056564092636108,1881000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.706654278793782,0.6866928339004517,0.6866928339004517,855000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6787073201467296,0.6747153401374817,0.6747153401374817,693000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6827000975608826,0.6737172099943814,0.6827000975608826,234000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6876902513945208,0.6767117381095886,0.6767117381095886,6156000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6737175103627007,0.6627382636070251,0.6627382636070251,414000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6657321753468595,0.6577474899762302,0.6617394685745239,1044000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6607416735704683,0.6597442030906677,0.6597442030906677,648000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.664734382519845,0.6497631160578744,0.6597442030906677,6291000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6647349235033805,0.6587465405464172,0.6587465405464172,675000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.644772469997406,0.6377859332595472,0.644772469997406,2736000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6467683360390911,0.6337927432630692,0.6367872953414917,765000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6407802861482946,0.6347912221777484,0.6377857327461243,5634000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6457708278155045,0.6387842893600464,0.6387842893600464,270000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6377859496447037,0.6298012564763753,0.630799412727356,333000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.634791515360145,0.6288031339645386,0.6288031339645386,1071000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6317974328994751,0.6288028793269141,0.6317974328994751,126000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6327955888677975,0.6307992340973558,0.6317974328994751,198000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6377857490866589,0.6337930396706652,0.6357893943786621,225000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6367876097573162,0.6347912549972534,0.6347912549972534,1008000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6317974421993549,0.6198199987411499,0.6198199987411499,6408000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6218163100896954,0.617823600769043,0.617823600769043,81000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6158273422129444,0.6068444087634408,0.6108371615409851,909000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6168254982819796,0.6108371615409851,0.6108371615409851,639000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6218163098487686,0.6088406684854905,0.6168254017829895,1521000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.618821699846119,0.6148297190666199,0.6148297190666199,126000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.6128335165128567,0.6098389626381487,0.6108371615409851,90000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6118355360862842,0.6028526422629401,0.6038508415222168,1251000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6038504498826688,0.5868828296661377,0.5868828296661377,1755000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5908748102716507,0.5828900780524281,0.5868828296661377,1512000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5908751487731934,0.583888611163386,0.5908751487731934,234000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5938695668854795,0.5898768567366323,0.592871367931366,324000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6068445444107056,0.5908751145815438,0.6068445444107056,855000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6088408998288202,0.6058471162933365,0.6068445444107056,117000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6058468816197139,0.6048486828804016,0.6048486828804016,18000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.603850483575866,0.6008559304069432,0.6028522849082947,72000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.6018542384087948,0.595865901565145,0.5978615283966064,153000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5968640780802132,0.592871367931366,0.592871367931366,16074000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5948677230057896,0.5918732118110559,0.592871367931366,243000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5978613959813949,0.5948675708930621,0.5968639254570007,198000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5988600850105286,0.5988600850105286,0.5988600850105286,279000,0.0,0.0
