Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,1.015479530942961,1.0296572839886529,1.015479530942961,1.01725172996521,1165973,0.0,0.0
1980-01-03 00:00:00-05:00,1.0101619257587104,1.0101619257587104,0.9942119857984012,1.0030732154846191,1453896,0.0,0.0
1980-01-04 00:00:00-05:00,1.004845836685177,1.0207957029342651,1.004845836685177,1.0207957029342651,1382510,0.0,0.0
1980-01-07 00:00:00-05:00,1.0207965608098313,1.0296578016778628,1.0154800415039062,1.0154800415039062,1087448,0.0,0.0
1980-01-08 00:00:00-05:00,1.015479255249263,1.0243400870871693,0.9782626032829284,0.9782626032829285,1213563,0.0,0.0
1980-01-09 00:00:00-05:00,0.9782635567987674,0.9888969192774637,0.9499081112013599,0.9711748361587524,9965497,0.0,0.0
1980-01-10 00:00:00-05:00,0.9711746587746906,0.9729468587194805,0.9640856981277466,0.9640856981277466,5922665,0.0,0.0
1980-01-11 00:00:00-05:00,0.964084970392604,0.9694014857799342,0.9605405731784962,0.9658570885658264,5394408,0.0,0.0
1980-01-14 00:00:00-05:00,0.9658576789919925,0.9888965967026463,0.9658576789919925,0.9853522777557373,4000000,0.0,0.0
1980-01-15 00:00:00-05:00,0.992440621918324,1.01725172996521,0.992440621918324,1.01725172996521,1886972,0.0,0.0
1980-01-16 00:00:00-05:00,1.0207958026815043,1.0332013537287894,1.0207958026815043,1.0261123180389404,5077930,0.0,0.0
1980-01-17 00:00:00-05:00,1.0261123180389404,1.0296570369684424,1.0207958026815043,1.0261123180389404,1208804,0.0,0.0
1980-01-18 00:00:00-05:00,1.0261121317744493,1.0456067149728387,1.0261121317744493,1.0402898788452148,1123141,0.0,0.0
1980-01-21 00:00:00-05:00,1.050923176578765,1.0686452388763428,1.050923176578765,1.0686452388763428,1487210,0.0,0.0
1980-01-22 00:00:00-05:00,1.0686456123089583,1.0881402013404438,1.0651012951314742,1.0739624500274658,1380131,0.0,0.0
