Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22 00:00:00-04:00,0.0,3.3149890899658203,3.0939898173014324,3.3149890899658203,59400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,3.4254887262980143,3.278155877855089,3.3149890899658203,20800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,3.2781562100757253,3.167656562545083,3.2413229942321777,32600,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,3.278156280517578,3.2413230638825494,3.278156280517578,16600,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,3.2781562100757253,3.2044897783886306,3.2413229942321777,10400,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,3.2413229229806486,3.1308232778790357,3.2044897079467773,25000,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,3.20448987705763,3.167656660079956,3.167656660079956,10400,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,3.167656660079956,3.1308234431022823,3.167656660079956,12800,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,3.167656660079956,3.0571570091469344,3.167656660079956,31800,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,3.130823302836645,3.057156872181665,3.0939900875091553,13000,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,3.093990087509155,3.057156872181665,3.0939900875091553,1200,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,3.093989291823054,3.020322880112981,3.0571560859680176,28600,0.0,0.0
1985-08-07 00:00:00-04:00,3.0571560859680176,3.0571560859680176,3.0571560859680176,3.0571560859680176,0,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,3.0571576938396547,3.020324468612671,3.020324468612671,600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,3.0571560859680176,3.0571560859680176,3.0571560859680176,400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,2.983489751815796,2.9098233381907144,2.983489751815796,3800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,3.020324468612671,2.983491243385687,3.020324468612671,4400,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,2.983489751815796,2.983489751815796,2.983489751815796,1400,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,2.946657180786133,2.946657180786133,2.946657180786133,1600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,2.909824848175049,2.909824848175049,2.909824848175049,800,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,2.872990846633911,2.872990846633911,2.872990846633911,5200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,2.909824848175049,2.836158396322516,2.909824848175049,3000,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,2.872991741477669,2.836158514022827,2.836158514022827,3400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,2.872991741477669,2.799325286567985,2.836158514022827,1600,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,2.872991741477669,2.836158514022827,2.836158514022827,21800,0.0,0.0
1985-08-26 00:00:00-04:00,2.836158514022827,2.836158514022827,2.836158514022827,2.836158514022827,0,0.0,0.0
