Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-04 00:00:00-04:00,1.5922688335180282,1.6426570877432822,1.5721135318279265,1.6124241352081299,20636000,0.0,0.0
1989-10-05 00:00:00-04:00,1.622501284425909,1.6930448185313833,1.6124236366965556,1.6628118753433228,6453600,0.0,0.0
1989-10-06 00:00:00-04:00,1.6728910858645762,1.6930464001521013,1.6426581144332888,1.6426581144332886,2755200,0.0,0.0
1989-10-09 00:00:00-04:00,1.6426581144332888,1.6426581144332888,1.6124251430020011,1.6426581144332886,1084000,0.0,0.0
1989-10-10 00:00:00-04:00,1.652734868320418,1.652734868320418,1.6124242617760176,1.6325795650482178,1493600,0.0,0.0
1989-10-11 00:00:00-04:00,1.6124228957276907,1.6225005388259888,1.5922676095310946,1.6225005388259888,1260000,0.0,0.0
1989-10-12 00:00:00-04:00,1.6225019134121177,1.6426572166843179,1.6225019134121177,1.6325795650482178,602400,0.0,0.0
1989-10-13 00:00:00-04:00,1.6325791286972333,1.6325791286972333,1.5922685329269313,1.6023461818695068,3970400,0.0,0.0
1989-10-16 00:00:00-04:00,1.5318030345289013,1.592268943786621,1.5318030345289013,1.592268943786621,3924800,0.0,0.0
1989-10-17 00:00:00-04:00,1.5721135318279265,1.6124241352081299,1.5721135318279265,1.6124241352081299,1843200,0.0,0.0
1989-10-18 00:00:00-04:00,1.6124251430020011,1.6527357715770512,1.6023474858582387,1.6426581144332886,1128000,0.0,0.0
1989-10-19 00:00:00-04:00,1.6325804572895262,1.6426581144332888,1.6325804572895262,1.6426581144332886,1040000,0.0,0.0
1989-10-20 00:00:00-04:00,1.6325795650482178,1.6325795650482178,1.6225019134121177,1.6325795650482178,237600,0.0,0.0
1989-10-23 00:00:00-04:00,1.6426581144332888,1.6527357715770512,1.6426581144332888,1.6426581144332886,87200,0.0,0.0
1989-10-24 00:00:00-04:00,1.6426574609628537,1.6527351140975952,1.6325798078281124,1.6527351140975952,689600,0.0,0.0
1989-10-25 00:00:00-04:00,1.6426581144332888,1.6628134287208136,1.6225028001457638,1.6426581144332886,608000,0.0,0.0
1989-10-26 00:00:00-04:00,1.6426581144332888,1.6527357715770512,1.6426581144332888,1.6426581144332886,228800,0.0,0.0
1989-10-27 00:00:00-04:00,1.642655825022585,1.642655825022585,1.6124228957276907,1.6225005388259888,456000,0.0,0.0
1989-10-30 00:00:00-05:00,1.6225017860531805,1.6225017860531805,1.6124241352081299,1.6124241352081299,250400,0.0,0.0
1989-10-31 00:00:00-05:00,1.6124241352081299,1.6225017860531805,1.6124241352081299,1.6124241352081299,424800,0.0,0.0
1989-11-01 00:00:00-05:00,1.622502154693371,1.6527351140975952,1.622502154693371,1.6527351140975952,715200,0.0,0.0
1989-11-02 00:00:00-05:00,1.6728896699713531,1.703122615814209,1.6728896699713531,1.703122615814209,130400,0.0,0.0
1989-11-03 00:00:00-05:00,1.6930448913574219,1.7736660766601564,1.6930448913574219,1.7635884284973145,1118400,0.0,0.0
1989-11-06 00:00:00-05:00,1.753510704907504,1.753510704907504,1.662811875343323,1.6628118753433228,264800,0.0,0.0
1989-11-07 00:00:00-05:00,1.6426574774952822,1.7333563566207888,1.6124245177867802,1.7333563566207886,727200,0.0,0.0
1989-11-08 00:00:00-05:00,1.7333564785705216,1.7535117864608765,1.723278824625344,1.7535117864608765,236800,0.0,0.0
1989-11-09 00:00:00-05:00,1.7535116630931236,1.7535116630931236,1.7333563566207888,1.7333563566207886,60800,0.0,0.0
1989-11-10 00:00:00-05:00,1.7333563391755267,1.7333563391755267,1.6426574609628537,1.6527351140975952,210400,0.0,0.0
1989-11-13 00:00:00-05:00,1.6527357715770512,1.6527357715770512,1.6225028001457638,1.6426581144332886,92800,0.0,0.0
1989-11-14 00:00:00-05:00,1.6628125199565182,1.6628125199565182,1.6023466101399175,1.6325795650482178,428000,0.0,0.0
1989-11-15 00:00:00-05:00,1.6426574609628537,1.6628127672323365,1.6325798078281124,1.6527351140975952,176000,0.0,0.0
1989-11-16 00:00:00-05:00,1.6426568799708263,1.6728898286819458,1.6426568799708263,1.6728898286819458,301600,0.0,0.0
1989-11-17 00:00:00-05:00,1.6728896699713531,1.703122615814209,1.6728896699713531,1.703122615814209,249600,0.0,0.0
1989-11-20 00:00:00-05:00,1.7132015856440195,1.7132015856440195,1.6829686164855957,1.6829686164855957,43200,0.0,0.0
1989-11-21 00:00:00-05:00,1.6728894515344273,1.723277688026428,1.6728894515344273,1.7232776880264282,108800,0.0,0.0
1989-11-22 00:00:00-05:00,1.7333556657487696,1.773666262626648,1.7333556657487696,1.773666262626648,255200,0.0,0.0
1989-11-24 00:00:00-05:00,1.7938212277417516,1.904675348557253,1.7938212277417516,1.8845200538635254,572000,0.0,0.0
1989-11-27 00:00:00-05:00,1.8744428041188614,1.8945981030878816,1.8442098556653315,1.8542875051498413,253600,0.0,0.0
1989-11-28 00:00:00-05:00,1.8542881538854776,1.8542881538854776,1.824055194854736,1.8240551948547363,560000,0.0,0.0
1989-11-29 00:00:00-05:00,1.813975858954744,1.813975858954744,1.7938205716330247,1.8038982152938843,60800,0.0,0.0
1989-11-30 00:00:00-05:00,1.8139774348284745,1.874443349322757,1.8139774348284745,1.8643656969070435,712800,0.0,0.0
1989-12-01 00:00:00-05:00,1.8643648105282937,1.9046754010262028,1.8643648105282937,1.874442458152771,356800,0.0,0.0
1989-12-04 00:00:00-05:00,1.8945986712790286,1.9248316287994387,1.8542880612518151,1.9248316287994385,172000,0.0,0.0
1989-12-05 00:00:00-05:00,1.9046754010262028,1.9248306962751573,1.874442458152771,1.874442458152771,93600,0.0,0.0
1989-12-06 00:00:00-05:00,1.8744433662654219,1.934909281306242,1.8744433662654219,1.9248316287994385,668800,0.0,0.0
1989-12-07 00:00:00-05:00,1.9248295751198257,1.9248295751198257,1.8845190081016094,1.9046742916107178,215200,0.0,0.0
1989-12-08 00:00:00-05:00,1.8845190081016094,1.9046742916107176,1.8845190081016094,1.9046742916107178,122400,0.0,0.0
1989-12-11 00:00:00-05:00,1.9147545099258423,1.955065131187439,1.894599199295044,1.9349098205566406,306400,0.0,0.0
