Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,23.21976599055649,23.892290754070242,22.865806560754194,23.00031089782715,17022500,0.0,0.0
2010-06-16 00:00:00-04:00,22.915358811396086,23.212683340808447,22.63219068738756,22.70298194885254,2158800,0.0,0.0
2010-06-17 00:00:00-04:00,22.901202873398706,22.99323183536593,22.122491181352576,22.299470901489258,1467700,0.0,0.0
2010-06-18 00:00:00-04:00,22.264074999858124,22.405659082094502,21.775609685281452,21.952590942382812,1132200,0.0,0.0
2010-06-21 00:00:00-04:00,22.412738758424155,23.361350413613074,21.952590877288994,22.681747436523438,1066900,0.0,0.0
2010-06-22 00:00:00-04:00,22.922440198457537,23.467538835944723,22.518925642643314,23.141895294189453,1008800,0.0,0.0
2010-06-23 00:00:00-04:00,23.3613475400686,23.71530693153422,22.653428757137366,23.701148986816406,1029400,0.0,0.0
2010-06-24 00:00:00-04:00,23.708230651813484,24.196694405406046,23.191449467413996,23.566646575927734,1600800,0.0,0.0
2010-06-25 00:00:00-04:00,23.573724007132473,23.609119637864964,22.70298194885254,22.70298194885254,640100,0.0,0.0
2010-06-28 00:00:00-04:00,22.986147604197566,23.396741801635272,22.483524468924234,23.205602645874023,718200,0.0,0.0
2010-06-29 00:00:00-04:00,22.830403528992477,22.865799152690332,22.136642840403777,22.483522415161133,622300,0.0,0.0
2010-06-30 00:00:00-04:00,22.646348973224754,23.11357653878899,22.405656218096862,23.042783737182617,402400,0.0,0.0
2010-07-01 00:00:00-04:00,22.83041035491568,23.00739006539301,21.23759142154526,21.457046508789062,1023200,0.0,0.0
2010-07-02 00:00:00-04:00,21.414576398445018,21.945515660449303,21.25175459382275,21.846406936645508,483700,0.0,0.0
2010-07-06 00:00:00-04:00,22.22867540306607,22.22867540306607,21.025211688043342,21.096004486083984,805200,0.0,0.0
2010-07-07 00:00:00-04:00,21.09601188036874,21.54200035414215,20.650021867520543,20.69249725341797,583700,0.0,0.0
2010-07-08 00:00:00-04:00,20.565062865309127,21.464120736123434,20.140312254475372,20.536746978759766,2176300,0.0,0.0
2010-07-09 00:00:00-04:00,20.685412090465153,20.76328309785235,20.288977311375998,20.508432388305664,448600,0.0,0.0
2010-07-12 00:00:00-04:00,20.352695782706338,20.416408861794753,18.880221375937204,18.972251892089844,1194500,0.0,0.0
2010-07-13 00:00:00-04:00,19.382839564589876,19.800513569933162,19.057196050894863,19.71556282043457,877900,0.0,0.0
2010-07-14 00:00:00-04:00,19.37576421027255,19.37576421027255,19.205862686295276,19.35452651977539,885100,0.0,0.0
2010-07-15 00:00:00-04:00,19.255421807920616,19.29081745307251,18.47670991920434,18.759878158569336,642100,0.0,0.0
2010-07-16 00:00:00-04:00,18.58997152230735,19.220019374611603,18.56165562954902,18.724475860595703,708700,0.0,0.0
2010-07-19 00:00:00-04:00,19.064277936747324,19.064277936747324,18.44838652242376,18.752792358398438,306000,0.0,0.0
2010-07-20 00:00:00-04:00,18.575821629932534,18.90146531136574,18.405920043419496,18.462554931640625,490100,0.0,0.0
2010-07-21 00:00:00-04:00,18.48377868814969,19.17046124107969,18.48377868814969,18.837738037109375,854200,0.0,0.0
2010-07-22 00:00:00-04:00,19.043044094885786,19.538589263431586,18.936857163690142,19.135074615478516,322600,0.0,0.0
2010-07-23 00:00:00-04:00,19.035956697981053,19.248331996900774,18.85189728474443,19.220014572143555,233300,0.0,0.0
2010-07-26 00:00:00-04:00,19.113837688238117,19.212946418108373,18.48378812478976,18.759878158569336,631200,0.0,0.0
2010-07-27 00:00:00-04:00,18.69616365906479,19.573984211224413,18.58289698751994,19.248340606689453,537900,0.0,0.0
2010-07-28 00:00:00-04:00,19.149223318861686,19.269569680700158,18.809421917145663,19.220014572143555,131300,0.0,0.0
