Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,9.29762462226721,9.584899773551001,9.103519730282102,9.355855941772461,7251200,0.0,0.0
2006-03-16 00:00:00-05:00,9.35585452159265,9.452906952853048,9.274330094299247,9.421850204467773,649100,0.0,0.0
2006-03-17 00:00:00-05:00,9.414086957327479,9.751829784275564,9.375265832093584,9.709126472473145,287000,0.0,0.0
2006-03-20 00:00:00-05:00,9.771240620510078,9.942053138523503,9.608192476145312,9.666423797607422,282800,0.0,0.0
2006-03-21 00:00:00-05:00,9.662539420930857,9.662539420930857,9.317033016834321,9.394675254821777,274700,0.0,0.0
2006-03-22 00:00:00-05:00,9.336444220026323,9.433496657824731,9.317034028647177,9.37914752960205,103000,0.0,0.0
2006-03-23 00:00:00-05:00,9.35197375507859,9.394677068259764,9.31315262859129,9.355855941772461,106200,0.0,0.0
2006-03-24 00:00:00-05:00,9.433496669500268,9.701361605481777,9.410204291726197,9.511138916015625,101300,0.0,0.0
2006-03-27 00:00:00-05:00,9.569369416544125,9.996400255145447,9.491727917085607,9.608190536499023,111700,0.0,0.0
2006-03-28 00:00:00-05:00,9.60042622087627,9.650893899249812,9.53054835263677,9.588780403137207,115400,0.0,0.0
2006-03-29 00:00:00-05:00,9.685834731729077,9.724655119069533,9.608192476145312,9.666423797607422,81900,0.0,0.0
2006-03-30 00:00:00-05:00,9.68583325666281,9.879938125610352,9.68583325666281,9.879938125610352,132400,0.0,0.0
2006-03-31 00:00:00-05:00,9.899348397856777,10.077924523342658,9.899348397856777,9.996400833129883,100100,0.0,0.0
2006-04-03 00:00:00-04:00,10.015812466831512,10.015812466831512,9.62760266981554,9.666423797607422,291800,0.0,0.0
2006-04-04 00:00:00-04:00,9.662540560705716,9.66642274710815,9.588781240413507,9.627601623535156,220200,0.0,0.0
2006-04-05 00:00:00-04:00,9.608191103965337,9.612073290235239,9.561605609177834,9.581016540527344,122200,0.0,0.0
2006-04-06 00:00:00-04:00,9.511138778371908,9.5810166511342,9.33644409646618,9.41408634185791,130100,0.0,0.0
2006-04-07 00:00:00-04:00,9.414085565587794,9.414085565587794,9.27821201758184,9.359736442565918,33700,0.0,0.0
2006-04-10 00:00:00-04:00,9.336443315303788,9.452906673647117,9.320915311795437,9.4373779296875,43800,0.0,0.0
2006-04-11 00:00:00-04:00,9.425733821359325,9.425733821359325,9.29762462226721,9.355855941772461,163800,0.0,0.0
2006-04-12 00:00:00-04:00,9.84111817173523,9.84111817173523,9.34420938169085,9.355855941772461,664800,0.0,0.0
2006-04-13 00:00:00-04:00,9.375264819257541,9.491728182377361,9.320915694072404,9.464552879333496,214700,0.0,0.0
2006-04-17 00:00:00-04:00,9.468435702698065,9.588781260066133,9.468435702698065,9.549960136413574,203100,0.0,0.0
2006-04-18 00:00:00-04:00,9.518903151001348,9.542195528438336,9.309269532714472,9.41408634185791,186400,0.0,0.0
2006-04-19 00:00:00-04:00,9.41408567717581,9.705242966160629,9.41408567717581,9.608190536499023,241600,0.0,0.0
2006-04-20 00:00:00-04:00,9.627601243496834,10.070160850037283,9.600426680203825,9.938169479370117,166400,0.0,0.0
2006-04-21 00:00:00-04:00,9.976990560084122,10.132274307151892,9.786767136918376,9.879938125610352,401800,0.0,0.0
2006-04-24 00:00:00-04:00,9.879938289779883,10.054632230464676,9.82170623576696,9.903230667114258,92400,0.0,0.0
2006-04-25 00:00:00-04:00,9.891583968527666,10.171095454398056,9.891583968527666,10.0158109664917,232500,0.0,0.0
2006-04-26 00:00:00-04:00,9.957579710930377,10.093453268402989,9.899348397856777,9.996400833129883,145000,0.0,0.0
2006-04-27 00:00:00-04:00,10.000283521318543,10.035222459006585,9.806178641030026,9.856645584106445,52300,0.0,0.0
2006-04-28 00:00:00-04:00,9.856645042556586,9.860527228803223,9.367500682250233,9.60042667388916,232200,0.0,0.0
2006-05-01 00:00:00-04:00,9.600428007654996,9.771240523980984,9.600428007654996,9.759593963623047,151000,0.0,0.0
2006-05-02 00:00:00-04:00,9.763474275867338,9.782885206070425,9.604308350458405,9.608190536499023,124000,0.0,0.0
