Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-07 00:00:00-04:00,0.0,0.14193987402941918,0.14011217653751373,0.14011217653751373,2770200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.14924981674410337,0.14742211997509003,0.14742211997509003,2073600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.14803162429043853,0.14681342244148254,0.14681342244148254,1441800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.1462040124800259,0.14498580992221832,0.14498580992221832,680400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.14498580589276516,0.14315810799598694,0.14315810799598694,891000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.14498580589276516,0.14315810799598694,0.14315810799598694,372600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.14133037879160795,0.14011217653751373,0.14011217653751373,696600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.1437675679830085,0.14254936575889587,0.14254936575889587,1506600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.1407216743327152,0.1388939768075943,0.1388939768075943,1458000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.13280216099172082,0.13158395886421204,0.13158395886421204,1944000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.13341086794475204,0.13158395886421204,0.13158395886421204,3142800,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.13097446699088244,0.1291467696428299,0.1291467696428299,712800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.12671034259037645,0.1254921406507492,0.1254921406507492,1069200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.12671034293002015,0.12488264590501785,0.12488264590501785,243000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.12488267071171653,0.12366446852684022,0.12366446852684021,1863000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.12427315568046636,0.12183675169944762,0.12183675169944763,518400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.12488261068602528,0.12305491417646407,0.12305491417646408,1312200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.12305495368995699,0.12183675169944762,0.12183675169944763,1134000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.123664409086686,0.12305491417646407,0.12305491417646408,3013200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.12488261068602528,0.12305491417646407,0.12305491417646408,291600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.12671034293002015,0.12488264590501785,0.12488264590501785,1036800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.12792849716578567,0.12671029567718506,0.12671029567718506,1944000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.1321926658172433,0.13158395886421204,0.13158395886421204,1377000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.13645760847999144,0.1352386176586151,0.1352386176586151,1441800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.1449857977466434,0.1437675952911377,0.1437675952911377,2948400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.1599104684778911,0.15899701416492462,0.15899701416492462,3121200,0.0,1.5
1980-11-13 00:00:00-05:00,0.0,0.1626523945023402,0.15991045534610748,0.15991045534610748,2030400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.16173816532507415,0.15899701416492462,0.15899701416492462,140400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.15808284007912304,0.15625593066215515,0.15625593066215515,896400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.1589969638034796,0.15716926753520966,0.15716926753520966,259200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.1589969638034796,0.15716926753520966,0.15716926753520966,183600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.15808284007912304,0.15625593066215515,0.15625593066215515,388800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.15808284007912304,0.15625593066215515,0.15625593066215515,399600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.159910450056512,0.1580827534198761,0.1580827534198761,745200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.16265245820757762,0.1608247607946396,0.1608247607946396,367200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.16904818357792972,0.16630703210830688,0.16630703210830688,691200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.16813472916183517,0.16630703210830688,0.16630703210830688,432000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.16356591430672102,0.16173821687698364,0.16173821687698364,1857600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.16173815204320083,0.15991045534610748,0.15991045534610748,669600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16265245820757762,0.1608247607946396,0.1608247607946396,205200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.16265245820757762,0.1608247607946396,0.1608247607946396,129600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.15991041782711435,0.15716926753520966,0.15716926753520966,540000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.14254934292963398,0.13980740308761597,0.13980740308761597,1447200,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.1388939556573557,0.13615280389785767,0.13615280389785767,907200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.1388939556573557,0.13615280389785767,0.13615280389785767,280800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.13249736495044218,0.13066966831684113,0.13066966831684113,1425600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.13341089950524085,0.13249744474887848,0.13249744474887848,108000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.13706631566892782,0.1352386176586151,0.1352386176586151,550800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.13706631566892782,0.1352386176586151,0.1352386176586151,475200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.14894510487620827,0.1471181958913803,0.1471181958913803,1436400,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.15716933719309462,0.15534164011478424,0.15534164011478424,1123200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.16356591430672102,0.16173821687698364,0.16173821687698364,637200,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.16996247491065758,0.1672213226556778,0.1672213226556778,658800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.17270360272905316,0.16996245086193085,0.16996245086193085,939600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.17270360272905316,0.16996245086193085,0.16996245086193085,540000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.17270360272905316,0.16996245086193085,0.16996245086193085,248400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.17179013474160357,0.1708758920431137,0.1708758920431137,626400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.17727246432560503,0.17544476687908173,0.17544476687908173,993600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.17727246432560503,0.17544476687908173,0.17544476687908173,64800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.17727246432560503,0.17544476687908173,0.17544476687908173,86400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.18366896783559503,0.1827547252178192,0.1827547252178192,1976400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.19006554163502964,0.1873243898153305,0.1873243898153305,4114800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.17818587681259454,0.17635896801948547,0.17635896801948547,1522800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.16356591430672102,0.16173821687698364,0.16173821687698364,2030400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.1681346971717187,0.16539354622364044,0.16539354622364044,1144800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.16722124292942234,0.16539354622364044,0.16539354622364044,756000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.16265245820757762,0.1608247607946396,0.1608247607946396,734400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.16265245970260303,0.16173821687698364,0.16173821687698364,712800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.16356591430672102,0.16173821687698364,0.16173821687698364,594000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.1608247110121077,0.15899701416492462,0.15899701416492462,432000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.15168705118314513,0.14985935389995575,0.14985935389995575,9342000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.15534157489486297,0.15351387858390808,0.15351387858390808,8348400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.1580827215588444,0.15716926753520966,0.15716926753520966,1533600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.16173815204320083,0.15991045534610748,0.15991045534610748,637200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.1608247110121077,0.15899701416492462,0.15899701416492462,162000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.15534157489486297,0.15351387858390808,0.15351387858390808,550800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.15534157489486297,0.15351387858390808,0.15351387858390808,345600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.15534157489486297,0.15351387858390808,0.15351387858390808,183600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.15534157489486297,0.15351387858390808,0.15351387858390808,151200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.15716935067553595,0.15442819893360138,0.15442819893360138,421200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.15351391970196937,0.15168701112270355,0.15168701112270355,928800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.1462038979995584,0.14346274733543396,0.14346274733543396,1188000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.14711823637784194,0.1452905386686325,0.1452905386686325,259200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.14803166230203768,0.14620396494865417,0.14620396494865417,226800,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.14894511686799522,0.14620396494865417,0.14620396494865417,561600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.14620399341242626,0.1452905386686325,0.1452905386686325,680400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.14711823637784194,0.1452905386686325,0.1452905386686325,54000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.14711823637784194,0.1452905386686325,0.1452905386686325,313200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.14711823637784194,0.1452905386686325,0.1452905386686325,32400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.14711823637784194,0.1452905386686325,0.1452905386686325,140400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.14711823637784194,0.1452905386686325,0.1452905386686325,216000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.14711823637784194,0.1452905386686325,0.1452905386686325,291600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.14620399341242626,0.1452905386686325,0.1452905386686325,583200,0.0,0.0
