Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-23 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,177525,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,1350,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.7191785619618303,0.621108889579773,0.621108889579773,173475,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.7191785619618303,0.621108889579773,0.621108889579773,173475,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.7191785619618303,0.621108889579773,0.621108889579773,35775,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,74250,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,16200,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,18900,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,3375,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,20250,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,77625,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,11475,0.0,0.0
1988-01-12 00:00:00-05:00,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,6750,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,0.7518686997080268,0.6537989974021912,0.6537989974021912,6750,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,0.7845584258868527,0.6864887475967407,0.6864887475967407,6750,0.0,0.0
1988-01-18 00:00:00-05:00,0.6864887475967407,0.6864887475967407,0.6864887475967407,0.6864887475967407,0,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.8499383486036131,0.7191787362098694,0.7191787362098694,30375,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.8172484849617353,0.7191787362098694,0.7191787362098694,3375,0.0,0.0
1988-01-21 00:00:00-05:00,0.7191787362098694,0.7191787362098694,0.7191787362098694,0.7191787362098694,0,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.7845585687111134,0.7191787362098694,0.7191787362098694,355725,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.7845585687111134,0.7191787362098694,0.7191787362098694,33750,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.7845585687111134,0.7191787362098694,0.7191787362098694,6750,0.0,0.0
1988-01-27 00:00:00-05:00,0.7191787362098694,0.7191787362098694,0.7191787362098694,0.7191787362098694,0,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,0.7191787814031657,0.6537989974021912,0.6537989974021912,283500,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.7518686997080268,0.6537989974021912,0.6537989974021912,30375,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,144450,0.0,0.0
1988-02-02 00:00:00-05:00,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0,0.0,0.0
1988-02-03 00:00:00-05:00,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0,0.0,0.0
1988-02-04 00:00:00-05:00,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.6864887062402988,0.621108889579773,0.621108889579773,171450,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,0.6864887062402988,0.621108889579773,0.621108889579773,1350,0.0,0.0
1988-02-09 00:00:00-05:00,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0,0.0,0.0
1988-02-10 00:00:00-05:00,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0,0.0,0.0
1988-02-11 00:00:00-05:00,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,224100,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,675,0.0,0.0
1988-02-17 00:00:00-05:00,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,2700,0.0,0.0
1988-02-19 00:00:00-05:00,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0,0.0,0.0
1988-02-22 00:00:00-05:00,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,675,0.0,0.0
1988-02-24 00:00:00-05:00,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,35100,0.0,0.0
1988-02-26 00:00:00-05:00,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,1350,0.0,0.0
1988-03-01 00:00:00-05:00,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,0.621108889579773,0.621108889579773,0.621108889579773,675,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,0.7518684267997742,0.6211088536513266,0.7518684267997742,12150,0.0,0.0
1988-03-04 00:00:00-05:00,0.7518684267997742,0.7518684267997742,0.7518684267997742,0.7518684267997742,0,0.0,0.0
1988-03-07 00:00:00-05:00,0.7518684267997742,0.7518684267997742,0.7518684267997742,0.7518684267997742,0,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,0.6864887062402988,0.621108889579773,0.621108889579773,141750,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,0.735522985458374,0.6211087968607658,0.735522985458374,342225,0.0,0.0
1988-03-10 00:00:00-05:00,0.735522985458374,0.735522985458374,0.735522985458374,0.735522985458374,0,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,0.8335929696083485,0.7191787362098694,0.7191787362098694,21600,0.0,0.0
1988-03-14 00:00:00-05:00,0.7191787362098694,0.7191787362098694,0.7191787362098694,0.7191787362098694,0,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,0.8172484849617353,0.7191787362098694,0.7191787362098694,2025,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,0.7845582365989685,0.7845582365989685,0.7845582365989685,1350,0.0,0.0
1988-03-17 00:00:00-05:00,0.7845582365989685,0.7845582365989685,0.7845582365989685,0.7845582365989685,0,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,0.7191787362098694,0.6537989563173697,0.7191787362098694,270000,0.0,0.0
1988-03-21 00:00:00-05:00,0.7191787362098694,0.7191787362098694,0.7191787362098694,0.7191787362098694,0,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,0.8172483361864681,0.6864887475967407,0.6864887475967407,6075,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,0.8172482252120972,0.8172482252120972,0.8172482252120972,1350,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,0.8172482252120972,0.8172482252120972,0.8172482252120972,1350,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,0.8172481390115947,0.6537986795571858,0.7845582365989685,139050,0.0,0.0
1988-03-28 00:00:00-05:00,0.7845582365989685,0.7845582365989685,0.7845582365989685,0.7845582365989685,0,0.0,0.0
1988-03-29 00:00:00-05:00,0.7845582365989685,0.7845582365989685,0.7845582365989685,0.7845582365989685,0,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,0.8172482252120972,0.8172482252120972,0.8172482252120972,1350,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,0.8172482252120972,0.8172482252120972,0.8172482252120972,675,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,0.8172483361864681,0.6864887475967407,0.6864887475967407,3375,0.0,0.0
1988-04-05 00:00:00-04:00,0.6864887475967407,0.6864887475967407,0.6864887475967407,0.6864887475967407,0,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,0.8172483361864681,0.6864887475967407,0.6864887475967407,22950,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,0.6864887475967407,0.6864887475967407,0.6864887475967407,13500,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,0.8172482252120972,0.8172482252120972,0.8172482252120972,1350,0.0,0.0
1988-04-11 00:00:00-04:00,0.8172482252120972,0.8172482252120972,0.8172482252120972,0.8172482252120972,0,0.0,0.0
1988-04-12 00:00:00-04:00,0.8172482252120972,0.8172482252120972,0.8172482252120972,0.8172482252120972,0,0.0,0.0
1988-04-13 00:00:00-04:00,0.8172482252120972,0.8172482252120972,0.8172482252120972,0.8172482252120972,0,0.0,0.0
1988-04-14 00:00:00-04:00,0.8172482252120972,0.8172482252120972,0.8172482252120972,0.8172482252120972,0,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,0.7518684267997742,0.6864886665299146,0.7518684267997742,4050,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,0.6864887475967407,0.6864887475967407,0.6864887475967407,5400,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,0.7518684267997742,0.7518684267997742,0.7518684267997742,1350,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,0.7028334013807552,0.6537989974021912,0.6537989974021912,135000,0.0,0.0
1988-04-21 00:00:00-04:00,0.6537989974021912,0.6537989974021912,0.6537989974021912,0.6537989974021912,0,0.0,0.0
1988-04-22 00:00:00-04:00,0.6537989974021912,0.6537989974021912,0.6537989974021912,0.6537989974021912,0,0.0,0.0
1988-04-25 00:00:00-04:00,0.6537989974021912,0.6537989974021912,0.6537989974021912,0.6537989974021912,0,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,0.7518684267997742,0.7518684267997742,0.7518684267997742,4050,0.0,0.0
1988-04-27 00:00:00-04:00,0.7518684267997742,0.7518684267997742,0.7518684267997742,0.7518684267997742,0,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,0.7028334013807552,0.6537989974021912,0.6537989974021912,8100,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,0.7518684267997742,0.7518684267997742,0.7518684267997742,675,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,0.7518686997080268,0.6537989974021912,0.6537989974021912,16200,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,0.7518684267997742,0.6537987600906207,0.7518684267997742,4725,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,0.7518686997080268,0.6537989974021912,0.6537989974021912,4050,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,0.6537989974021912,0.6537989974021912,0.6537989974021912,1350,0.0,0.0
1988-05-06 00:00:00-04:00,0.6537989974021912,0.6537989974021912,0.6537989974021912,0.6537989974021912,0,0.0,0.0
1988-05-09 00:00:00-04:00,0.6537989974021912,0.6537989974021912,0.6537989974021912,0.6537989974021912,0,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,0.7518686997080268,0.588419160792469,0.6537989974021912,405675,0.0,0.0
1988-05-11 00:00:00-04:00,0.6537989974021912,0.6537989974021912,0.6537989974021912,0.6537989974021912,0,0.0,0.0
1988-05-12 00:00:00-04:00,0.6537989974021912,0.6537989974021912,0.6537989974021912,0.6537989974021912,0,0.0,0.0
1988-05-13 00:00:00-04:00,0.6537989974021912,0.6537989974021912,0.6537989974021912,0.6537989974021912,0,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,0.6537989974021912,0.6537989974021912,0.6537989974021912,675,0.0,0.0
1988-05-17 00:00:00-04:00,0.6537989974021912,0.6537989974021912,0.6537989974021912,0.6537989974021912,0,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,0.6537989974021912,0.6537989974021912,0.6537989974021912,675,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,0.7518684267997742,0.7518684267997742,0.7518684267997742,4050,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,0.7191786052876217,0.6537988372971253,0.6864887475967407,94500,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,0.7518684267997742,0.7518684267997742,0.7518684267997742,1350,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,0.7518684267997742,0.7518684267997742,0.7518684267997742,1350,0.0,0.0
1988-05-25 00:00:00-04:00,0.7518684267997742,0.7518684267997742,0.7518684267997742,0.7518684267997742,0,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,0.7518684267997742,0.7191785203604801,0.7518684267997742,14850,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,0.670143723487854,0.670143723487854,0.670143723487854,16875,0.0,0.0
1988-05-31 00:00:00-04:00,0.670143723487854,0.670143723487854,0.670143723487854,0.670143723487854,0,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,0.7028331756591797,0.653798787428477,0.7028331756591797,4725,0.0,0.0
1988-06-02 00:00:00-04:00,0.7028331756591797,0.7028331756591797,0.7028331756591797,0.7028331756591797,0,0.0,0.0
1988-06-03 00:00:00-04:00,0.7028331756591797,0.7028331756591797,0.7028331756591797,0.7028331756591797,0,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,0.7518684267997742,0.6537987600906207,0.7518684267997742,14850,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,0.7191787362098694,0.6537989563173697,0.7191787362098694,34425,0.0,0.0
1988-06-08 00:00:00-04:00,0.7191787362098694,0.7191787362098694,0.7191787362098694,0.7191787362098694,0,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,0.7518684267997742,0.7518684267997742,0.7518684267997742,1350,0.0,0.0
1988-06-10 00:00:00-04:00,0.7518684267997742,0.7518684267997742,0.7518684267997742,0.7518684267997742,0,0.0,0.0
1988-06-13 00:00:00-04:00,0.7518684267997742,0.7518684267997742,0.7518684267997742,0.7518684267997742,0,0.0,0.0
1988-06-14 00:00:00-04:00,0.7518684267997742,0.7518684267997742,0.7518684267997742,0.7518684267997742,0,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,0.6537989974021912,0.6537989974021912,0.6537989974021912,13500,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,0.7518685155872371,0.6537988372971253,0.6864887475967407,72225,0.0,0.0
1988-06-17 00:00:00-04:00,0.6864887475967407,0.6864887475967407,0.6864887475967407,0.6864887475967407,0,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,0.7518684267997742,0.6537987600906207,0.7518684267997742,11475,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,0.7518686997080268,0.6537989974021912,0.6537989974021912,2025,0.0,0.0
1988-06-22 00:00:00-04:00,0.6537989974021912,0.6537989974021912,0.6537989974021912,0.6537989974021912,0,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,0.6864887475967407,0.6864887475967407,0.6864887475967407,1350,0.0,0.0
