Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-17 00:00:00-05:00,3.7620637391097564,3.880368113137038,3.624042827230133,3.6753082275390625,66951878,0.0,0.0
1999-02-18 00:00:00-05:00,3.696998219757483,3.7581208245054194,3.509683151473555,3.7088279724121094,43047418,0.0,0.0
1999-02-19 00:00:00-05:00,3.734460709342151,3.8093860467702068,3.6555906915220495,3.7778384685516357,36124704,0.0,0.0
1999-02-22 00:00:00-05:00,3.860650365409468,4.495549146151136,3.8093858218988985,4.3969621658325195,100812730,0.0,0.0
1999-02-23 00:00:00-05:00,4.477803363451606,4.676948178353656,4.385131895037134,4.458085536956787,115599053,0.0,0.0
1999-02-24 00:00:00-05:00,4.5803341415246965,4.771592203418785,4.495550303122505,4.51132345199585,94386125,0.0,0.0
1999-02-25 00:00:00-05:00,4.58230516232394,4.73018543457594,4.436397444822729,4.724270343780518,73549555,0.0,0.0
1999-02-26 00:00:00-05:00,4.850459573449791,5.30198621868336,4.726240979012346,5.268466949462891,197000813,0.0,0.0
1999-03-01 00:00:00-05:00,5.154106294690338,5.5878881269477745,4.830742903834929,5.094954967498779,280586592,0.0,0.0
1999-03-02 00:00:00-05:00,5.23494782018223,5.725908837227222,5.169880547581413,5.53957986831665,186358234,0.0,3.0
1999-03-03 00:00:00-05:00,5.829425973225097,5.915195861793869,5.56028483923237,5.844213485717773,102354278,0.0,0.0
1999-03-04 00:00:00-05:00,6.098566476394226,6.205039815040235,5.844212881204007,6.190252304077148,104631437,0.0,0.0
1999-03-05 00:00:00-05:00,6.571783022215781,7.148514887984958,6.388412203622824,7.062744140625,158532422,0.0,0.0
1999-03-08 00:00:00-05:00,7.305268171179793,8.091989517211914,7.20470946825393,8.091989517211914,165966451,0.0,0.0
1999-03-09 00:00:00-05:00,8.28718997357064,8.393663320897641,7.636517992671935,7.867210388183594,127629216,0.0,0.0
1999-03-10 00:00:00-05:00,7.9263634705983845,7.985515238346213,7.192878891286375,7.337800979614258,92867386,0.0,0.0
1999-03-11 00:00:00-05:00,7.287524334313302,7.6128599970039375,6.861629525861052,7.09823751449585,66729485,0.0,0.0
1999-03-12 00:00:00-05:00,6.820221884867883,7.050914728089711,6.565868248210727,6.719663619995117,58109357,0.0,0.0
1999-03-15 00:00:00-05:00,6.885289708858325,7.462020789436779,6.737408987809215,7.420614719390869,65955859,0.0,0.0
1999-03-16 00:00:00-05:00,7.601028010365496,7.828763546443801,7.346675204758658,7.4679365158081055,44619379,0.0,0.0
1999-03-17 00:00:00-05:00,7.311182857481827,7.512299382565099,7.1485150672259605,7.370334625244141,32068397,0.0,0.0
1999-03-18 00:00:00-05:00,7.370335183697033,7.760738081455881,7.204709192030203,7.606943130493164,36637920,0.0,0.0
1999-03-19 00:00:00-05:00,7.763694159855733,7.796227799106437,7.405824128097994,7.559619903564453,31741459,0.0,0.0
1999-03-22 00:00:00-05:00,7.500469261006814,7.666094383639515,7.287522552219197,7.340758800506592,23900659,0.0,0.0
1999-03-23 00:00:00-05:00,7.240199830090281,7.287522272246176,6.672341246956853,6.926694869995117,36472550,0.0,0.0
1999-03-24 00:00:00-05:00,6.796561078631318,6.908949532647788,6.494886265543476,6.8793745040893555,34214400,0.0,0.0
1999-03-25 00:00:00-05:00,7.5596221165134905,7.7370774467527985,7.3821667862741815,7.541877269744873,58692902,0.0,0.0
1999-03-26 00:00:00-05:00,7.3821643400874315,7.666092945950311,7.240198750427706,7.311181545257568,27183341,0.0,0.0
1999-03-29 00:00:00-05:00,7.015422696798379,7.2816064919403996,6.908948492486407,6.9932403564453125,51834816,0.0,0.0
1999-03-30 00:00:00-05:00,6.885288646603241,6.908948580407097,6.400242203880651,6.4889702796936035,67415674,0.0,0.0
1999-03-31 00:00:00-05:00,6.276023731751948,6.8616285254724385,6.27010864012587,6.4978437423706055,52091424,0.0,0.0
1999-04-01 00:00:00-05:00,6.814307346879187,6.814307346879187,6.299684940659601,6.559953689575195,41021165,0.0,0.0
1999-04-05 00:00:00-04:00,6.601360371174475,7.422833753040122,6.412073990795337,7.0390849113464355,80255578,0.0,0.0
1999-04-06 00:00:00-04:00,7.086405841902301,7.453147932842947,6.932610467120432,7.1928791999816895,46208448,0.0,0.0
1999-04-07 00:00:00-04:00,7.429488269674952,7.453149497448046,6.920781737474559,7.09823751449585,32471366,0.0,0.0
1999-04-08 00:00:00-04:00,7.15738752681564,8.14226749435465,6.968100765161475,8.127479553222656,95665363,0.0,0.0
1999-04-09 00:00:00-04:00,7.902700428281156,9.038418224938056,7.855378853420452,8.677591323852539,119370240,0.0,0.0
1999-04-12 00:00:00-04:00,8.517882876093461,9.227705805736989,8.103818785618891,8.358172416687012,110113344,0.0,0.0
1999-04-13 00:00:00-04:00,8.263529603695803,8.79441837290292,8.180717468261719,8.180717468261719,116002022,0.0,0.0
1999-04-14 00:00:00-04:00,8.517884630033494,8.52379929334337,7.618774314109438,7.707502841949463,68124672,0.0,0.0
1999-04-15 00:00:00-04:00,7.666093982812866,8.61252565642642,7.216539366755915,8.464645385742188,97298150,0.0,0.0
1999-04-16 00:00:00-04:00,8.304938605188088,8.532673321286437,8.044669377853673,8.328598976135254,43615757,0.0,0.0
1999-04-19 00:00:00-04:00,8.180715863676282,8.228036584460414,7.192877803110994,7.293436050415039,55761869,0.0,0.0
1999-04-20 00:00:00-04:00,7.10710848820532,7.754823207417129,6.920780324935913,7.689755916595459,55292371,0.0,0.0
1999-04-21 00:00:00-04:00,7.7903156648544964,8.06832974122874,7.6779276162320365,7.89087438583374,29156371,0.0,0.0
1999-04-22 00:00:00-04:00,8.09198839436585,8.293104914491495,7.778483003570849,8.139310836791992,27875232,0.0,0.0
1999-04-23 00:00:00-04:00,8.157054239807422,9.653598123656991,8.044665388987106,9.47022819519043,145219219,0.0,0.0
1999-04-26 00:00:00-04:00,9.913870422671419,10.298358675515574,9.612195169455394,9.890209197998047,111953318,0.0,0.0
1999-04-27 00:00:00-04:00,11.067332462415328,11.073247124224785,9.60627889135777,9.90203857421875,194659027,0.0,0.0
1999-04-28 00:00:00-04:00,9.748242198184931,9.748242198184931,9.067995225846891,9.112359046936035,108461549,0.0,0.0
1999-04-29 00:00:00-04:00,8.470560951515358,10.221458699416909,8.470560951515358,10.174137115478516,134586144,0.0,0.0
1999-04-30 00:00:00-04:00,10.26286867082006,10.505391324426187,9.416995428276177,9.848804473876953,90751795,0.0,0.0
1999-05-03 00:00:00-04:00,9.467274445946895,9.647687549294375,8.99110072239767,9.020676612854004,57702586,0.0,0.0
1999-05-04 00:00:00-04:00,8.991100055233035,9.50572205506143,8.328597756276897,8.577035903930664,70591910,0.0,0.0
1999-05-05 00:00:00-04:00,8.48830781617384,8.991099607207303,7.950024617867192,8.840262413024902,75864730,0.0,0.0
1999-05-06 00:00:00-04:00,8.819556322571987,9.08574008220986,8.281273284572732,8.30493450164795,49859885,0.0,0.0
1999-05-07 00:00:00-04:00,8.458728757891029,8.837301339346364,8.186629500515313,8.361127853393555,57029702,0.0,0.0
1999-05-10 00:00:00-04:00,8.624355419745655,9.263196339551534,8.517882076081163,9.150808334350586,65343802,0.0,0.0
1999-05-11 00:00:00-04:00,9.351924731519151,9.511635174059286,9.121231488819436,9.242493629455566,45731347,0.0,0.0
1999-05-12 00:00:00-04:00,9.221792065393632,9.553043199319132,8.890540931468134,9.405163764953613,36805190,0.0,0.0
1999-05-13 00:00:00-04:00,9.541209470621121,9.765987156712258,8.991096292001384,9.109399795532227,35278848,0.0,0.0
1999-05-14 00:00:00-04:00,8.778151686744405,9.03841996981392,8.718999063384944,8.795896530151367,34929101,0.0,0.0
1999-05-17 00:00:00-04:00,8.6125253185,9.416992209506954,8.287189765142525,9.390373229980469,49483526,0.0,0.0
1999-05-18 00:00:00-04:00,9.227705714717679,9.416992913992965,8.943777060352263,8.970396041870117,39928205,0.0,0.0
1999-05-19 00:00:00-04:00,9.062079763262334,9.402204109377935,9.062079763262334,9.313475608825684,43277414,0.0,0.0
1999-05-20 00:00:00-04:00,9.27503046103777,9.34601242780032,8.825474859537822,8.831390380859375,25278739,0.0,0.0
1999-05-21 00:00:00-04:00,8.781110491672337,9.085743522731539,8.636188806256769,9.01328182220459,27930355,0.0,0.0
1999-05-24 00:00:00-04:00,8.988138862418461,8.991096621678942,8.299018698754425,8.671676635742188,40886208,0.0,0.0
1999-05-25 00:00:00-04:00,8.535629992843925,8.588866249590989,7.731162900374025,7.757781028747559,72021312,0.0,0.0
1999-05-26 00:00:00-04:00,7.695669182429047,8.375916994697151,7.1662593872800615,8.248740196228027,99261677,0.0,0.0
1999-05-27 00:00:00-04:00,8.186632767479024,8.449858852497016,7.926364442774998,7.9973464012146,45297965,0.0,0.0
1999-05-28 00:00:00-04:00,8.02692129264575,8.49422162969102,7.816932345879575,8.384791374206543,38981606,0.0,0.0
1999-06-01 00:00:00-04:00,8.233956116358307,8.648020345387224,7.713419355855892,7.879044532775879,50779872,0.0,0.0
1999-06-02 00:00:00-04:00,7.6867958890139425,8.30345523204808,7.16921590412358,7.988471031188965,103969958,0.0,0.0
1999-06-03 00:00:00-04:00,8.062412184636274,8.091988066590364,7.571450656996682,7.6335601806640625,52671168,0.0,0.0
1999-06-04 00:00:00-04:00,7.6306031154888325,8.01509133152837,7.447233145373398,7.973685264587402,48974112,0.0,0.0
1999-06-07 00:00:00-04:00,8.015089250486993,8.8254706812802,8.015089250486993,8.671676635742188,67708397,0.0,0.0
1999-06-08 00:00:00-04:00,8.659845803349876,8.843216588007294,8.381831867033373,8.69533634185791,46027872,0.0,0.0
1999-06-09 00:00:00-04:00,8.701252265003175,8.707166925536946,8.440983182591266,8.659845352172852,29933798,0.0,0.0
1999-06-10 00:00:00-04:00,8.52971295345524,8.825472646814879,8.31676624873838,8.645059585571289,44974829,0.0,0.0
1999-06-11 00:00:00-04:00,8.541543399105558,8.597736544567493,7.7370756479785845,7.849465370178223,103627814,0.0,0.0
1999-06-14 00:00:00-04:00,7.54779166751014,7.571452034249669,6.317430722667308,6.435734272003174,283519526,0.0,0.0
1999-06-15 00:00:00-04:00,6.299684215222199,6.7669845480085415,5.995051670935083,6.412072658538818,210078317,0.0,0.0
1999-06-16 00:00:00-04:00,6.743324727549238,7.118940585592173,6.6250215976314575,7.0390849113464355,124245792,0.0,0.0
1999-06-17 00:00:00-04:00,7.05978661111143,7.450189458520937,6.891203738829386,6.944440841674805,108900634,0.0,0.0
1999-06-18 00:00:00-04:00,7.074574195699098,7.083447475173553,6.778815369596728,6.917822360992432,37339315,0.0,0.0
1999-06-21 00:00:00-04:00,7.181047126919286,7.429484754061338,6.7196619818625365,7.195834636688232,77934701,0.0,0.0
1999-06-22 00:00:00-04:00,7.228369995759591,7.571451284231341,6.982889640513173,7.012465953826904,76254394,0.0,0.0
1999-06-23 00:00:00-04:00,6.98288979871256,7.175133051695298,6.719663735296344,6.929652690887451,58257619,0.0,0.0
1999-06-24 00:00:00-04:00,6.950355617816854,7.074574239771801,6.642764892680027,6.725578308105469,42001978,0.0,0.0
1999-06-25 00:00:00-04:00,6.81430743129808,6.8231798543706255,6.2553211877021555,6.435734272003174,51502176,0.0,0.0
1999-06-28 00:00:00-04:00,6.419466421269422,6.636849315439091,6.033499806581359,6.627976894378662,96716506,0.0,0.0
1999-06-29 00:00:00-04:00,6.548123045336815,6.796560735719052,6.341090564411149,6.660511493682861,73477325,0.0,0.0
1999-06-30 00:00:00-04:00,6.512629979002807,7.382164518703886,6.459393739411181,7.163301467895508,85214765,0.0,0.0
1999-07-01 00:00:00-04:00,7.249072772766653,7.426528062418364,6.903033328089821,7.081968784332275,63665395,0.0,0.0
1999-07-02 00:00:00-04:00,7.027253610989578,7.228370143747161,6.701917589153995,6.796560764312744,53862970,0.0,0.0
1999-07-06 00:00:00-04:00,6.743323628234087,7.021338490230186,6.530376913932306,6.660511493682861,96705101,0.0,0.0
1999-07-07 00:00:00-04:00,6.71670559135115,6.8823311387745285,6.432776081482503,6.542206764221191,79833600,0.0,0.0
1999-07-08 00:00:00-04:00,6.406157673137796,6.645722934407808,6.222786848906541,6.349963665008545,95461978,0.0,0.0
1999-07-09 00:00:00-04:00,6.403200003018596,6.518547067592868,6.349963754111037,6.423903465270996,33474989,0.0,0.0
1999-07-12 00:00:00-04:00,6.364751637064663,6.364751637064663,6.03645827106607,6.051246643066406,78031642,0.0,0.0
1999-07-13 00:00:00-04:00,5.950688733204596,6.128144489954229,5.69041997543812,5.915196895599365,106912397,0.0,0.0
1999-07-14 00:00:00-04:00,5.9832205899830795,6.033499498700836,5.719994579582784,5.820552825927734,73602778,0.0,0.0
1999-07-15 00:00:00-04:00,5.829426925456149,6.116314236467517,5.773232481602914,6.00984001159668,82549843,0.0,0.0
1999-07-16 00:00:00-04:00,5.968433901784834,6.033501197288888,5.782104867287728,5.819075584411621,34752326,0.0,0.0
1999-07-19 00:00:00-04:00,5.847171601964538,5.850128933079535,5.548454138050268,5.569157600402832,55490054,0.0,0.0
1999-07-20 00:00:00-04:00,5.489302853086435,5.512962788973492,5.2408643047176335,5.344379901885986,54879898,0.0,0.0
1999-07-21 00:00:00-04:00,5.3887443712236625,5.66084327349047,5.261567556533593,5.456768989562988,69647213,0.0,0.0
1999-07-22 00:00:00-04:00,5.373955686294718,5.38874405620001,5.128475351072845,5.14326286315918,80706067,0.0,0.0
1999-07-23 00:00:00-04:00,5.205372293642654,5.3000154574477545,5.081153248375827,5.101856708526611,60894029,0.0,0.0
1999-07-26 00:00:00-04:00,5.016085459133467,5.223117895172363,4.882993577095788,4.939188003540039,82323648,0.0,0.0
1999-07-27 00:00:00-04:00,4.968764807164476,5.107771792997809,4.6611745251615835,4.711453437805176,161583206,0.0,0.0
1999-07-28 00:00:00-04:00,4.690750753884981,5.051576844141095,4.6730046248644275,4.96580696105957,100094227,0.0,0.0
1999-07-29 00:00:00-04:00,4.773563388171762,4.9214432374680035,4.7469448351564445,4.838630676269531,62578138,0.0,0.0
1999-07-30 00:00:00-04:00,4.891868482340886,4.9480624985655695,4.613853588154851,4.6227264404296875,45354989,0.0,0.0
1999-08-02 00:00:00-04:00,4.584276106267951,4.732156354229962,4.306262166543721,4.318092346191406,75250771,0.0,0.0
1999-08-03 00:00:00-04:00,4.365415617234683,4.377245800312454,3.90403032792026,3.992757558822632,147319603,0.0,0.0
1999-08-04 00:00:00-04:00,3.951350815858648,4.069655199935397,3.578693678763828,3.584608554840088,151003354,0.0,0.0
1999-08-05 00:00:00-04:00,3.5520756476037385,4.412736672046412,3.325819005374493,4.394991397857666,258020294,0.0,0.0
1999-08-06 00:00:00-04:00,4.211621261510374,4.637515676500867,3.9040312795935566,3.9395222663879395,288138470,0.0,0.0
1999-08-09 00:00:00-04:00,3.9336063866845694,4.063740979692861,3.702913517475957,3.7679808139801025,137275776,0.0,0.0
1999-08-10 00:00:00-04:00,3.850792134401712,4.329923421408071,3.7384037111311694,4.223449230194092,286507584,0.0,0.0
1999-08-11 00:00:00-04:00,4.423086726098352,4.424565605757301,4.022332212903214,4.149509429931641,204575501,0.0,0.0
1999-08-12 00:00:00-04:00,4.15542560614891,4.495550466457976,4.116977294451385,4.324008941650391,124521408,0.0,0.0
