Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-02 00:00:00-04:00,0.6260479771813681,0.6260479771813681,0.547791980033697,0.5608346462249756,14915200,0.0,0.0
1995-06-05 00:00:00-04:00,0.5608345371920888,0.5673562670504109,0.5314887429821749,0.5347492098808289,4787200,0.0,0.0
1995-06-06 00:00:00-04:00,0.5477918735364589,0.5543136033947809,0.5347492098808289,0.5347492098808289,4769600,0.0,0.0
1995-06-07 00:00:00-04:00,0.5347492098808289,0.5347492098808289,0.5086638825695688,0.5347492098808289,4793600,0.0,0.0
1995-06-08 00:00:00-04:00,0.5347492456436157,0.586919903755188,0.5217065811157227,0.586919903755188,7235200,0.0,0.0
1995-06-09 00:00:00-04:00,0.586919903755188,0.599962568283081,0.5738772392272949,0.586919903755188,4771200,0.0,0.0
1995-06-12 00:00:00-04:00,0.5999627113342285,0.5999627113342285,0.5738773760588273,0.5999627113342285,4409600,0.0,0.0
1995-06-13 00:00:00-04:00,0.5999625433575023,0.5999625433575023,0.573877215385437,0.573877215385437,2212800,0.0,0.0
1995-06-14 00:00:00-04:00,0.5869198793714697,0.5869198793714697,0.573877215385437,0.573877215385437,4632000,0.0,0.0
1995-06-15 00:00:00-04:00,0.586919845499535,0.586919845499535,0.573877182266212,0.5771376490592957,896000,0.0,0.0
1995-06-16 00:00:00-04:00,0.573877215385437,0.5869198793714697,0.573877215385437,0.573877215385437,388800,0.0,0.0
1995-06-19 00:00:00-04:00,0.586919845499535,0.586919845499535,0.573877182266212,0.5771376490592957,374400,0.0,0.0
1995-06-20 00:00:00-04:00,0.573877215385437,0.5869198793714697,0.573877215385437,0.573877215385437,201600,0.0,0.0
1995-06-21 00:00:00-04:00,0.5738772392272949,0.586919903755188,0.5738772392272949,0.586919903755188,481600,0.0,0.0
1995-06-22 00:00:00-04:00,0.586919903755188,0.586919903755188,0.5738772392272949,0.586919903755188,5576000,0.0,0.0
1995-06-23 00:00:00-04:00,0.5779531771331866,0.6260478496551514,0.5738771955172222,0.6260478496551514,2844800,0.0,0.0
