Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-29 00:00:00-05:00,0.0,0.04455176368355751,0.041479753071115906,0.04455176368355751,737965,0.0,0.0
1979-01-02 00:00:00-05:00,0.04455176368355751,0.04455176368355751,0.04455176368355751,0.04455176368355751,0,0.0,0.0
1979-01-03 00:00:00-05:00,0.0,0.047624344802176845,0.046088337898254395,0.046088337898254395,190442,0.0,0.0
1979-01-04 00:00:00-05:00,0.0,0.04762433096766472,0.04608832450994066,0.04762433096766472,199965,0.0,0.0
1979-01-05 00:00:00-05:00,0.0,0.0506969578564167,0.04762436303632691,0.0506969578564167,376124,0.0,0.0
1979-01-08 00:00:00-05:00,0.0,0.0506969578564167,0.04916095036439628,0.0506969578564167,338035,0.0,0.0
1979-01-09 00:00:00-05:00,0.0,0.050696953521228535,0.04762435896388187,0.049160946160554886,923646,0.0,0.0
1979-01-10 00:00:00-05:00,0.0,0.050696953521228535,0.049160946160554886,0.049160946160554886,566566,0.0,0.0
1979-01-11 00:00:00-05:00,0.0,0.049160917261047286,0.04762433096766472,0.04762433096766472,161876,0.0,0.0
1979-01-12 00:00:00-05:00,0.0,0.049160946160554886,0.04762435896388187,0.049160946160554886,657027,0.0,0.0
1979-01-15 00:00:00-05:00,0.0,0.049160917261047286,0.04762433096766472,0.04762433096766472,219009,0.0,0.0
1979-01-16 00:00:00-05:00,0.0,0.049160917261047286,0.04762433096766472,0.04762433096766472,504673,0.0,0.0
1979-01-17 00:00:00-05:00,0.0,0.04762433096766472,0.04762433096766472,0.04762433096766472,199965,0.0,0.0
1979-01-18 00:00:00-05:00,0.0,0.049160946160554886,0.04762435896388187,0.049160946160554886,99982,0.0,0.0
1979-01-19 00:00:00-05:00,0.0,0.049160946160554886,0.04762435896388187,0.049160946160554886,704637,0.0,0.0
1979-01-22 00:00:00-05:00,0.0,0.0506969578564167,0.04916095036439628,0.0506969578564167,666549,0.0,0.0
1979-01-23 00:00:00-05:00,0.0,0.050696953521228535,0.049160946160554886,0.049160946160554886,61894,0.0,0.0
1979-01-24 00:00:00-05:00,0.0,0.049160917261047286,0.04762433096766472,0.04762433096766472,438018,0.0,0.0
1979-01-25 00:00:00-05:00,0.0,0.04762433096766472,0.04762433096766472,0.04762433096766472,195204,0.0,0.0
1979-01-26 00:00:00-05:00,0.0,0.049160917261047286,0.04762433096766472,0.04762433096766472,180920,0.0,0.0
1979-01-29 00:00:00-05:00,0.0,0.049160917261047286,0.04762433096766472,0.04762433096766472,214248,0.0,0.0
1979-01-30 00:00:00-05:00,0.0,0.049160917261047286,0.04762433096766472,0.04762433096766472,176159,0.0,0.0
1979-01-31 00:00:00-05:00,0.0,0.049160917261047286,0.04762433096766472,0.04762433096766472,271381,0.0,0.0
1979-02-01 00:00:00-05:00,0.0,0.047624344802176845,0.046088337898254395,0.046088337898254395,409451,0.0,0.0
1979-02-02 00:00:00-05:00,0.0,0.0460883553653293,0.04455176368355751,0.04455176368355751,138071,0.0,0.0
1979-02-05 00:00:00-05:00,0.0,0.0460883553653293,0.04455176368355751,0.04455176368355751,195204,0.0,0.0
1979-02-06 00:00:00-05:00,0.0,0.0460883553653293,0.04455176368355751,0.04455176368355751,99982,0.0,0.0
1979-02-07 00:00:00-05:00,0.0,0.04301575943827629,0.04301575943827629,0.04301575943827629,161876,0.0,0.0
1979-02-08 00:00:00-05:00,0.0,0.04455176252470892,0.04301575943827629,0.04301575943827629,204726,0.0,0.0
1979-02-09 00:00:00-05:00,0.0,0.04301575943827629,0.041479751992174255,0.04301575943827629,242814,0.0,0.0
1979-02-12 00:00:00-05:00,0.0,0.04762433096766472,0.04147972530110998,0.04762433096766472,733204,0.0,0.0
1979-02-13 00:00:00-05:00,0.0,0.04762433096766472,0.04455173385689149,0.04762433096766472,485628,0.0,0.0
1979-02-14 00:00:00-05:00,0.0,0.04762436285138486,0.04455176368355751,0.04455176368355751,176159,0.0,0.0
1979-02-15 00:00:00-05:00,0.0,0.046088337898254395,0.044551746798837125,0.046088337898254395,114265,0.0,0.0
1979-02-16 00:00:00-05:00,0.0,0.047624344802176845,0.046088337898254395,0.046088337898254395,352319,0.0,0.0
1979-02-20 00:00:00-05:00,0.0,0.04762433096766472,0.04455173385689149,0.04762433096766472,204726,0.0,0.0
1979-02-21 00:00:00-05:00,0.0,0.046088337898254395,0.044551746798837125,0.046088337898254395,433257,0.0,0.0
1979-02-22 00:00:00-05:00,0.0,0.050696953521228535,0.04608835160320821,0.049160946160554886,1047434,0.0,0.0
1979-02-23 00:00:00-05:00,0.0,0.05376951168061726,0.05069691920318704,0.052233509719371796,1128372,0.0,0.0
1979-02-26 00:00:00-05:00,0.0,0.050696953521228535,0.049160946160554886,0.049160946160554886,285664,0.0,0.0
1979-02-27 00:00:00-05:00,0.0,0.050696953521228535,0.04762435896388187,0.049160946160554886,561805,0.0,0.0
1979-02-28 00:00:00-05:00,0.0,0.05376951168061726,0.04762432672575682,0.052233509719371796,1118850,0.0,0.0
1979-03-01 00:00:00-05:00,0.0,0.05376952141523361,0.05376952141523361,0.05376952141523361,280903,0.0,0.0
1979-03-02 00:00:00-05:00,0.0,0.0522335097193718,0.05069691920318704,0.052233509719371796,309469,0.0,0.0
1979-03-05 00:00:00-05:00,0.0,0.05223354954415561,0.0506969578564167,0.0506969578564167,252336,0.0,0.0
1979-03-06 00:00:00-05:00,0.0,0.0522335097193718,0.05069691920318704,0.052233509719371796,176159,0.0,0.0
1979-03-07 00:00:00-05:00,0.0,0.05376952141523361,0.0522335191759051,0.05376952141523361,318991,0.0,0.0
1979-03-08 00:00:00-05:00,0.0,0.05837872023205052,0.0522335325868675,0.0568421334028244,2071062,0.0,0.0
1979-03-09 00:00:00-05:00,0.0,0.058378700166940696,0.056842113865848524,0.05837870016694069,999823,0.0,0.0
1979-03-12 00:00:00-05:00,0.0,0.06145134468683492,0.05837874519093525,0.05991475284099579,1804443,0.0,0.0
1979-03-13 00:00:00-05:00,0.0,0.059914706632371445,0.058378700166940696,0.05837870016694069,623699,0.0,0.0
1979-03-14 00:00:00-05:00,0.0,0.05837872023205052,0.055306126409459005,0.0568421334028244,547522,0.0,0.0
1979-03-15 00:00:00-05:00,0.0,0.05837872023205052,0.055306126409459005,0.0568421334028244,199965,0.0,0.0
1979-03-16 00:00:00-05:00,0.0,0.06145131960511207,0.056842134504309666,0.061451319605112076,1195027,0.0,0.0
1979-03-19 00:00:00-05:00,0.0,0.06145131960511207,0.058378721363311716,0.061451319605112076,1166460,0.0,0.0
1979-03-20 00:00:00-05:00,0.0,0.06145131960511207,0.059914728386441816,0.061451319605112076,585611,0.0,0.0
1979-03-21 00:00:00-05:00,0.0,0.0629873052239418,0.059914712173266375,0.0629873052239418,1414036,0.0,0.0
1979-03-22 00:00:00-05:00,0.0,0.06605989827461722,0.0629873052239418,0.0629873052239418,1199788,0.0,0.0
1979-03-23 00:00:00-05:00,0.0,0.06452391348724422,0.06145131960511207,0.061451319605112076,518956,0.0,0.0
1979-03-26 00:00:00-05:00,0.0,0.06145131960511207,0.059914728386441816,0.061451319605112076,490389,0.0,0.0
1979-03-27 00:00:00-05:00,0.0,0.06145131960511207,0.059914728386441816,0.061451319605112076,642743,0.0,0.0
1979-03-28 00:00:00-05:00,0.0,0.06145131960511207,0.059914728386441816,0.061451319605112076,342796,0.0,0.0
1979-03-29 00:00:00-05:00,0.0,0.06145131960511207,0.059914728386441816,0.061451319605112076,195204,0.0,0.0
1979-03-30 00:00:00-05:00,0.0,0.06145131960511207,0.059914728386441816,0.061451319605112076,390407,0.0,0.0
1979-04-02 00:00:00-05:00,0.0,0.06145134468683492,0.05991475284099578,0.05991475284099579,418973,0.0,0.0
1979-04-03 00:00:00-05:00,0.0,0.06913252919912338,0.061451332766591246,0.06913252919912338,2590018,0.0,0.0
1979-04-04 00:00:00-05:00,0.0,0.07066851109266281,0.067595917469809,0.07066851109266281,2566213,0.0,0.0
1979-04-05 00:00:00-05:00,0.0,0.07527769173443827,0.06913250482098621,0.07374110072851181,5237169,0.0,0.0
1979-04-06 00:00:00-05:00,0.0,0.07220513827500005,0.0675959512591362,0.0675959512591362,1747310,0.0,0.0
1979-04-09 00:00:00-05:00,0.0,0.07066854641789447,0.0675959512591362,0.0675959512591362,1623522,0.0,0.0
