Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.11963214954781409,0.10805516690015793,0.10805516690015793,113400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.11770291475850433,0.10612530261278152,0.10612530261278152,81000,0.0,0.0
1980-03-19 00:00:00-05:00,0.10612530261278152,0.10612530261278152,0.10612530261278152,0.10612530261278152,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.10612530261278152,0.10612530261278152,0.10612530261278152,0.10612530261278152,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11770291475850433,0.10612530261278152,0.10612530261278152,32400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11770291475850433,0.10612530261278152,0.10612530261278152,48600,0.0,0.0
1980-03-25 00:00:00-05:00,0.10612530261278152,0.10612530261278152,0.10612530261278152,0.10612530261278152,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11770291475850433,0.10612530261278152,0.10612530261278152,405000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11577306616027193,0.10419607162475586,0.10419607162475586,16200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.11770291475850433,0.10612530261278152,0.10612530261278152,518400,0.0,0.0
1980-03-31 00:00:00-05:00,0.10612530261278152,0.10612530261278152,0.10612530261278152,0.10612530261278152,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.10612530261278152,0.10612530261278152,0.10612530261278152,0.10612530261278152,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.11770291475850433,0.10612530261278152,0.10612530261278152,32400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.11770291475850433,0.10612530261278152,0.10612530261278152,194400,0.0,0.0
1980-04-07 00:00:00-05:00,0.10612530261278152,0.10612530261278152,0.10612530261278152,0.10612530261278152,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.10612530261278152,0.10612530261278152,0.10612530261278152,0.10612530261278152,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.10612530261278152,0.10612530261278152,0.10612530261278152,0.10612530261278152,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11770291475850433,0.10612530261278152,0.10612530261278152,16200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11770291475850433,0.10612530261278152,0.10612530261278152,113400,0.0,0.0
1980-04-14 00:00:00-05:00,0.10612530261278152,0.10612530261278152,0.10612530261278152,0.10612530261278152,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11770291475850433,0.10612530261278152,0.10612530261278152,226800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11770291475850433,0.10612530261278152,0.10612530261278152,16200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11770291475850433,0.10612530261278152,0.10612530261278152,16200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11770291475850433,0.10612530261278152,0.10612530261278152,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11770291475850433,0.10612530261278152,0.10612530261278152,1004400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11770291475850433,0.10612530261278152,0.10612530261278152,32400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11770291475850433,0.10612530261278152,0.10612530261278152,48600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11963214954781409,0.10805516690015793,0.10805516690015793,113400,0.0,0.0
1980-04-25 00:00:00-05:00,0.10805516690015793,0.10805516690015793,0.10805516690015793,0.10805516690015793,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11963214954781409,0.10805516690015793,0.10805516690015793,162000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11963214954781409,0.10805516690015793,0.10805516690015793,129600,0.0,0.0
1980-04-30 00:00:00-04:00,0.10805516690015793,0.10805516690015793,0.10805516690015793,0.10805516690015793,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11963214954781409,0.10805516690015793,0.10805516690015793,16200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.12349136343314279,0.11191375553607939,0.1119137555360794,275400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.12349136343314279,0.11191375553607939,0.1119137555360794,97200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12349136343314279,0.11191375553607939,0.1119137555360794,48600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12349136343314279,0.11191375553607939,0.1119137555360794,534600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.12542073810624577,0.11384374648332596,0.11384374648332596,1263600,0.0,0.0
