Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-26 00:00:00-04:00,0.0,0.09512475534758673,0.09318315982818604,0.09318315982818604,15754089,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.09124203554988551,0.08930089324712753,0.08930089324712753,3598298,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.09318318452516171,0.08930089324712753,0.08930089324712753,3096613,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.09124203554988551,0.08930089324712753,0.08930089324712753,738113,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.09124206281664309,0.08735931664705276,0.08735931664705276,1176367,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.09124206281664309,0.08735931664705276,0.08735931664705276,674681,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.0893009199337944,0.08735931664705276,0.08735931664705276,651615,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.09318321237201196,0.08735931664705276,0.08735931664705276,1037971,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.09318318452516171,0.08930089324712753,0.08930089324712753,697747,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.09512482165304724,0.09124207496643066,0.09124207496643066,1066803,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.09512482165304724,0.09124207496643066,0.09124207496643066,657381,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.09318318452516171,0.08930089324712753,0.08930089324712753,317158,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.09318321237201196,0.08735931664705276,0.08735931664705276,271026,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.09318321237201196,0.08735931664705276,0.08735931664705276,282559,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.09318321237201196,0.08735931664705276,0.08735931664705276,167229,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.09318321237201196,0.08735931664705276,0.08735931664705276,149929,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.09900749932778763,0.09318315982818604,0.09318315982818604,1124468,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.09900749932778763,0.09318315982818604,0.09318315982818604,334457,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.09900749932778763,0.09318315982818604,0.09318315982818604,420955,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.09900749932778763,0.09318315982818604,0.09318315982818604,818844,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.10094869096481372,0.09512479603290558,0.09512479603290558,149929,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.10094869096481372,0.09512479603290558,0.09512479603290558,144163,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.10094869096481372,0.09512479603290558,0.09512479603290558,126863,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.10094869096481372,0.09512479603290558,0.09512479603290558,86498,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.10094869096481372,0.09512479603290558,0.09512479603290558,957240,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.10094869096481372,0.09512479603290558,0.09512479603290558,92264,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.10094869096481372,0.09512479603290558,0.09512479603290558,74965,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.10094869096481372,0.09512479603290558,0.09512479603290558,190295,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.11259652882103181,0.10677263140678406,0.10677263140678406,593950,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.11065536107513942,0.10483146458864212,0.10483146458864212,392122,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.11065536107513942,0.10483146458864212,0.10483146458864212,126863,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.11259657698390954,0.10871382802724838,0.10871382802724838,2150906,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.11065537870260998,0.10677263140678406,0.10677263140678406,853443,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.11065537870260998,0.10677263140678406,0.10677263140678406,2600693,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.11065537870260998,0.10677263140678406,0.10677263140678406,69198,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.11065537870260998,0.10677263140678406,0.10677263140678406,28833,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.10871376420703298,0.10483146458864212,0.10483146458864212,253726,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.10288987462979206,0.09706597775220871,0.09706597775220871,317158,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.10288989988791598,0.09900759905576706,0.09900759905576706,397889,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.1048314776479666,0.10288988053798676,0.10288988053798676,536285,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.1048314776479666,0.10288988053798676,0.10288988053798676,196061,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.10871377774999288,0.10288988053798676,0.10288988053798676,155696,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.10677261439783754,0.10483146458864212,0.10483146458864212,184528,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.10677261439783754,0.10483146458864212,0.10483146458864212,138396,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.10871376420703298,0.10483146458864212,0.10483146458864212,115330,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.10677262769897974,0.10288988053798676,0.10288988053798676,74965,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.10677262769897974,0.10288988053798676,0.10288988053798676,80731,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.10871376420703298,0.10483146458864212,0.10483146458864212,697747,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.10677261439783754,0.10483146458864212,0.10483146458864212,80731,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.10871376420703298,0.10483146458864212,0.10483146458864212,57665,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.10871376420703298,0.10483146458864212,0.10483146458864212,420955,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.10677262769897974,0.10288988053798676,0.10288988053798676,334457,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.1048314776479666,0.10288988053798676,0.10288988053798676,34599,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.1048314776479666,0.10288988053798676,0.10288988053798676,34599,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.1048314776479666,0.10288988053798676,0.10288988053798676,98031,0.0,0.0
