Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.0665706042007555,0.06373804807662964,0.06373804807662964,138396,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.0665706042007555,0.06373804807662964,0.06373804807662964,530518,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.06586296476425703,0.06302975118160248,0.06302975118160248,738113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07082041187569614,0.06798720359802246,0.06798720359802246,1360895,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07294465732992242,0.07011210173368454,0.07011210173368454,461320,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07223639941604175,0.06940384209156036,0.06940384209156036,322924,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.06940379522306064,0.06657058745622635,0.06657058745622635,738113,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.06940379522306064,0.06657058745622635,0.06657058745622635,23066,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05665633684132122,0.05382312834262848,0.05382312834262848,2168205,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.060197191576103364,0.05736398324370384,0.05736398324370384,553584,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.0630297365584152,0.06019718572497368,0.06019718572497368,392122,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.06444636981507183,0.061613813042640686,0.061613813042640686,253726,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06444636981507183,0.061613813042640686,0.061613813042640686,46132,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.06444636981507183,0.061613813042640686,0.061613813042640686,92264,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.0630297365584152,0.06019718572497368,0.06019718572497368,230660,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06232147893383115,0.0594889260828495,0.0594889260828495,23066,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.06232147893383115,0.0594889260828495,0.0594889260828495,184528,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06444636981507183,0.061613813042640686,0.061613813042640686,691980,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06444636981507183,0.061613813042640686,0.061613813042640686,415188,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06373807220079644,0.060905519872903824,0.060905519872903824,253726,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06373807220079644,0.060905519872903824,0.060905519872903824,599716,0.0,0.0
1980-04-16 00:00:00-05:00,0.060905519872903824,0.060905519872903824,0.060905519872903824,0.060905519872903824,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.060905519872903824,0.060905519872903824,0.060905519872903824,0.060905519872903824,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.06373807220079644,0.060905519872903824,0.060905519872903824,46132,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06373807220079644,0.060905519872903824,0.060905519872903824,23066,0.0,0.0
1980-04-22 00:00:00-05:00,0.060905519872903824,0.060905519872903824,0.060905519872903824,0.060905519872903824,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.06373807220079644,0.060905519872903824,0.060905519872903824,230660,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.06373807220079644,0.060905519872903824,0.060905519872903824,253726,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.06586296476425703,0.06302975118160248,0.06302975118160248,784245,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.0665706042007555,0.06373804807662964,0.06373804807662964,276792,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.06798718468205807,0.06515463441610336,0.06515463441610336,299858,0.0,0.0
