Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-19 00:00:00-04:00,0.06706227090333103,0.06706227090333103,0.06333708018064499,0.06333708018064499,8974800,0.0,0.0
1986-05-20 00:00:00-04:00,0.06333708018064499,0.06457881042154033,0.06333708018064499,0.06333708018064499,4438800,0.0,0.0
1986-05-21 00:00:00-04:00,0.0633370787966247,0.06395754218101501,0.0633370787966247,0.06395754218101501,874800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06395749790442773,0.06395749790442773,0.061474039196157085,0.06209450215101242,11599200,0.0,0.0
1986-05-23 00:00:00-04:00,0.06209453706755643,0.06271580381618257,0.06085280701518059,0.06085280701518059,4600800,0.0,0.0
1986-05-27 00:00:00-04:00,0.060852843806912776,0.062094574610041156,0.06023238012802968,0.061474110931158066,2430000,0.0,0.0
1986-05-28 00:00:00-04:00,0.061474110931158066,0.061474110931158066,0.06023238012802968,0.061474110931158066,1198800,0.0,0.0
1986-05-29 00:00:00-04:00,0.060232341413213604,0.060232341413213604,0.05898980796337128,0.05898980796337128,5086800,0.0,0.0
1986-05-30 00:00:00-04:00,0.058989801726899944,0.06023233504538019,0.05774807185318053,0.058369338512420654,20574000,0.0,0.0
1986-06-02 00:00:00-04:00,0.05836936669542087,0.05836936669542087,0.05526463878965855,0.05650636926293373,8845200,0.0,0.0
1986-06-03 00:00:00-04:00,0.056506349228963505,0.058058712631464,0.05215989239093491,0.058058712631464005,62175600,0.0,0.0
1986-06-04 00:00:00-04:00,0.058058705182800596,0.058369338512420654,0.05712760863870124,0.058369338512420654,22582800,0.0,0.0
1986-06-05 00:00:00-04:00,0.05836931408860646,0.06457876430370771,0.05712758473447114,0.06209450215101242,28447200,0.0,0.0
1986-06-06 00:00:00-04:00,0.06209450215101242,0.06333703494957238,0.06209450215101242,0.06209450215101242,4341600,0.0,0.0
1986-06-09 00:00:00-04:00,0.062094574610041156,0.06271584173428645,0.05961111300378439,0.061474110931158066,6091200,0.0,0.0
1986-06-10 00:00:00-04:00,0.06147407509405645,0.06147407509405645,0.05898981149067087,0.06023234501481056,17917200,0.0,0.0
1986-06-11 00:00:00-04:00,0.06023230984202176,0.06209450215101242,0.06023230984202176,0.06209450215101242,10432800,0.0,0.0
1986-06-12 00:00:00-04:00,0.062094574610041156,0.0624052081721638,0.061474110931158066,0.061474110931158066,12700800,0.0,0.0
1986-06-13 00:00:00-04:00,0.061474039196157085,0.06333703494957238,0.061474039196157085,0.06209450215101242,19213200,0.0,0.0
1986-06-16 00:00:00-04:00,0.062094574610041156,0.06271584173428645,0.061474110931158066,0.061474110931158066,5378400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06147407376380672,0.062405170441869495,0.06023234371143088,0.06085280701518059,18500400,0.0,0.0
1986-06-18 00:00:00-04:00,0.0608528083319866,0.06147407509405645,0.06023234501481057,0.06023234501481056,8164800,0.0,0.0
1986-06-19 00:00:00-04:00,0.06023235834362568,0.06147408869765401,0.06023235834362568,0.06116345524787903,5670000,0.0,0.0
1986-06-20 00:00:00-04:00,0.06116344171302153,0.06147407509405645,0.05992171163377564,0.06023234501481056,21384000,0.0,0.0
1986-06-23 00:00:00-04:00,0.06023238012802968,0.061474110931158066,0.05961111300378439,0.061474110931158066,18079200,0.0,0.0
1986-06-24 00:00:00-04:00,0.061474110931158066,0.061474110931158066,0.05961111300378439,0.061474110931158066,10659600,0.0,0.0
1986-06-25 00:00:00-04:00,0.06147407376380672,0.06147407376380672,0.06085280701518059,0.06085280701518059,550800,0.0,0.0
1986-06-26 00:00:00-04:00,0.060852843806912776,0.062094574610041156,0.05961111300378439,0.061474110931158066,5670000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06147407509405645,0.06147407509405645,0.06023234501481057,0.06023234501481056,13867200,0.0,0.0
1986-06-30 00:00:00-04:00,0.06023235857889098,0.061474088937769455,0.06023235857889098,0.060542188584804535,7549200,0.0,0.0
1986-07-01 00:00:00-04:00,0.06054221024479013,0.061474110931158066,0.06023238012802968,0.061474110931158066,2721600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06147407509405645,0.06147407509405645,0.06023234501481057,0.06023234501481056,972000,0.0,0.0
1986-07-03 00:00:00-04:00,0.06023234501481057,0.06147407509405645,0.06023234501481057,0.06023234501481056,4050000,0.0,0.0
1986-07-07 00:00:00-04:00,0.06023234887895293,0.061474079037860695,0.058989815275099805,0.05961108207702637,10303200,0.0,0.0
1986-07-08 00:00:00-04:00,0.05961107468829244,0.05961107468829244,0.05898980796337128,0.05898980796337128,6577200,0.0,0.0
1986-07-09 00:00:00-04:00,0.058989815275099805,0.05961108207702637,0.058989815275099805,0.05961108207702637,3304800,0.0,0.0
1986-07-10 00:00:00-04:00,0.05961108207702637,0.06085281223593413,0.05961108207702637,0.05961108207702637,2170800,0.0,0.0
1986-07-11 00:00:00-04:00,0.05961107468829244,0.06085280469328899,0.05898980796337128,0.05898980796337128,5605200,0.0,0.0
1986-07-14 00:00:00-04:00,0.05898981149067087,0.06023234501481057,0.05836934817349483,0.06023234501481056,19083600,0.0,0.0
1986-07-15 00:00:00-04:00,0.058989826304806744,0.058989826304806744,0.052780370904300766,0.0534016378223896,30747600,0.0,0.0
1986-07-16 00:00:00-04:00,0.05215988974848775,0.05215988974848775,0.042845709805345994,0.04408743977546692,112492800,0.0,0.0
1986-07-17 00:00:00-04:00,0.04470871455279842,0.048433905135552804,0.04470871455279842,0.047192174941301346,131900400,0.0,0.0
1986-07-18 00:00:00-04:00,0.047192171324938366,0.047813438096940185,0.045950441225841396,0.046570904552936554,20379600,0.0,0.0
1986-07-21 00:00:00-04:00,0.046570909673168744,0.046570909673168744,0.04532917943754991,0.04595044627785683,8910000,0.0,0.0
1986-07-22 00:00:00-04:00,0.04595042874991784,0.04595042874991784,0.044708698987960815,0.044708698987960815,8067600,0.0,0.0
1986-07-23 00:00:00-04:00,0.04470870648293899,0.045329169745587844,0.04408743977546692,0.04408743977546692,7776000,0.0,0.0
1986-07-24 00:00:00-04:00,0.044087458335472104,0.04470872530448608,0.04098273038072509,0.041603997349739075,16783200,0.0,0.0
1986-07-25 00:00:00-04:00,0.04098272696137428,0.04098272696137428,0.03911972965493102,0.04098272696137428,8618400,0.0,0.0
1986-07-28 00:00:00-04:00,0.04036145657300949,0.04036145657300949,0.03849926287181391,0.04036145657300949,7192800,0.0,0.0
1986-07-29 00:00:00-04:00,0.04036145431430371,0.04036145431430371,0.03849926071732013,0.03943035751581192,28609200,0.0,0.0
1986-07-30 00:00:00-04:00,0.03943035004116334,0.03974098339676857,0.038499253419175684,0.03974098339676857,9169200,0.0,0.0
1986-07-31 00:00:00-04:00,0.03974099244418942,0.03974099244418942,0.03849926218390465,0.03849926218390465,3078000,0.0,0.0
1986-08-01 00:00:00-04:00,0.03849926218390465,0.03974099244418942,0.03849926218390465,0.03849926218390465,5896800,0.0,0.0
1986-08-04 00:00:00-04:00,0.03849924448753107,0.03849924448753107,0.03601498166385462,0.03663624823093414,12376800,0.0,0.0
1986-08-05 00:00:00-04:00,0.036636263291492825,0.037877993491464874,0.036014996469020844,0.036014996469020844,3272400,0.0,0.0
1986-08-06 00:00:00-04:00,0.036014980523276674,0.03787797672087337,0.036014980523276674,0.03694607689976692,2559600,0.0,0.0
1986-08-07 00:00:00-04:00,0.036946095237194346,0.037877995520830154,0.036014998398573514,0.037877995520830154,5378400,0.0,0.0
1986-08-08 00:00:00-04:00,0.037877995520830154,0.037877995520830154,0.036014998398573514,0.037877995520830154,5767200,0.0,0.0
1986-08-11 00:00:00-04:00,0.037877993491464874,0.037877993491464874,0.03353153606907675,0.036014996469020844,44874000,0.0,0.0
1986-08-12 00:00:00-04:00,0.03663626525433072,0.03849926237658736,0.03663626525433072,0.037877995520830154,40014000,0.0,0.0
1986-08-13 00:00:00-04:00,0.0378779938883387,0.04036145431430371,0.0378779938883387,0.03943035751581192,37810800,0.0,0.0
1986-08-14 00:00:00-04:00,0.03943035751581192,0.03943035751581192,0.0378779938883387,0.03943035751581192,21157200,0.0,0.0
1986-08-15 00:00:00-04:00,0.03943035751581192,0.04036145431430371,0.0391197241013212,0.03943035751581192,15487200,0.0,0.0
1986-08-18 00:00:00-04:00,0.03943035751581192,0.03974099093030263,0.0391197241013212,0.03943035751581192,29905200,0.0,0.0
1986-08-19 00:00:00-04:00,0.03943035004116334,0.03974098339676857,0.03911971668555811,0.03974098339676857,6901200,0.0,0.0
1986-08-20 00:00:00-04:00,0.039740992643086795,0.039740992643086795,0.037877995520830154,0.037877995520830154,8715600,0.0,0.0
1986-08-21 00:00:00-04:00,0.037877995520830154,0.03911972578732959,0.037877995520830154,0.037877995520830154,1555200,0.0,0.0
1986-08-22 00:00:00-04:00,0.037877995520830154,0.03849926237658736,0.037877995520830154,0.037877995520830154,388800,0.0,0.0
1986-08-25 00:00:00-04:00,0.037877995331256784,0.03849926218390465,0.037877995331256784,0.03849926218390465,7646400,0.0,0.0
1986-08-26 00:00:00-04:00,0.038499260313936856,0.038499260313936856,0.03415199944657681,0.036014996469020844,3855600,0.0,0.0
1986-08-27 00:00:00-04:00,0.036014998398573514,0.037877995520830154,0.036014998398573514,0.037877995520830154,5799600,0.0,0.0
1986-08-28 00:00:00-04:00,0.03787799036161617,0.039119720458984375,0.0372567235904793,0.039119720458984375,56862000,0.0,0.0
1986-08-29 00:00:00-04:00,0.03911972965493102,0.04222445735063833,0.03911972965493102,0.04098272696137428,40856400,0.0,0.0
1986-09-02 00:00:00-04:00,0.0409827252863074,0.04284572251660529,0.0409827252863074,0.0422244556248188,20736000,0.0,0.0
1986-09-03 00:00:00-04:00,0.0422244556248188,0.0422244556248188,0.0409827252863074,0.0422244556248188,19213200,0.0,0.0
1986-09-04 00:00:00-04:00,0.04222444335195434,0.04222444335195434,0.038499253419175684,0.03974098339676857,89877600,0.0,0.0
1986-09-05 00:00:00-04:00,0.03974098723012125,0.040361450556352575,0.03787799036161617,0.039119720458984375,30391200,0.0,0.0
1986-09-08 00:00:00-04:00,0.03911972559154156,0.03911972559154156,0.03725672847860892,0.03849926218390465,1944000,0.0,0.0
1986-09-09 00:00:00-04:00,0.03849925713275304,0.039119720458984375,0.03787799036161617,0.039119720458984375,14774400,0.0,0.0
1986-09-10 00:00:00-04:00,0.03911972578732959,0.03911972578732959,0.037877995520830154,0.037877995520830154,37843200,0.0,0.0
1986-09-11 00:00:00-04:00,0.03787799275468495,0.03849925956507243,0.03353153541684151,0.03353153541684151,8586000,0.0,0.0
1986-09-12 00:00:00-04:00,0.03353153606907675,0.036014996469020844,0.03291026924660477,0.036014996469020844,19504800,0.0,0.0
1986-09-15 00:00:00-04:00,0.03601499806041675,0.03601499806041675,0.034773267805576324,0.034773267805576324,1198800,0.0,0.0
1986-09-16 00:00:00-04:00,0.03477327178888268,0.03725673258304596,0.03477327178888268,0.03725673258304596,28058400,0.0,0.0
1986-09-17 00:00:00-04:00,0.037877995331256784,0.03911972559154156,0.037877995331256784,0.03849926218390465,8910000,0.0,0.0
1986-09-18 00:00:00-04:00,0.038499266425227066,0.039119729901218155,0.03725673258304596,0.03725673258304596,4762800,0.0,0.0
1986-09-19 00:00:00-04:00,0.03725672866507295,0.037877995520830154,0.03663626525433072,0.037877995520830154,680400,0.0,0.0
1986-09-22 00:00:00-04:00,0.037877995331256784,0.03911972559154156,0.03725672847860892,0.03849926218390465,9784800,0.0,0.0
1986-09-23 00:00:00-04:00,0.038499253419175684,0.040361446663150995,0.038499253419175684,0.03974098339676857,66970800,0.0,0.0
1986-09-24 00:00:00-04:00,0.03974098723012125,0.040361450556352575,0.039119720458984375,0.039119720458984375,8910000,0.0,0.0
1986-09-25 00:00:00-04:00,0.039119720458984375,0.03974098723012125,0.03787799036161617,0.039119720458984375,3207600,0.0,0.0
1986-09-26 00:00:00-04:00,0.03911970739776772,0.03911970739776772,0.035393714904785156,0.035393714904785156,4989600,0.0,0.0
1986-09-29 00:00:00-04:00,0.03539373526487377,0.03663626910705487,0.03415200486779213,0.03415200486779213,4503600,0.0,0.0
1986-09-30 00:00:00-04:00,0.0341519852220034,0.03601498146849468,0.03228898897551212,0.035393714904785156,29905200,0.0,0.0
1986-10-01 00:00:00-04:00,0.035393714904785156,0.035393714904785156,0.0341519852220034,0.035393714904785156,7030800,0.0,0.0
1986-10-02 00:00:00-04:00,0.03539373121049282,0.03539373121049282,0.0341520009556524,0.034773267805576324,37195200,0.0,0.0
1986-10-03 00:00:00-04:00,0.03477327178888268,0.03539373526487377,0.03415200486779213,0.03415200486779213,2462400,0.0,0.0
1986-10-06 00:00:00-04:00,0.0341520009556524,0.03539373121049282,0.0341520009556524,0.034773267805576324,874800,0.0,0.0
1986-10-07 00:00:00-04:00,0.03477327178888268,0.03725673258304596,0.03477327178888268,0.03725673258304596,8262000,0.0,0.0
1986-10-08 00:00:00-04:00,0.03725672738748743,0.04408744878652176,0.03725672738748743,0.042845718562603,205513200,0.0,0.0
1986-10-09 00:00:00-04:00,0.04284571561264265,0.047813439611273524,0.04222444882096425,0.045329175889492035,132678000,0.0,0.0
1986-10-10 00:00:00-04:00,0.045329169745587844,0.045329169745587844,0.04346617306799486,0.04408743977546692,55242000,0.0,0.0
1986-10-13 00:00:00-04:00,0.04408743977546692,0.04408743977546692,0.04222444309787393,0.04408743977546692,10659600,0.0,0.0
1986-10-14 00:00:00-04:00,0.04408744737757162,0.04470871419217022,0.04346618056297302,0.04346618056297302,24008400,0.0,0.0
1986-10-15 00:00:00-04:00,0.04346616578131528,0.04595042874991784,0.04346616578131528,0.044708698987960815,20379600,0.0,0.0
1986-10-16 00:00:00-04:00,0.04470871254274574,0.045329175889492035,0.04470871254274574,0.045329175889492035,1393200,0.0,0.0
1986-10-17 00:00:00-04:00,0.045329175889492035,0.045950442681170434,0.04470871254274574,0.045329175889492035,18792000,0.0,0.0
1986-10-20 00:00:00-04:00,0.045329175889492035,0.045950442681170434,0.04470871254274574,0.045329175889492035,3175200,0.0,0.0
1986-10-21 00:00:00-04:00,0.04532916214659507,0.04532916214659507,0.044087432384638046,0.044708698987960815,7905600,0.0,0.0
1986-10-22 00:00:00-04:00,0.04470870648293899,0.04470870648293899,0.04408743977546692,0.04408743977546692,3045600,0.0,0.0
1986-10-23 00:00:00-04:00,0.04408743977546692,0.04470870648293899,0.04408743977546692,0.04408743977546692,16297200,0.0,0.0
1986-10-24 00:00:00-04:00,0.044087432384638046,0.04532916214659507,0.044087432384638046,0.044708698987960815,8359200,0.0,0.0
1986-10-27 00:00:00-05:00,0.044398080784870925,0.044398080784870925,0.04284571719333617,0.04346618056297302,6123600,0.0,0.0
1986-10-28 00:00:00-05:00,0.04346616578131528,0.04532916214659507,0.04284570262268103,0.044708698987960815,17366400,0.0,0.0
1986-10-29 00:00:00-05:00,0.04470870648293899,0.045329169745587844,0.04408743977546692,0.04408743977546692,1360800,0.0,0.0
1986-10-30 00:00:00-05:00,0.044087432384638046,0.044708698987960815,0.044087432384638046,0.044708698987960815,8294400,0.0,0.0
1986-10-31 00:00:00-05:00,0.044708698987960815,0.044708698987960815,0.04346616578131528,0.044708698987960815,6739200,0.0,0.0
1986-11-03 00:00:00-05:00,0.04408743977546692,0.04408743977546692,0.04346617306799486,0.04408743977546692,388800,0.0,0.0
1986-11-04 00:00:00-05:00,0.04408743384890448,0.048433889882456206,0.04408743384890448,0.047813426703214645,76852800,0.0,0.0
1986-11-05 00:00:00-05:00,0.04781343289457987,0.050918159526964574,0.04781343289457987,0.04843389615416527,122569200,0.0,0.0
1986-11-06 00:00:00-05:00,0.04843389615416527,0.049675626118155305,0.04719216619017523,0.04843389615416527,5022000,0.0,0.0
1986-11-07 00:00:00-05:00,0.048433899791469344,0.04905516654253006,0.047192169734227477,0.04905516654253006,42087600,0.0,0.0
1986-11-10 00:00:00-05:00,0.0490551628585699,0.0490551628585699,0.04843389615416527,0.04843389615416527,4860000,0.0,0.0
1986-11-11 00:00:00-05:00,0.04843390562390937,0.05153863286332694,0.04843390562390937,0.050296902656555176,74584800,0.0,0.0
1986-11-12 00:00:00-05:00,0.050296895136068005,0.052159891890155005,0.04967562840308694,0.05091816186904907,27669600,0.0,0.0
1986-11-13 00:00:00-05:00,0.05091816964930086,0.05091816964930086,0.04967563599348068,0.04967563599348068,14644800,0.0,0.0
1986-11-14 00:00:00-05:00,0.04967563583068113,0.050296902656555176,0.04843390562390937,0.050296902656555176,12668400,0.0,0.0
1986-11-17 00:00:00-05:00,0.05029690282139077,0.05029690282139077,0.04843390578263945,0.04967563599348068,4309200,0.0,0.0
1986-11-18 00:00:00-05:00,0.04967561968565453,0.050296886309611294,0.047813426703214645,0.047813426703214645,7160400,0.0,0.0
1986-11-19 00:00:00-05:00,0.047813441760911186,0.048433905135552804,0.047192174941301346,0.047192174941301346,12150000,0.0,0.0
1986-11-20 00:00:00-05:00,0.04719216619017523,0.04843389615416527,0.04719216619017523,0.04843389615416527,3175200,0.0,0.0
1986-11-21 00:00:00-05:00,0.04843390562390937,0.050296902656555176,0.04843390562390937,0.050296902656555176,7743600,0.0,0.0
1986-11-24 00:00:00-05:00,0.050296895136068005,0.05091816186904907,0.04905516511496207,0.05091816186904907,70146000,0.0,0.0
1986-11-25 00:00:00-05:00,0.050918169856347256,0.05464336050401851,0.050918169856347256,0.05371226370334625,42573600,0.0,0.0
1986-11-26 00:00:00-05:00,0.053712271281434014,0.05402290474047843,0.0534016378223896,0.0534016378223896,14256000,0.0,0.0
1986-11-28 00:00:00-05:00,0.0534016378223896,0.05402290474047843,0.05215990743130752,0.0534016378223896,8683200,0.0,0.0
1986-12-01 00:00:00-05:00,0.053401620576956875,0.053401620576956875,0.05029689387933929,0.0515386238694191,4536000,0.0,0.0
1986-12-02 00:00:00-05:00,0.05153863286332694,0.05153863286332694,0.050296902656555176,0.050296902656555176,7030800,0.0,0.0
1986-12-03 00:00:00-05:00,0.05029689282255994,0.05029689282255994,0.04843389615416527,0.04843389615416527,17269200,0.0,0.0
1986-12-04 00:00:00-05:00,0.04843390578263945,0.05029690282139077,0.04843390578263945,0.04967563599348068,7192800,0.0,0.0
1986-12-05 00:00:00-05:00,0.04967563599348068,0.05029690282139077,0.04967563599348068,0.04967563599348068,9817200,0.0,0.0
1986-12-08 00:00:00-05:00,0.04967563583068113,0.050296902656555176,0.04967563583068113,0.050296902656555176,1296000,0.0,0.0
1986-12-09 00:00:00-05:00,0.050296902656555176,0.050296902656555176,0.04967563583068113,0.050296902656555176,7387200,0.0,0.0
1986-12-10 00:00:00-05:00,0.050296902656555176,0.050296902656555176,0.04967563583068113,0.050296902656555176,9817200,0.0,0.0
1986-12-11 00:00:00-05:00,0.05029690282139077,0.05029690282139077,0.04967563599348068,0.04967563599348068,7678800,0.0,0.0
1986-12-12 00:00:00-05:00,0.04967563599348068,0.05029690282139077,0.04905517261054955,0.04967563599348068,21546000,0.0,0.0
1986-12-15 00:00:00-05:00,0.049675629848711204,0.05029689659977193,0.04905516654253006,0.04905516654253006,2980800,0.0,0.0
1986-12-16 00:00:00-05:00,0.04905517261054955,0.05029690282139077,0.04905517261054955,0.04967563599348068,874800,0.0,0.0
1986-12-17 00:00:00-05:00,0.049675626118155305,0.049675626118155305,0.04843389615416527,0.04843389615416527,13964400,0.0,0.0
1986-12-18 00:00:00-05:00,0.048744533166999705,0.04905516654253006,0.048744533166999705,0.04905516654253006,972000,0.0,0.0
1986-12-19 00:00:00-05:00,0.04905516654253006,0.049675629848711204,0.048433899791469344,0.04905516654253006,16038000,0.0,0.0
1986-12-22 00:00:00-05:00,0.0490551628585699,0.049675626118155305,0.04781343289457987,0.04843389615416527,55242000,0.0,0.0
1986-12-23 00:00:00-05:00,0.04843389615416527,0.0490551628585699,0.04812326280196295,0.04843389615416527,5054400,0.0,0.0
1986-12-24 00:00:00-05:00,0.04843389615416527,0.0490551628585699,0.04843389615416527,0.04843389615416527,5961600,0.0,0.0
1986-12-26 00:00:00-05:00,0.048433905135552804,0.04905517195516265,0.0465709081216915,0.047192174941301346,14418000,0.0,0.0
1986-12-29 00:00:00-05:00,0.047192174941301346,0.047192174941301346,0.0465709081216915,0.047192174941301346,4147200,0.0,0.0
1986-12-30 00:00:00-05:00,0.04719216007925789,0.04905515650641297,0.046570893455301125,0.047813426703214645,122860800,0.0,0.0
1986-12-31 00:00:00-05:00,0.0487445305305305,0.05215989058687707,0.0487445305305305,0.0515386238694191,18565200,0.0,0.0
1987-01-02 00:00:00-05:00,0.0515386238694191,0.05309098721822789,0.05029689387933929,0.0515386238694191,6706800,0.0,0.0
1987-01-05 00:00:00-05:00,0.052159884446300576,0.055885073977988205,0.052159884446300576,0.05464334413409233,25401600,0.0,0.0
1987-01-06 00:00:00-05:00,0.05588509142398834,0.058989818725321025,0.05588509142398834,0.05588509142398834,27734400,0.0,0.0
1987-01-07 00:00:00-05:00,0.055885073977988205,0.05774807046620278,0.05153861780198187,0.05464334413409233,323870400,0.0,0.0
1987-01-08 00:00:00-05:00,0.05526463489937413,0.05712763220071792,0.05526463489937413,0.057127632200717926,68040000,0.0,0.0
1987-01-09 00:00:00-05:00,0.05836935449659794,0.06582053922414766,0.05836935449659794,0.06395754218101501,161838000,0.0,0.0
1987-01-12 00:00:00-05:00,0.06395757253741484,0.06395757253741484,0.061474110931158066,0.061474110931158066,32108400,0.0,0.0
1987-01-13 00:00:00-05:00,0.061474039196157085,0.0627157685502924,0.060852772796877105,0.06209450215101242,23976000,0.0,0.0
1987-01-14 00:00:00-05:00,0.06209453521428469,0.06830479218056561,0.06209453521428469,0.06706225872039795,93247200,0.0,0.0
