Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.0487296526395238,1.0416596036823396,1.0463730096817017,40740,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.0581569671630857,1.0487301506875124,1.058156967163086,83483,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.0746538482915666,1.0605137434996383,1.0652270317077637,74801,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,1.0746533617787826,1.0605132633883034,1.062869906425476,42744,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,1.0746528926712688,1.0510858721684104,1.0675827264785767,90830,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,1.0722972041875038,1.0605137434996383,1.0652270317077637,62780,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,1.0652271161523215,1.0416601929083518,1.04401695728302,38736,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,1.046373601573903,1.0322333755772497,1.04401695728302,46751,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,1.0510865117202828,1.0322330039299206,1.0345897674560547,30054,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,1.0345890017220367,1.0086652225403303,1.015735387802124,36733,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,1.0157365574445814,1.001596450805664,1.001596450805664,26047,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,1.0039526224136353,1.0015959791115896,1.0039526224136353,39404,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,1.0039526224136353,1.0015959791115896,1.0039526224136353,31390,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,1.0086659090177263,1.0039526224136353,1.0039526224136353,38068,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,1.0039532624852845,0.9921696782112123,0.9921696782112122,50758,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.9945265031414572,0.9898130334066848,0.9921696782112122,43411,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.9850984157740237,0.9733149067091478,0.98274165391922,48754,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.9850988283063993,0.9803854227066039,0.980385422706604,41408,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.980384980219892,0.9709581732749939,0.9709581732749939,54765,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.9780294228002633,0.9662459003321523,0.9733160138130188,32058,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.987455189228058,0.9756717393501072,0.9874551892280579,34729,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,1.003953095217553,0.9827427551334894,1.001596450805664,60776,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,1.0110231485370116,0.9921695129067329,1.001596450805664,66119,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,1.0086659090177263,0.9968825123818956,1.0039526224136353,36733,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,1.0133792161941528,1.0015957620698808,1.0133792161941528,50090,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,1.0195578336715698,1.0148046359016039,1.0195578336715698,38736,0.067379,0.0
1962-02-07 00:00:00-05:00,0.0,1.0314419269561768,1.0148057766099183,1.0314419269561768,57437,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,1.036195251166686,1.0266888449409295,1.0314419269561768,71462,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,1.0338174944246814,1.029064416885376,1.029064416885376,35397,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,1.0314409556550288,1.0266878781157232,1.029064416885376,20704,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,1.0290649657422388,1.021935224533081,1.021935224533081,48086,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,1.0219358143415473,1.0005463361740112,1.0005463361740112,40072,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,1.0100523370883632,0.9910394708176062,1.002922534942627,54765,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,1.007675206975181,0.993415729559101,0.9957923293113708,94169,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,1.017182489328627,0.9981697947652024,1.0005463361740112,66787,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.9981688685148712,0.9910390692580615,0.9957923293113708,57437,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.9886627595052458,0.9744031576822318,0.9767798185348511,83483,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.9791564884098822,0.9553905427620556,0.9601438045501709,106859,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.9648968345710912,0.9387543502103456,0.9435076117515564,112870,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.9696501464800266,0.9435076607613297,0.9601438045501709,96173,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.9815335273742677,0.9648973156070408,0.9815335273742676,103520,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.986285635616074,0.9720260413629911,0.9791558384895325,96841,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.9815330638141894,0.9744032621383668,0.9744032621383667,68123,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.9791572473696942,0.9601445487729483,0.964897632598877,80812,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.9648980312589677,0.9458853248068765,0.9506385922431946,84151,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.9506375475540845,0.9316246803493125,0.9363779425621033,100848,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.9601429774031882,0.9316237945360414,0.9530131816864014,49422,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.9648963297119731,0.9530134545459269,0.957766592502594,60776,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.9577676237765718,0.9411315321922302,0.9411315321922302,68790,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.9601429774031882,0.9411302493738297,0.9530131816864014,72130,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.9601437745830285,0.926871427495021,0.9553905129432678,116209,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.9530135070232844,0.9435071700377301,0.9482602477073669,94169,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.9553900458581027,0.9458837088725486,0.9482602477073669,74133,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.948260247707367,0.9363773718869943,0.9482602477073669,60776,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.948260247707367,0.9435071700377301,0.9482602477073669,33393,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.9458842853412937,0.9340013417301063,0.9363779425621033,79476,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.9387540591780396,0.9268711209297179,0.926871120929718,70126,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.9340011128424117,0.9197415113449096,0.9197415113449097,126895,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.9268713851726089,0.9126117825508118,0.9126117825508118,55433,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.9173651449087972,0.9007290005683899,0.9007290005683899,80812,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.9007290005683899,0.8793395942822744,0.9007290005683899,106191,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.9078585571969107,0.8817160171310957,0.8912224173545837,170306,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.8912218653837871,0.8793388119153195,0.8888451457023621,56101,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.8817160247854807,0.8650798847987315,0.8745862245559692,122220,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.8793396934992271,0.8698333501815796,0.8698333501815796,94169,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.8793396619748337,0.8650801777839662,0.8650801777839661,58772,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.8840927325299361,0.862703329236524,0.8817161321640015,89494,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.893598403418993,0.8793388119153195,0.8888451457023621,72130,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.8840926248619845,0.8745862245559691,0.8745862245559692,62780,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.8840925693511964,0.8745861696420729,0.8840925693511963,52094,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.8912223691330389,0.8769627695693538,0.8840925693511963,76137,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.8817160247854807,0.8674564243264576,0.8745862245559692,52094,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.8840927325299361,0.8650799901512439,0.8817161321640015,37401,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.8817163550146396,0.8698333501815796,0.8698333501815796,64115,0.0,0.0
